neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9610,Cerebellum,148.08,35.05,Macaca mulatta
NEUR_3843,Thalamus,48.25,92.51,Danio rerio
NEUR_4115,Amygdala,50.42,98.02,Rattus norvegicus
NEUR_9712,Striatum,104.13,31.94,Macaca mulatta
NEUR_8250,Striatum,94.91,105.55,Rattus norvegicus
NEUR_9185,Striatum,106.29,116.66,Danio rerio
NEUR_1619,Amygdala,55.37,106.61,Macaca mulatta
NEUR_7522,Hypothalamus,12.53,113.44,Macaca mulatta
NEUR_7836,Striatum,20.51,116.99,Danio rerio
NEUR_5123,Cerebellum,111.01,107.75,Rattus norvegicus
NEUR_4895,Striatum,101.03,40.72,Rattus norvegicus
NEUR_4546,Amygdala,16.52,61.97,Mus musculus
NEUR_1304,Cerebellum,13.14,14.89,Macaca mulatta
NEUR_5379,Amygdala,112.16,109.65,Rattus norvegicus
NEUR_5165,Hippocampus,66.35,14.73,Macaca mulatta
NEUR_3148,Amygdala,108.45,81.49,Rattus norvegicus
NEUR_4379,Hippocampus,64.93,88.17,Mus musculus
NEUR_5321,Amygdala,143.98,72.63,Rattus norvegicus
NEUR_2267,Striatum,75.15,37.23,Mus musculus
NEUR_9286,Hippocampus,83.95,39.47,Rattus norvegicus
NEUR_9618,Thalamus,103.76,47.9,Danio rerio
NEUR_3997,Amygdala,37.33,80.2,Macaca mulatta
NEUR_7348,Hypothalamus,84.6,38.1,Mus musculus
NEUR_7740,Hippocampus,89.36,97.13,Danio rerio
NEUR_2863,Cortex,75.29,61.9,Macaca mulatta
NEUR_4649,Thalamus,73.6,52.09,Mus musculus
NEUR_7406,Striatum,85.0,66.4,Mus musculus
NEUR_8207,Amygdala,12.49,47.55,Mus musculus
NEUR_7081,Cerebellum,90.27,91.85,Mus musculus
NEUR_6881,Hypothalamus,36.27,30.55,Danio rerio
NEUR_6877,Amygdala,144.17,42.53,Rattus norvegicus
NEUR_5787,Hippocampus,15.98,110.54,Rattus norvegicus
NEUR_9476,Cortex,53.33,74.99,Mus musculus
NEUR_9216,Striatum,83.76,89.75,Danio rerio
NEUR_4864,Hippocampus,118.15,48.99,Mus musculus
NEUR_4882,Cerebellum,20.06,119.04,Danio rerio
NEUR_2100,Cortex,139.9,60.15,Macaca mulatta
NEUR_2005,Amygdala,136.77,20.27,Mus musculus
NEUR_3490,Amygdala,17.22,25.88,Macaca mulatta
NEUR_9872,Thalamus,57.61,117.07,Rattus norvegicus
NEUR_6084,Amygdala,112.58,14.87,Macaca mulatta
NEUR_3658,Amygdala,45.03,48.66,Rattus norvegicus
NEUR_7589,Thalamus,81.69,68.44,Mus musculus
NEUR_6754,Cerebellum,135.43,76.27,Mus musculus
NEUR_5811,Cerebellum,106.52,53.76,Rattus norvegicus
NEUR_9101,Cerebellum,6.75,56.52,Danio rerio
NEUR_1482,Cerebellum,95.35,37.28,Mus musculus
NEUR_1941,Hypothalamus,108.02,38.93,Macaca mulatta
NEUR_3631,Cortex,101.83,106.49,Macaca mulatta
NEUR_4903,Striatum,121.72,10.67,Macaca mulatta
NEUR_8487,Hippocampus,74.86,102.8,Macaca mulatta
NEUR_3408,Thalamus,69.38,13.28,Macaca mulatta
NEUR_6297,Thalamus,51.49,84.06,Macaca mulatta
NEUR_4754,Cortex,52.9,114.65,Danio rerio
NEUR_1749,Striatum,66.07,96.01,Mus musculus
NEUR_7469,Hippocampus,41.57,17.41,Mus musculus
NEUR_1177,Amygdala,4.41,64.77,Macaca mulatta
NEUR_7496,Thalamus,110.42,13.1,Macaca mulatta
NEUR_8831,Hippocampus,86.53,70.1,Rattus norvegicus
NEUR_4438,Thalamus,67.38,28.62,Rattus norvegicus
NEUR_8797,Amygdala,123.75,107.43,Macaca mulatta
NEUR_1464,Cortex,129.02,59.1,Rattus norvegicus
NEUR_8898,Cerebellum,134.34,62.66,Mus musculus
NEUR_1217,Amygdala,64.38,84.62,Rattus norvegicus
NEUR_3956,Thalamus,91.03,89.58,Danio rerio
