neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1392,Hypothalamus,117.33,73.13,Macaca mulatta
NEUR_7709,Hypothalamus,16.95,117.3,Macaca mulatta
NEUR_4521,Thalamus,66.55,53.97,Danio rerio
NEUR_8657,Cortex,92.82,54.99,Mus musculus
NEUR_5327,Cortex,6.36,33.26,Rattus norvegicus
NEUR_3582,Amygdala,142.57,98.79,Macaca mulatta
NEUR_9270,Cortex,125.07,19.81,Mus musculus
NEUR_2805,Striatum,35.52,20.36,Danio rerio
NEUR_4351,Thalamus,38.05,50.78,Rattus norvegicus
NEUR_3582,Striatum,1.64,76.42,Danio rerio
NEUR_4711,Hippocampus,133.36,20.51,Macaca mulatta
NEUR_4196,Cerebellum,88.65,91.95,Rattus norvegicus
NEUR_4884,Hypothalamus,11.93,12.46,Rattus norvegicus
NEUR_7959,Thalamus,108.38,111.62,Mus musculus
NEUR_5262,Cortex,12.95,45.2,Rattus norvegicus
NEUR_7841,Cerebellum,69.65,84.42,Rattus norvegicus
NEUR_3824,Striatum,147.94,38.53,Mus musculus
NEUR_5919,Thalamus,74.76,89.47,Mus musculus
NEUR_4342,Thalamus,124.82,47.63,Macaca mulatta
NEUR_7378,Cortex,12.93,55.41,Macaca mulatta
NEUR_1554,Hippocampus,40.77,55.87,Rattus norvegicus
NEUR_7542,Hippocampus,7.27,114.42,Mus musculus
NEUR_8628,Hippocampus,30.5,78.57,Mus musculus
NEUR_9985,Hippocampus,114.02,48.21,Danio rerio
NEUR_7661,Amygdala,100.65,78.26,Mus musculus
NEUR_5265,Striatum,51.79,84.14,Macaca mulatta
NEUR_7843,Thalamus,74.66,51.8,Danio rerio
NEUR_1468,Cerebellum,134.62,57.26,Rattus norvegicus
NEUR_8903,Hypothalamus,85.17,53.77,Macaca mulatta
NEUR_8599,Striatum,145.76,28.26,Macaca mulatta
NEUR_3017,Cortex,126.56,66.48,Danio rerio
NEUR_3245,Hippocampus,95.64,62.17,Mus musculus
NEUR_7475,Cerebellum,23.45,60.76,Mus musculus
NEUR_2679,Cortex,18.24,111.17,Danio rerio
NEUR_1322,Cortex,25.55,18.95,Macaca mulatta
NEUR_3822,Hypothalamus,64.2,114.79,Rattus norvegicus
NEUR_4052,Striatum,56.4,61.21,Macaca mulatta
NEUR_7603,Cerebellum,79.4,57.3,Mus musculus
NEUR_4711,Hypothalamus,131.37,20.42,Macaca mulatta
NEUR_3253,Thalamus,42.49,79.53,Mus musculus
NEUR_6525,Hippocampus,141.28,63.04,Rattus norvegicus
NEUR_7782,Cerebellum,74.47,100.88,Danio rerio
NEUR_4042,Amygdala,54.03,88.21,Danio rerio
NEUR_1585,Striatum,128.15,75.15,Macaca mulatta
NEUR_1750,Amygdala,70.74,114.15,Macaca mulatta
NEUR_2564,Thalamus,87.31,103.93,Danio rerio
NEUR_4344,Cortex,106.1,50.72,Mus musculus
NEUR_2740,Striatum,78.45,56.11,Danio rerio
NEUR_2556,Amygdala,136.61,103.88,Danio rerio
NEUR_6176,Hippocampus,9.86,33.65,Mus musculus
NEUR_4182,Striatum,107.2,43.37,Danio rerio
NEUR_6541,Striatum,86.27,87.74,Mus musculus
NEUR_2192,Striatum,67.01,73.25,Mus musculus
NEUR_9416,Hypothalamus,92.01,60.83,Macaca mulatta
NEUR_8962,Cortex,43.44,76.69,Macaca mulatta
NEUR_4760,Cerebellum,101.89,51.24,Mus musculus
NEUR_7575,Cortex,24.62,60.38,Rattus norvegicus
NEUR_1251,Hypothalamus,86.26,43.29,Mus musculus
NEUR_8944,Striatum,37.85,24.17,Danio rerio
NEUR_8415,Hypothalamus,60.87,54.86,Macaca mulatta
NEUR_2897,Striatum,84.98,68.26,Macaca mulatta
NEUR_7614,Cortex,35.92,114.1,Mus musculus
NEUR_3577,Striatum,110.65,50.89,Mus musculus
NEUR_9458,Hippocampus,115.09,22.92,Macaca mulatta
NEUR_4007,Hippocampus,132.26,67.65,Danio rerio
NEUR_1556,Cerebellum,26.71,36.9,Rattus norvegicus
NEUR_2119,Striatum,100.08,116.38,Danio rerio
NEUR_7089,Thalamus,58.16,79.98,Rattus norvegicus
NEUR_3630,Thalamus,110.11,116.42,Rattus norvegicus
NEUR_7101,Cerebellum,39.44,68.72,Macaca mulatta
NEUR_1636,Thalamus,53.52,16.89,Rattus norvegicus
NEUR_6886,Thalamus,72.24,33.77,Rattus norvegicus
NEUR_3002,Hypothalamus,46.67,54.93,Mus musculus
NEUR_1639,Cerebellum,57.61,113.99,Rattus norvegicus
NEUR_5146,Hypothalamus,113.33,60.44,Mus musculus
NEUR_3729,Amygdala,77.63,59.42,Mus musculus
NEUR_9016,Thalamus,12.38,90.08,Danio rerio
NEUR_2404,Thalamus,68.93,80.51,Macaca mulatta
NEUR_4062,Striatum,132.01,43.71,Macaca mulatta
NEUR_1396,Amygdala,32.4,54.32,Danio rerio
NEUR_9726,Hippocampus,149.73,38.46,Rattus norvegicus
NEUR_1051,Cerebellum,87.23,73.41,Rattus norvegicus
NEUR_8585,Cortex,57.54,21.54,Macaca mulatta
NEUR_7800,Cortex,135.0,93.11,Rattus norvegicus
NEUR_3722,Cerebellum,59.58,107.01,Rattus norvegicus
NEUR_8578,Thalamus,45.32,60.42,Macaca mulatta
NEUR_5939,Striatum,4.33,77.47,Rattus norvegicus
NEUR_3621,Hippocampus,82.05,42.39,Rattus norvegicus
NEUR_5001,Hippocampus,68.66,47.17,Macaca mulatta
NEUR_5230,Amygdala,57.33,27.14,Macaca mulatta
NEUR_3279,Hippocampus,136.13,116.35,Mus musculus
NEUR_6430,Cortex,52.24,104.88,Rattus norvegicus
NEUR_8464,Thalamus,37.79,80.45,Rattus norvegicus
NEUR_5627,Cerebellum,28.37,118.23,Rattus norvegicus
NEUR_2440,Hippocampus,91.97,34.43,Mus musculus
NEUR_7650,Cortex,4.66,93.05,Danio rerio
NEUR_2385,Cerebellum,100.32,28.07,Mus musculus
NEUR_3573,Striatum,21.84,95.15,Rattus norvegicus
NEUR_6590,Hippocampus,53.55,14.07,Danio rerio
NEUR_8514,Hypothalamus,95.98,47.42,Danio rerio
NEUR_3471,Cortex,8.51,44.03,Danio rerio
NEUR_4379,Striatum,114.69,63.79,Mus musculus
NEUR_8358,Striatum,123.3,85.72,Mus musculus
NEUR_4840,Amygdala,10.03,57.74,Macaca mulatta
NEUR_8033,Thalamus,42.31,100.5,Macaca mulatta
NEUR_7250,Striatum,58.25,37.65,Mus musculus
NEUR_8133,Cerebellum,112.59,34.61,Danio rerio
NEUR_5985,Cerebellum,59.17,103.42,Macaca mulatta
NEUR_3779,Amygdala,56.8,95.81,Rattus norvegicus
NEUR_4874,Thalamus,101.23,93.12,Rattus norvegicus
NEUR_8773,Hippocampus,74.98,116.88,Danio rerio
NEUR_3376,Thalamus,147.75,14.71,Danio rerio
NEUR_6812,Striatum,141.03,67.01,Macaca mulatta
NEUR_6899,Cerebellum,46.38,67.02,Rattus norvegicus
NEUR_5776,Thalamus,135.18,71.32,Mus musculus
NEUR_8627,Hippocampus,77.84,62.65,Macaca mulatta
NEUR_2736,Amygdala,50.71,43.33,Mus musculus
NEUR_7513,Striatum,129.76,60.81,Rattus norvegicus
NEUR_9531,Cortex,50.2,55.85,Danio rerio
