neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4667,Cerebellum,83.48,37.16,Danio rerio
NEUR_1148,Amygdala,77.19,40.63,Danio rerio
NEUR_5137,Hypothalamus,118.25,64.41,Macaca mulatta
NEUR_3274,Cerebellum,89.56,52.3,Mus musculus
NEUR_4126,Striatum,106.68,80.71,Mus musculus
NEUR_1372,Striatum,113.28,99.96,Macaca mulatta
NEUR_9226,Hippocampus,16.21,14.63,Rattus norvegicus
NEUR_9329,Cortex,93.84,19.56,Macaca mulatta
NEUR_5458,Hypothalamus,135.29,83.89,Rattus norvegicus
NEUR_5720,Hippocampus,61.06,111.89,Mus musculus
NEUR_1801,Hippocampus,126.38,93.76,Rattus norvegicus
NEUR_1652,Hypothalamus,74.76,66.62,Danio rerio
NEUR_6388,Hypothalamus,113.05,48.85,Danio rerio
NEUR_8146,Hippocampus,81.65,113.07,Mus musculus
NEUR_6703,Hippocampus,145.91,94.6,Danio rerio
NEUR_3101,Amygdala,128.39,38.98,Danio rerio
NEUR_9517,Thalamus,115.01,94.4,Danio rerio
NEUR_2301,Amygdala,14.29,31.23,Danio rerio
NEUR_5282,Hippocampus,73.3,59.38,Mus musculus
NEUR_8801,Cerebellum,77.52,48.18,Rattus norvegicus
NEUR_8601,Cortex,108.64,62.16,Danio rerio
NEUR_8727,Striatum,37.56,105.91,Mus musculus
NEUR_2954,Amygdala,94.33,67.36,Macaca mulatta
NEUR_8825,Striatum,131.97,79.11,Mus musculus
NEUR_8322,Striatum,47.82,67.42,Mus musculus
NEUR_3745,Cerebellum,102.44,67.98,Macaca mulatta
NEUR_9620,Hypothalamus,26.51,77.15,Macaca mulatta
NEUR_8329,Striatum,92.04,49.14,Macaca mulatta
NEUR_2045,Hippocampus,104.15,108.16,Macaca mulatta
NEUR_5437,Hypothalamus,147.86,43.89,Macaca mulatta
NEUR_4172,Thalamus,49.93,55.61,Danio rerio
NEUR_9260,Cortex,110.42,41.88,Mus musculus
NEUR_6021,Amygdala,43.85,21.83,Danio rerio
NEUR_7004,Hypothalamus,128.73,46.68,Danio rerio
NEUR_9946,Hippocampus,147.66,16.06,Danio rerio
NEUR_2541,Amygdala,41.84,65.89,Rattus norvegicus
NEUR_1713,Hypothalamus,61.51,73.78,Mus musculus
NEUR_8604,Hypothalamus,65.07,63.54,Macaca mulatta
NEUR_3210,Cortex,142.87,42.99,Rattus norvegicus
NEUR_9976,Cerebellum,113.99,72.73,Macaca mulatta
NEUR_4082,Hippocampus,136.28,113.35,Rattus norvegicus
NEUR_4391,Thalamus,123.91,50.04,Macaca mulatta
