neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8874,Striatum,97.99,60.34,Macaca mulatta
NEUR_5397,Amygdala,49.41,65.98,Danio rerio
NEUR_8678,Cortex,20.32,17.21,Rattus norvegicus
NEUR_3384,Amygdala,127.24,80.49,Danio rerio
NEUR_8846,Amygdala,69.92,110.13,Macaca mulatta
NEUR_6020,Hippocampus,110.08,63.64,Rattus norvegicus
NEUR_3053,Amygdala,3.98,48.99,Macaca mulatta
NEUR_9501,Hypothalamus,8.97,91.87,Mus musculus
NEUR_6979,Hippocampus,5.09,52.87,Rattus norvegicus
NEUR_8946,Striatum,30.41,85.03,Danio rerio
NEUR_9503,Thalamus,3.9,66.35,Mus musculus
NEUR_9424,Thalamus,118.19,78.26,Macaca mulatta
NEUR_1659,Cerebellum,125.23,64.8,Rattus norvegicus
NEUR_2774,Hippocampus,9.99,24.92,Mus musculus
NEUR_3948,Hippocampus,120.53,46.02,Mus musculus
NEUR_5843,Cortex,61.75,105.5,Danio rerio
NEUR_5875,Hippocampus,141.36,118.78,Rattus norvegicus
NEUR_4304,Cortex,54.99,118.93,Mus musculus
NEUR_8258,Hypothalamus,77.77,95.45,Macaca mulatta
NEUR_1502,Hippocampus,20.15,70.3,Mus musculus
NEUR_3007,Hypothalamus,54.85,19.9,Mus musculus
NEUR_4856,Hippocampus,25.52,44.13,Danio rerio
NEUR_3059,Striatum,138.06,105.99,Mus musculus
NEUR_3355,Cortex,117.26,32.73,Danio rerio
NEUR_9774,Hypothalamus,97.13,78.13,Danio rerio
NEUR_4943,Hippocampus,3.45,109.07,Danio rerio
NEUR_5314,Amygdala,103.27,98.31,Macaca mulatta
NEUR_5307,Cortex,10.01,63.77,Macaca mulatta
NEUR_5265,Amygdala,118.61,72.15,Rattus norvegicus
NEUR_2640,Hypothalamus,97.81,27.07,Rattus norvegicus
NEUR_8723,Cerebellum,128.44,110.86,Rattus norvegicus
NEUR_2299,Cortex,10.91,103.78,Macaca mulatta
NEUR_6513,Cortex,110.61,97.51,Macaca mulatta
NEUR_6418,Amygdala,58.41,31.6,Macaca mulatta
NEUR_8144,Cortex,44.66,119.1,Macaca mulatta
NEUR_8637,Amygdala,67.55,104.19,Rattus norvegicus
NEUR_8279,Hypothalamus,134.45,75.39,Mus musculus
NEUR_3129,Amygdala,69.53,59.42,Mus musculus
NEUR_2759,Thalamus,84.53,92.48,Rattus norvegicus
NEUR_1103,Hypothalamus,58.03,98.2,Rattus norvegicus
NEUR_6255,Amygdala,14.27,108.56,Mus musculus
NEUR_3067,Cortex,109.92,13.8,Macaca mulatta
NEUR_3247,Amygdala,69.59,97.89,Macaca mulatta
NEUR_5661,Hippocampus,40.57,33.65,Danio rerio
NEUR_1171,Hippocampus,87.04,95.15,Danio rerio
NEUR_2542,Cortex,125.87,38.18,Macaca mulatta
NEUR_5923,Hippocampus,77.71,27.15,Mus musculus
NEUR_5171,Striatum,93.23,112.37,Mus musculus
NEUR_6478,Cerebellum,122.42,64.92,Rattus norvegicus
NEUR_2312,Thalamus,22.05,16.75,Mus musculus
NEUR_7082,Hippocampus,98.42,26.48,Rattus norvegicus
NEUR_2198,Thalamus,87.99,11.21,Rattus norvegicus
NEUR_9190,Striatum,63.65,83.76,Danio rerio
NEUR_1178,Hypothalamus,127.18,37.73,Mus musculus
NEUR_3172,Amygdala,19.6,79.75,Mus musculus
NEUR_3803,Hypothalamus,11.29,51.31,Rattus norvegicus
NEUR_4320,Cortex,55.17,115.6,Macaca mulatta
NEUR_5625,Amygdala,73.98,33.83,Danio rerio
NEUR_8534,Striatum,42.5,40.01,Macaca mulatta
NEUR_4332,Striatum,47.71,86.38,Mus musculus
NEUR_3724,Thalamus,141.53,92.79,Rattus norvegicus
NEUR_2574,Hypothalamus,127.85,68.99,Rattus norvegicus
NEUR_9988,Amygdala,115.31,63.62,Rattus norvegicus
NEUR_6931,Amygdala,24.57,66.79,Rattus norvegicus
NEUR_9212,Hypothalamus,107.91,29.64,Macaca mulatta
NEUR_9565,Thalamus,100.14,105.62,Danio rerio
NEUR_6589,Hypothalamus,88.72,116.34,Danio rerio
NEUR_6426,Cerebellum,29.9,102.82,Macaca mulatta
NEUR_5705,Amygdala,96.41,24.43,Macaca mulatta
NEUR_6535,Cortex,37.13,31.58,Mus musculus
NEUR_5187,Hippocampus,6.96,57.58,Macaca mulatta
NEUR_8476,Hypothalamus,61.96,103.82,Mus musculus
NEUR_5905,Thalamus,79.14,31.99,Macaca mulatta
NEUR_8741,Hypothalamus,59.83,112.92,Macaca mulatta
NEUR_7786,Striatum,130.62,41.38,Mus musculus
NEUR_8224,Hypothalamus,78.46,15.91,Mus musculus
NEUR_8102,Thalamus,51.17,89.83,Macaca mulatta
NEUR_3502,Hypothalamus,13.93,16.53,Macaca mulatta
NEUR_2816,Amygdala,106.92,67.87,Danio rerio
NEUR_9753,Hypothalamus,111.8,75.95,Danio rerio
NEUR_6572,Cortex,103.86,53.97,Mus musculus
NEUR_7842,Cerebellum,148.65,59.31,Macaca mulatta
NEUR_4498,Cerebellum,54.72,53.39,Macaca mulatta
NEUR_7754,Hippocampus,108.68,29.54,Mus musculus
NEUR_1520,Striatum,18.94,16.2,Rattus norvegicus
