neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1928,Striatum,19.77,37.34,Danio rerio
NEUR_5096,Amygdala,137.96,98.57,Rattus norvegicus
NEUR_4302,Striatum,88.25,33.86,Mus musculus
NEUR_6722,Cerebellum,63.63,45.69,Mus musculus
NEUR_9152,Thalamus,142.03,29.22,Mus musculus
NEUR_3752,Hypothalamus,60.77,31.37,Danio rerio
NEUR_8689,Amygdala,70.87,37.18,Mus musculus
NEUR_2628,Striatum,53.69,49.8,Mus musculus
NEUR_1739,Striatum,36.18,20.96,Macaca mulatta
NEUR_6772,Cerebellum,113.77,48.25,Mus musculus
NEUR_4191,Striatum,65.85,39.17,Rattus norvegicus
NEUR_7685,Thalamus,38.17,77.66,Rattus norvegicus
NEUR_1931,Cerebellum,32.26,52.19,Mus musculus
NEUR_1047,Hypothalamus,34.65,31.44,Danio rerio
NEUR_4714,Cerebellum,138.33,37.71,Macaca mulatta
NEUR_8620,Hypothalamus,79.21,117.99,Danio rerio
NEUR_9688,Hypothalamus,95.51,43.2,Danio rerio
NEUR_6343,Hippocampus,68.34,59.46,Mus musculus
NEUR_8383,Thalamus,128.46,109.55,Danio rerio
NEUR_5605,Hippocampus,6.04,11.17,Macaca mulatta
NEUR_8915,Hypothalamus,127.42,101.49,Macaca mulatta
NEUR_8479,Cerebellum,54.8,35.76,Mus musculus
NEUR_7258,Thalamus,86.68,33.38,Mus musculus
NEUR_5177,Amygdala,106.26,79.87,Macaca mulatta
NEUR_1336,Striatum,141.36,50.19,Mus musculus
NEUR_9119,Thalamus,77.48,48.89,Danio rerio
NEUR_4299,Cortex,108.15,117.6,Macaca mulatta
NEUR_1239,Amygdala,131.27,39.66,Rattus norvegicus
NEUR_6445,Striatum,142.69,45.77,Mus musculus
NEUR_2692,Hypothalamus,41.23,23.42,Rattus norvegicus
NEUR_6254,Hippocampus,129.52,26.55,Mus musculus
NEUR_8917,Hypothalamus,29.23,50.3,Danio rerio
NEUR_5981,Hypothalamus,48.21,115.33,Rattus norvegicus
NEUR_3508,Cerebellum,116.65,45.7,Mus musculus
NEUR_3564,Amygdala,95.55,95.41,Macaca mulatta
NEUR_5041,Striatum,86.39,115.04,Mus musculus
NEUR_5594,Hippocampus,11.61,25.79,Macaca mulatta
NEUR_2358,Amygdala,131.61,35.28,Danio rerio
NEUR_3672,Amygdala,7.19,27.3,Macaca mulatta
NEUR_2383,Hypothalamus,135.61,68.73,Macaca mulatta
NEUR_1335,Cortex,12.07,12.79,Mus musculus
NEUR_2590,Amygdala,101.52,63.1,Rattus norvegicus
NEUR_6316,Cortex,54.5,64.88,Macaca mulatta
NEUR_7241,Hippocampus,29.95,33.89,Rattus norvegicus
NEUR_5458,Striatum,21.85,50.24,Danio rerio
NEUR_4499,Cerebellum,27.48,70.4,Danio rerio
NEUR_5913,Hippocampus,75.05,30.27,Mus musculus
NEUR_2940,Thalamus,40.78,35.04,Rattus norvegicus
NEUR_1043,Amygdala,137.02,110.71,Mus musculus
NEUR_6269,Thalamus,83.74,117.34,Mus musculus
NEUR_5003,Cerebellum,94.37,21.09,Rattus norvegicus
NEUR_2240,Amygdala,74.56,42.37,Rattus norvegicus
NEUR_6061,Thalamus,132.63,87.65,Rattus norvegicus
NEUR_3691,Striatum,83.63,23.25,Mus musculus
NEUR_2562,Cortex,132.78,73.58,Danio rerio
NEUR_8949,Hippocampus,36.14,33.57,Mus musculus
NEUR_5569,Thalamus,130.69,113.47,Rattus norvegicus
NEUR_4249,Striatum,56.36,102.31,Macaca mulatta
NEUR_3017,Amygdala,38.49,92.27,Rattus norvegicus
NEUR_2090,Cerebellum,119.56,19.5,Macaca mulatta
