neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3419,Amygdala,8.27,81.49,Danio rerio
NEUR_4360,Cortex,26.38,88.31,Macaca mulatta
NEUR_9436,Thalamus,32.5,13.46,Macaca mulatta
NEUR_6124,Cortex,106.95,11.72,Rattus norvegicus
NEUR_4002,Hippocampus,108.53,17.04,Mus musculus
NEUR_2848,Hypothalamus,113.42,96.91,Rattus norvegicus
NEUR_8263,Cortex,65.88,51.93,Rattus norvegicus
NEUR_1274,Hypothalamus,60.65,27.6,Danio rerio
NEUR_2400,Hippocampus,73.41,42.45,Danio rerio
NEUR_9720,Thalamus,50.69,19.78,Mus musculus
NEUR_4697,Striatum,22.78,45.55,Macaca mulatta
NEUR_1485,Amygdala,130.63,112.04,Rattus norvegicus
NEUR_4248,Amygdala,93.99,107.23,Macaca mulatta
NEUR_3715,Cerebellum,147.93,37.29,Danio rerio
NEUR_8613,Cerebellum,2.58,88.56,Macaca mulatta
NEUR_2758,Hypothalamus,128.5,33.07,Danio rerio
NEUR_3923,Striatum,30.56,59.25,Macaca mulatta
NEUR_1454,Hypothalamus,81.46,13.09,Rattus norvegicus
NEUR_6598,Striatum,90.69,41.94,Rattus norvegicus
NEUR_8152,Amygdala,46.94,98.0,Mus musculus
NEUR_8596,Hypothalamus,85.05,34.52,Macaca mulatta
NEUR_2573,Striatum,6.87,64.04,Rattus norvegicus
NEUR_3546,Striatum,49.83,71.14,Danio rerio
NEUR_4831,Striatum,27.19,109.14,Macaca mulatta
NEUR_1174,Cortex,23.73,96.35,Rattus norvegicus
NEUR_4732,Cortex,130.39,16.2,Danio rerio
NEUR_4032,Amygdala,35.87,45.79,Danio rerio
NEUR_7606,Striatum,62.68,35.02,Macaca mulatta
NEUR_1737,Cerebellum,35.91,63.96,Danio rerio
NEUR_5655,Striatum,73.78,81.64,Rattus norvegicus
NEUR_4067,Thalamus,134.45,33.84,Danio rerio
NEUR_2016,Amygdala,98.9,30.59,Rattus norvegicus
NEUR_5051,Cerebellum,101.43,77.13,Danio rerio
NEUR_3617,Hypothalamus,36.53,40.63,Macaca mulatta
NEUR_1535,Hippocampus,36.61,57.31,Rattus norvegicus
NEUR_8120,Striatum,84.21,45.31,Macaca mulatta
NEUR_2540,Thalamus,17.77,31.99,Danio rerio
NEUR_7453,Cortex,69.72,78.05,Rattus norvegicus
NEUR_2138,Hypothalamus,137.59,25.26,Mus musculus
NEUR_9703,Striatum,93.92,85.28,Macaca mulatta
NEUR_9869,Hippocampus,126.29,49.42,Macaca mulatta
NEUR_6118,Thalamus,97.57,112.02,Rattus norvegicus
NEUR_3533,Thalamus,74.03,11.77,Rattus norvegicus
NEUR_7903,Striatum,136.97,100.04,Rattus norvegicus
NEUR_9684,Thalamus,61.56,33.42,Mus musculus
NEUR_8444,Hippocampus,36.29,108.0,Danio rerio
NEUR_9673,Thalamus,5.79,59.8,Danio rerio
NEUR_5121,Thalamus,97.84,27.65,Mus musculus
NEUR_2154,Amygdala,37.81,34.75,Macaca mulatta
NEUR_7468,Cerebellum,97.11,99.92,Danio rerio
NEUR_9535,Cerebellum,130.65,75.98,Macaca mulatta
NEUR_8160,Amygdala,49.24,100.66,Danio rerio
NEUR_9673,Hypothalamus,55.29,86.05,Mus musculus
NEUR_7096,Amygdala,64.95,27.13,Rattus norvegicus
NEUR_2534,Cerebellum,86.69,82.65,Rattus norvegicus
NEUR_2464,Cortex,6.96,41.04,Rattus norvegicus
NEUR_9036,Hypothalamus,128.11,14.18,Mus musculus
