neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2805,Cerebellum,15.93,118.92,Danio rerio
NEUR_7033,Hippocampus,75.66,118.35,Macaca mulatta
NEUR_7600,Hypothalamus,49.95,92.25,Rattus norvegicus
NEUR_9838,Hypothalamus,75.6,100.79,Danio rerio
NEUR_7416,Cerebellum,95.84,40.28,Rattus norvegicus
NEUR_5599,Cerebellum,70.73,38.67,Danio rerio
NEUR_2685,Cerebellum,71.21,27.81,Macaca mulatta
NEUR_6147,Hippocampus,60.36,88.15,Rattus norvegicus
NEUR_6141,Amygdala,74.45,75.99,Macaca mulatta
NEUR_9001,Hippocampus,18.98,43.22,Danio rerio
NEUR_3525,Amygdala,149.89,34.04,Macaca mulatta
NEUR_4945,Striatum,5.3,115.81,Rattus norvegicus
NEUR_3759,Amygdala,78.08,54.65,Mus musculus
NEUR_7056,Cerebellum,120.91,64.29,Danio rerio
NEUR_4028,Striatum,120.17,73.63,Macaca mulatta
NEUR_1638,Thalamus,55.3,103.91,Macaca mulatta
NEUR_6339,Cortex,124.16,22.11,Macaca mulatta
NEUR_5611,Thalamus,82.41,76.58,Macaca mulatta
NEUR_4228,Hypothalamus,42.44,37.55,Mus musculus
NEUR_9170,Hippocampus,37.21,15.55,Mus musculus
NEUR_6443,Thalamus,37.4,92.95,Rattus norvegicus
NEUR_8840,Cortex,72.69,20.55,Rattus norvegicus
NEUR_1090,Striatum,126.97,43.42,Rattus norvegicus
NEUR_5687,Amygdala,105.14,57.94,Macaca mulatta
NEUR_6833,Cerebellum,8.54,89.88,Rattus norvegicus
NEUR_7266,Hippocampus,37.15,24.47,Danio rerio
NEUR_3049,Hippocampus,140.2,54.16,Mus musculus
NEUR_3397,Striatum,1.53,91.04,Rattus norvegicus
NEUR_3064,Striatum,77.83,59.67,Mus musculus
NEUR_1111,Cortex,62.84,74.71,Mus musculus
NEUR_7352,Hypothalamus,87.37,49.92,Macaca mulatta
NEUR_6185,Striatum,123.96,28.11,Macaca mulatta
NEUR_5606,Striatum,147.51,89.71,Mus musculus
NEUR_3878,Thalamus,41.16,52.23,Mus musculus
NEUR_9241,Hippocampus,50.36,25.54,Macaca mulatta
NEUR_3958,Thalamus,102.6,96.99,Mus musculus
NEUR_9809,Hippocampus,70.07,99.91,Mus musculus
NEUR_9061,Hippocampus,32.72,59.6,Mus musculus
NEUR_4344,Amygdala,51.59,63.35,Macaca mulatta
NEUR_5675,Cortex,3.51,10.34,Danio rerio
NEUR_2349,Amygdala,108.5,24.51,Mus musculus
NEUR_4374,Hypothalamus,7.88,19.27,Danio rerio
NEUR_9312,Cerebellum,67.77,117.23,Mus musculus
NEUR_5690,Hippocampus,112.22,72.93,Macaca mulatta
NEUR_7494,Hypothalamus,2.31,79.45,Mus musculus
NEUR_8457,Cerebellum,137.34,42.18,Macaca mulatta
NEUR_7625,Hippocampus,129.92,49.71,Rattus norvegicus
NEUR_9321,Cerebellum,96.06,37.72,Mus musculus
NEUR_9723,Striatum,139.24,95.49,Macaca mulatta
NEUR_9673,Striatum,75.74,79.72,Macaca mulatta
NEUR_4809,Amygdala,143.73,86.82,Rattus norvegicus
NEUR_4916,Cerebellum,80.15,108.81,Mus musculus
NEUR_5036,Thalamus,79.07,114.96,Rattus norvegicus
NEUR_2526,Amygdala,28.94,53.86,Macaca mulatta
NEUR_1287,Cerebellum,12.14,45.6,Rattus norvegicus
NEUR_2413,Thalamus,84.94,61.33,Rattus norvegicus
NEUR_8891,Cerebellum,37.12,50.46,Mus musculus
NEUR_5935,Hippocampus,44.24,53.31,Rattus norvegicus
NEUR_9478,Hypothalamus,109.98,57.89,Mus musculus
NEUR_8349,Cortex,34.42,75.73,Mus musculus
NEUR_8550,Hypothalamus,68.32,48.91,Danio rerio
NEUR_5619,Cortex,7.45,103.85,Danio rerio
NEUR_1730,Hippocampus,12.08,61.08,Danio rerio
NEUR_8285,Amygdala,145.8,63.87,Danio rerio
NEUR_9347,Amygdala,81.6,77.39,Danio rerio
NEUR_1606,Striatum,71.2,93.0,Mus musculus
NEUR_7393,Striatum,140.43,102.67,Danio rerio
NEUR_3705,Amygdala,81.84,41.6,Macaca mulatta
NEUR_7464,Striatum,13.08,84.88,Macaca mulatta
NEUR_4330,Cortex,26.65,118.18,Danio rerio
NEUR_3167,Cerebellum,60.5,29.41,Danio rerio
NEUR_6354,Hippocampus,62.53,62.74,Rattus norvegicus
NEUR_5998,Amygdala,71.25,34.99,Danio rerio
NEUR_7881,Striatum,93.81,108.12,Rattus norvegicus
NEUR_1102,Hypothalamus,119.18,74.19,Mus musculus
