neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1613,Hippocampus,139.11,95.72,Macaca mulatta
NEUR_7389,Striatum,18.19,80.17,Rattus norvegicus
NEUR_6297,Thalamus,32.07,99.23,Danio rerio
NEUR_6430,Striatum,133.72,88.53,Danio rerio
NEUR_4494,Amygdala,72.29,41.41,Mus musculus
NEUR_1214,Hypothalamus,44.76,98.8,Macaca mulatta
NEUR_9688,Cortex,126.76,33.86,Macaca mulatta
NEUR_6042,Hippocampus,3.94,109.46,Macaca mulatta
NEUR_6664,Amygdala,104.47,33.59,Mus musculus
NEUR_2223,Cortex,54.59,34.48,Mus musculus
NEUR_9253,Cerebellum,26.5,10.96,Mus musculus
NEUR_3139,Thalamus,103.96,119.3,Macaca mulatta
NEUR_4506,Thalamus,31.46,19.21,Macaca mulatta
NEUR_1783,Hippocampus,14.61,106.5,Rattus norvegicus
NEUR_1865,Striatum,86.91,70.92,Rattus norvegicus
NEUR_8349,Striatum,114.88,30.46,Mus musculus
NEUR_8124,Striatum,87.73,39.25,Mus musculus
NEUR_4193,Thalamus,5.15,94.55,Mus musculus
NEUR_3444,Cortex,118.77,20.4,Macaca mulatta
NEUR_6686,Striatum,122.55,47.05,Mus musculus
NEUR_2654,Amygdala,64.84,86.38,Mus musculus
NEUR_3159,Amygdala,128.84,14.95,Mus musculus
NEUR_4270,Cerebellum,80.03,71.73,Macaca mulatta
NEUR_8055,Cortex,24.15,70.74,Danio rerio
NEUR_7035,Hypothalamus,3.13,55.36,Danio rerio
NEUR_8312,Hippocampus,49.82,83.18,Danio rerio
NEUR_8389,Amygdala,130.12,66.07,Macaca mulatta
NEUR_6842,Striatum,141.23,45.69,Mus musculus
NEUR_4004,Amygdala,55.75,56.24,Macaca mulatta
NEUR_2627,Cortex,96.93,12.82,Mus musculus
NEUR_5122,Amygdala,14.95,38.19,Danio rerio
NEUR_2728,Amygdala,138.6,98.17,Mus musculus
NEUR_7000,Cortex,116.09,22.83,Mus musculus
NEUR_7031,Cerebellum,119.52,109.82,Mus musculus
NEUR_7817,Striatum,92.61,50.02,Rattus norvegicus
NEUR_1085,Cortex,89.81,20.35,Macaca mulatta
NEUR_7652,Cortex,8.92,110.01,Macaca mulatta
NEUR_2592,Cortex,70.01,47.8,Rattus norvegicus
NEUR_7676,Cerebellum,112.83,57.67,Rattus norvegicus
NEUR_9972,Cerebellum,140.8,66.3,Danio rerio
NEUR_8384,Cortex,112.37,16.54,Macaca mulatta
NEUR_2283,Hippocampus,77.99,90.01,Macaca mulatta
NEUR_4563,Thalamus,102.09,60.14,Mus musculus
NEUR_4614,Hippocampus,22.17,30.97,Mus musculus
NEUR_2247,Hippocampus,85.49,21.93,Macaca mulatta
NEUR_6811,Amygdala,18.66,117.9,Mus musculus
NEUR_5277,Cortex,31.08,31.47,Mus musculus
NEUR_9135,Thalamus,17.15,26.6,Rattus norvegicus
NEUR_5268,Hippocampus,81.79,27.09,Macaca mulatta
NEUR_1405,Thalamus,8.13,52.23,Rattus norvegicus
NEUR_9314,Cerebellum,14.34,66.21,Mus musculus
NEUR_4267,Amygdala,41.19,104.47,Macaca mulatta
NEUR_7306,Thalamus,92.4,69.63,Mus musculus
NEUR_6401,Hypothalamus,31.53,37.79,Mus musculus
NEUR_4349,Amygdala,15.51,38.19,Macaca mulatta
NEUR_1639,Hypothalamus,50.55,47.74,Macaca mulatta
NEUR_5252,Cerebellum,13.67,24.88,Macaca mulatta
NEUR_9478,Hippocampus,102.57,19.33,Macaca mulatta
NEUR_4880,Cortex,59.43,51.98,Danio rerio
NEUR_2327,Hippocampus,50.11,72.3,Mus musculus
NEUR_8298,Cerebellum,39.55,37.71,Mus musculus
NEUR_9037,Thalamus,48.24,88.97,Macaca mulatta
NEUR_6844,Cerebellum,65.22,42.72,Macaca mulatta
NEUR_2108,Cerebellum,7.28,83.85,Danio rerio
NEUR_5887,Hippocampus,59.59,50.63,Rattus norvegicus
NEUR_8969,Thalamus,107.22,58.67,Danio rerio
NEUR_9494,Hippocampus,145.05,83.5,Macaca mulatta
NEUR_8629,Striatum,39.84,31.25,Danio rerio
NEUR_8309,Striatum,4.56,24.56,Mus musculus
NEUR_3394,Hippocampus,128.9,106.67,Macaca mulatta
NEUR_4567,Amygdala,143.33,64.08,Danio rerio
NEUR_4924,Cortex,109.26,74.5,Danio rerio
NEUR_4958,Cortex,74.33,82.4,Macaca mulatta
NEUR_2229,Hypothalamus,73.42,97.47,Mus musculus
NEUR_1130,Cortex,9.05,19.18,Mus musculus
NEUR_1851,Thalamus,133.14,20.34,Danio rerio
NEUR_9911,Amygdala,24.65,21.63,Rattus norvegicus
NEUR_5784,Hippocampus,116.7,13.29,Rattus norvegicus
NEUR_5586,Cortex,53.65,104.32,Rattus norvegicus
NEUR_5529,Hippocampus,42.3,54.19,Mus musculus
NEUR_1390,Hypothalamus,137.91,77.54,Mus musculus
NEUR_8290,Hippocampus,149.44,25.1,Rattus norvegicus
NEUR_2900,Hippocampus,126.13,77.07,Macaca mulatta
NEUR_1078,Striatum,70.35,40.14,Rattus norvegicus
NEUR_4448,Striatum,27.24,48.56,Danio rerio
NEUR_4333,Cortex,66.67,20.37,Macaca mulatta
NEUR_4262,Amygdala,66.96,20.6,Rattus norvegicus
NEUR_8884,Cerebellum,38.79,87.99,Danio rerio
NEUR_3253,Thalamus,46.75,30.23,Macaca mulatta
NEUR_9608,Cerebellum,82.33,15.06,Danio rerio
NEUR_9210,Cerebellum,65.37,90.44,Danio rerio
NEUR_8854,Cerebellum,24.98,32.08,Macaca mulatta
NEUR_1814,Hypothalamus,21.63,76.7,Mus musculus
NEUR_3697,Amygdala,72.63,93.14,Macaca mulatta
NEUR_7534,Cerebellum,123.31,36.04,Mus musculus
NEUR_1224,Thalamus,50.56,11.75,Danio rerio
NEUR_5891,Thalamus,17.94,57.3,Rattus norvegicus
NEUR_7558,Amygdala,69.83,67.98,Rattus norvegicus
NEUR_7724,Cortex,23.94,49.28,Mus musculus
NEUR_4040,Thalamus,51.21,99.4,Mus musculus
NEUR_7938,Hypothalamus,53.39,87.58,Danio rerio
NEUR_4833,Hippocampus,67.41,99.41,Rattus norvegicus
NEUR_7695,Cerebellum,123.63,30.11,Rattus norvegicus
NEUR_4617,Striatum,99.42,97.37,Macaca mulatta
NEUR_2442,Cerebellum,67.21,91.16,Mus musculus
NEUR_9778,Thalamus,91.87,45.74,Rattus norvegicus
NEUR_9312,Cerebellum,60.76,114.61,Mus musculus
NEUR_7679,Striatum,47.89,103.36,Danio rerio
