neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6246,Cortex,27.78,88.41,Rattus norvegicus
NEUR_3119,Thalamus,110.87,65.45,Rattus norvegicus
NEUR_3012,Hippocampus,74.5,56.55,Rattus norvegicus
NEUR_7221,Cerebellum,61.01,59.49,Macaca mulatta
NEUR_5171,Hippocampus,58.88,66.27,Macaca mulatta
NEUR_4787,Thalamus,26.0,104.26,Mus musculus
NEUR_4116,Cortex,135.91,70.94,Rattus norvegicus
NEUR_7851,Amygdala,74.63,96.53,Macaca mulatta
NEUR_2287,Hypothalamus,117.23,88.31,Mus musculus
NEUR_9683,Thalamus,51.05,79.89,Rattus norvegicus
NEUR_4192,Striatum,25.89,40.3,Danio rerio
NEUR_5470,Hypothalamus,21.6,60.2,Danio rerio
NEUR_7799,Amygdala,137.08,34.02,Danio rerio
NEUR_5973,Cortex,131.98,18.51,Mus musculus
NEUR_8867,Cerebellum,20.99,100.67,Rattus norvegicus
NEUR_4725,Cortex,76.33,86.97,Danio rerio
NEUR_9887,Amygdala,127.14,106.04,Macaca mulatta
NEUR_7708,Thalamus,109.03,70.65,Macaca mulatta
NEUR_2050,Thalamus,8.8,64.8,Danio rerio
NEUR_3503,Hippocampus,135.4,28.68,Mus musculus
NEUR_9522,Thalamus,43.66,28.1,Rattus norvegicus
NEUR_1680,Hippocampus,133.76,25.11,Mus musculus
NEUR_6465,Cerebellum,101.18,102.79,Mus musculus
NEUR_2038,Thalamus,149.42,101.1,Macaca mulatta
NEUR_6856,Amygdala,97.95,66.91,Macaca mulatta
NEUR_9092,Hypothalamus,86.61,10.63,Mus musculus
NEUR_1865,Cortex,30.36,98.98,Danio rerio
NEUR_3575,Striatum,62.59,67.21,Macaca mulatta
NEUR_4060,Hypothalamus,93.35,23.5,Danio rerio
NEUR_2001,Thalamus,133.97,41.23,Macaca mulatta
NEUR_1504,Striatum,141.3,95.83,Rattus norvegicus
NEUR_9813,Hypothalamus,27.85,15.79,Macaca mulatta
NEUR_1794,Hypothalamus,30.88,112.69,Danio rerio
NEUR_6451,Hypothalamus,121.97,56.03,Rattus norvegicus
NEUR_9118,Cerebellum,83.88,35.32,Mus musculus
NEUR_6599,Cortex,128.97,100.36,Danio rerio
NEUR_1715,Hypothalamus,111.47,40.71,Macaca mulatta
NEUR_6414,Cortex,113.59,37.0,Macaca mulatta
NEUR_7296,Amygdala,115.97,113.67,Macaca mulatta
NEUR_7488,Cerebellum,15.4,35.47,Danio rerio
NEUR_8587,Amygdala,37.05,26.06,Rattus norvegicus
NEUR_3475,Amygdala,70.94,108.22,Macaca mulatta
NEUR_1401,Thalamus,26.91,77.2,Macaca mulatta
NEUR_8243,Cerebellum,117.94,97.8,Mus musculus
NEUR_1690,Hippocampus,39.37,44.89,Mus musculus
NEUR_7650,Amygdala,142.67,81.3,Danio rerio
NEUR_4609,Hypothalamus,58.79,94.45,Mus musculus
NEUR_1083,Hypothalamus,9.07,11.07,Mus musculus
NEUR_6043,Hippocampus,113.55,29.92,Danio rerio
NEUR_4945,Cortex,42.18,109.38,Mus musculus
NEUR_4717,Striatum,142.2,10.35,Rattus norvegicus
NEUR_9485,Hippocampus,12.91,115.84,Macaca mulatta
NEUR_4054,Hippocampus,67.78,47.67,Macaca mulatta
NEUR_1992,Cerebellum,73.47,112.26,Rattus norvegicus
NEUR_2090,Cortex,62.83,28.79,Danio rerio
NEUR_9626,Thalamus,111.99,77.95,Danio rerio
NEUR_5468,Thalamus,112.19,86.83,Macaca mulatta
NEUR_7338,Cerebellum,71.77,26.46,Rattus norvegicus
NEUR_5324,Striatum,141.6,34.11,Rattus norvegicus
NEUR_8005,Thalamus,78.07,90.35,Danio rerio
NEUR_2738,Hippocampus,59.68,106.31,Danio rerio
NEUR_4332,Amygdala,140.61,82.13,Danio rerio
NEUR_9604,Striatum,110.8,63.54,Danio rerio
NEUR_7822,Cortex,64.87,26.22,Macaca mulatta
NEUR_7290,Cerebellum,114.25,19.07,Mus musculus
NEUR_6881,Striatum,67.52,78.88,Macaca mulatta
NEUR_1814,Striatum,73.57,115.64,Mus musculus
NEUR_7142,Hippocampus,27.56,68.09,Rattus norvegicus
NEUR_5293,Cortex,1.68,71.38,Mus musculus
NEUR_9444,Hypothalamus,71.37,91.39,Danio rerio
NEUR_4865,Striatum,51.16,50.37,Mus musculus
NEUR_1935,Hippocampus,8.34,60.04,Danio rerio
NEUR_1768,Amygdala,21.78,56.45,Mus musculus
NEUR_4786,Hippocampus,55.33,78.03,Danio rerio
NEUR_2226,Cerebellum,85.63,42.67,Danio rerio
NEUR_5843,Hypothalamus,110.65,98.88,Macaca mulatta
NEUR_4359,Cortex,54.34,118.93,Mus musculus
NEUR_8588,Cortex,123.9,95.33,Rattus norvegicus
NEUR_2548,Cortex,100.16,114.17,Danio rerio
NEUR_6702,Thalamus,24.88,111.53,Macaca mulatta
NEUR_8399,Hippocampus,92.96,64.96,Danio rerio
NEUR_5973,Cerebellum,86.62,114.78,Rattus norvegicus
NEUR_8591,Cortex,44.34,52.33,Rattus norvegicus
NEUR_5904,Hypothalamus,144.13,76.97,Macaca mulatta
NEUR_2162,Cerebellum,99.64,96.34,Macaca mulatta
NEUR_2177,Cortex,115.79,80.94,Mus musculus
NEUR_6924,Hippocampus,41.22,12.0,Mus musculus
NEUR_4426,Hypothalamus,116.24,48.46,Rattus norvegicus
NEUR_7360,Hypothalamus,139.41,25.59,Rattus norvegicus
NEUR_4922,Striatum,62.39,54.29,Macaca mulatta
NEUR_3968,Hippocampus,44.84,60.29,Mus musculus
NEUR_3024,Thalamus,3.43,78.48,Mus musculus
NEUR_2087,Hippocampus,90.57,25.58,Danio rerio
NEUR_7774,Cortex,66.45,14.61,Rattus norvegicus
NEUR_7841,Striatum,46.32,77.33,Danio rerio
NEUR_3242,Hypothalamus,8.67,115.14,Mus musculus
NEUR_1472,Striatum,56.99,115.26,Mus musculus
NEUR_6043,Hypothalamus,42.92,11.59,Macaca mulatta
NEUR_6627,Amygdala,76.69,96.01,Danio rerio
NEUR_2235,Cortex,28.37,97.93,Danio rerio
NEUR_7769,Cortex,94.42,11.86,Mus musculus
NEUR_7426,Thalamus,109.92,113.61,Danio rerio
NEUR_6667,Thalamus,53.58,88.8,Danio rerio
NEUR_9613,Hippocampus,10.57,57.46,Rattus norvegicus
NEUR_2819,Hypothalamus,96.86,45.01,Macaca mulatta
NEUR_2201,Hypothalamus,1.11,37.59,Rattus norvegicus
NEUR_4664,Hypothalamus,20.07,17.46,Macaca mulatta
NEUR_4213,Hippocampus,24.28,108.71,Rattus norvegicus
NEUR_8360,Amygdala,41.67,15.57,Rattus norvegicus
NEUR_4198,Cerebellum,129.78,40.11,Danio rerio
NEUR_1376,Hypothalamus,105.52,92.05,Macaca mulatta
NEUR_5488,Striatum,9.05,73.45,Rattus norvegicus
NEUR_1263,Thalamus,10.7,62.01,Rattus norvegicus
NEUR_2711,Hypothalamus,20.98,86.83,Rattus norvegicus
NEUR_5666,Thalamus,20.0,77.0,Mus musculus
NEUR_4470,Hypothalamus,89.65,98.45,Danio rerio
NEUR_1988,Hippocampus,68.55,106.56,Danio rerio
NEUR_4362,Hypothalamus,71.68,106.4,Mus musculus
NEUR_5565,Hypothalamus,22.72,112.52,Danio rerio
NEUR_8167,Cerebellum,36.65,95.91,Macaca mulatta
NEUR_1124,Hippocampus,133.44,13.7,Macaca mulatta
NEUR_4503,Hypothalamus,94.97,87.1,Macaca mulatta
NEUR_9982,Hippocampus,118.84,20.65,Danio rerio
NEUR_3901,Cortex,133.23,68.87,Macaca mulatta
NEUR_2620,Amygdala,82.79,111.31,Mus musculus
NEUR_9949,Striatum,81.78,104.89,Macaca mulatta
NEUR_1869,Hippocampus,87.85,58.73,Rattus norvegicus
NEUR_4889,Cortex,16.82,107.61,Rattus norvegicus
NEUR_4845,Thalamus,21.09,102.53,Danio rerio
NEUR_3472,Cerebellum,63.67,20.43,Macaca mulatta
NEUR_6152,Cortex,122.43,101.35,Mus musculus
NEUR_8588,Hippocampus,74.64,88.67,Rattus norvegicus
NEUR_4541,Hippocampus,87.43,13.67,Macaca mulatta
NEUR_6369,Hypothalamus,138.1,78.95,Rattus norvegicus
NEUR_6739,Hippocampus,5.61,118.31,Macaca mulatta
NEUR_8533,Hippocampus,73.13,56.21,Macaca mulatta
NEUR_8669,Hypothalamus,4.64,64.23,Macaca mulatta
NEUR_5527,Hypothalamus,108.31,50.77,Danio rerio
NEUR_9184,Hippocampus,109.12,98.04,Rattus norvegicus
NEUR_4163,Amygdala,51.78,83.08,Rattus norvegicus
NEUR_1163,Hippocampus,103.03,18.05,Macaca mulatta
NEUR_1878,Cerebellum,120.58,88.13,Danio rerio
