neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9793,Cerebellum,24.14,25.46,Macaca mulatta
NEUR_3162,Amygdala,32.78,81.18,Danio rerio
NEUR_9008,Hypothalamus,10.24,107.77,Danio rerio
NEUR_5785,Thalamus,5.7,55.94,Rattus norvegicus
NEUR_1339,Hippocampus,90.74,74.61,Rattus norvegicus
NEUR_3586,Amygdala,133.3,114.81,Rattus norvegicus
NEUR_7952,Cortex,130.89,97.16,Macaca mulatta
NEUR_8243,Hippocampus,13.24,44.3,Rattus norvegicus
NEUR_7200,Hippocampus,146.68,99.13,Rattus norvegicus
NEUR_2618,Hypothalamus,72.26,56.27,Macaca mulatta
NEUR_9322,Striatum,40.95,74.65,Macaca mulatta
NEUR_4575,Thalamus,22.12,112.1,Mus musculus
NEUR_4685,Amygdala,22.31,82.48,Macaca mulatta
NEUR_8366,Hypothalamus,89.6,11.07,Rattus norvegicus
NEUR_8814,Cerebellum,37.92,59.68,Mus musculus
NEUR_7113,Amygdala,112.29,26.13,Danio rerio
NEUR_1876,Striatum,107.2,112.56,Macaca mulatta
NEUR_5549,Cortex,71.09,95.0,Danio rerio
NEUR_6627,Cortex,121.45,50.14,Rattus norvegicus
NEUR_1287,Cortex,98.44,14.89,Danio rerio
NEUR_7797,Thalamus,4.46,40.95,Rattus norvegicus
NEUR_6376,Amygdala,40.35,72.25,Macaca mulatta
NEUR_6671,Hypothalamus,137.13,19.12,Macaca mulatta
NEUR_9875,Striatum,107.33,63.11,Danio rerio
NEUR_3576,Thalamus,109.64,28.18,Mus musculus
NEUR_5172,Hippocampus,89.24,117.88,Rattus norvegicus
NEUR_2985,Amygdala,146.89,113.12,Danio rerio
NEUR_6412,Striatum,99.07,45.86,Danio rerio
NEUR_6700,Thalamus,24.53,101.88,Macaca mulatta
NEUR_5756,Cortex,140.98,107.53,Macaca mulatta
NEUR_5069,Cerebellum,43.77,25.71,Rattus norvegicus
NEUR_9663,Hypothalamus,32.14,24.15,Danio rerio
NEUR_9767,Hypothalamus,142.83,96.84,Macaca mulatta
NEUR_3959,Thalamus,139.33,15.74,Rattus norvegicus
NEUR_2336,Cerebellum,3.66,104.67,Danio rerio
NEUR_6442,Thalamus,96.77,44.88,Danio rerio
NEUR_9782,Thalamus,109.21,111.57,Mus musculus
NEUR_7438,Hippocampus,17.71,11.11,Macaca mulatta
NEUR_1234,Amygdala,34.45,111.76,Mus musculus
NEUR_4992,Striatum,91.47,108.59,Mus musculus
NEUR_9256,Amygdala,17.74,86.22,Macaca mulatta
NEUR_9259,Cortex,52.15,26.15,Danio rerio
NEUR_7006,Cerebellum,10.55,84.09,Danio rerio
NEUR_5041,Cortex,76.09,68.98,Rattus norvegicus
NEUR_7591,Amygdala,21.62,61.12,Rattus norvegicus
NEUR_4715,Thalamus,11.26,43.07,Danio rerio
NEUR_2473,Hypothalamus,148.43,60.44,Rattus norvegicus
NEUR_3574,Thalamus,86.45,63.55,Danio rerio
NEUR_2803,Striatum,44.47,89.42,Rattus norvegicus
NEUR_2116,Cerebellum,116.73,96.19,Macaca mulatta
NEUR_3132,Hippocampus,93.5,57.93,Danio rerio
NEUR_8368,Thalamus,63.28,97.44,Rattus norvegicus
NEUR_4442,Cerebellum,12.35,80.04,Mus musculus
NEUR_5377,Hippocampus,43.47,51.93,Rattus norvegicus
NEUR_8077,Hypothalamus,105.33,55.63,Macaca mulatta
NEUR_3574,Hippocampus,30.08,11.19,Macaca mulatta
