neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9308,Cortex,77.19,94.07,Mus musculus
NEUR_1164,Striatum,129.76,118.34,Macaca mulatta
NEUR_5739,Amygdala,34.46,71.43,Mus musculus
NEUR_1876,Thalamus,22.42,82.06,Rattus norvegicus
NEUR_3982,Cortex,140.17,114.77,Mus musculus
NEUR_6901,Thalamus,57.82,94.43,Rattus norvegicus
NEUR_8091,Thalamus,18.68,22.76,Danio rerio
NEUR_6413,Amygdala,112.15,92.68,Rattus norvegicus
NEUR_6190,Cerebellum,12.46,99.32,Rattus norvegicus
NEUR_9684,Amygdala,6.11,28.37,Danio rerio
NEUR_6899,Cerebellum,47.37,77.38,Mus musculus
NEUR_9875,Amygdala,47.82,115.34,Rattus norvegicus
NEUR_1027,Striatum,121.68,17.21,Rattus norvegicus
NEUR_6172,Amygdala,53.34,83.93,Rattus norvegicus
NEUR_9675,Hippocampus,99.03,31.97,Danio rerio
NEUR_1878,Hypothalamus,95.45,33.12,Mus musculus
NEUR_5868,Striatum,117.92,91.79,Danio rerio
NEUR_1210,Cerebellum,46.78,88.69,Danio rerio
NEUR_4056,Striatum,33.91,40.45,Mus musculus
NEUR_6691,Striatum,102.95,52.48,Macaca mulatta
NEUR_7233,Hypothalamus,144.37,119.33,Macaca mulatta
NEUR_5279,Amygdala,147.73,17.93,Macaca mulatta
NEUR_8733,Striatum,72.84,48.58,Rattus norvegicus
NEUR_3828,Hippocampus,58.57,80.93,Rattus norvegicus
NEUR_1947,Amygdala,66.41,18.7,Rattus norvegicus
NEUR_8548,Hypothalamus,88.06,115.09,Macaca mulatta
NEUR_8991,Hypothalamus,46.72,45.77,Macaca mulatta
NEUR_1717,Striatum,125.94,75.18,Danio rerio
NEUR_7011,Cerebellum,50.11,95.62,Danio rerio
NEUR_3244,Cortex,33.7,55.36,Danio rerio
NEUR_9782,Cortex,26.1,10.25,Mus musculus
NEUR_7342,Hippocampus,66.31,70.49,Macaca mulatta
NEUR_2200,Cerebellum,29.04,53.4,Macaca mulatta
NEUR_3170,Cerebellum,130.59,75.91,Mus musculus
NEUR_9822,Cerebellum,22.67,31.66,Macaca mulatta
NEUR_1417,Striatum,133.81,83.42,Danio rerio
NEUR_3694,Amygdala,96.22,33.14,Macaca mulatta
NEUR_2229,Cortex,77.82,26.56,Danio rerio
NEUR_4443,Thalamus,90.97,41.66,Danio rerio
NEUR_2385,Hippocampus,145.26,46.49,Macaca mulatta
NEUR_9421,Amygdala,110.82,21.32,Mus musculus
NEUR_7625,Cortex,21.57,103.83,Mus musculus
NEUR_1776,Amygdala,87.52,30.05,Mus musculus
NEUR_2028,Striatum,83.82,110.49,Rattus norvegicus
NEUR_1912,Hypothalamus,3.22,98.72,Mus musculus
NEUR_1135,Amygdala,94.65,21.15,Macaca mulatta
NEUR_7454,Cortex,140.58,75.07,Macaca mulatta
NEUR_7364,Cortex,52.3,10.91,Danio rerio
NEUR_1389,Hippocampus,131.75,83.39,Danio rerio
NEUR_8417,Cortex,3.71,72.65,Macaca mulatta
NEUR_5336,Cortex,62.82,36.41,Danio rerio
NEUR_8649,Cortex,47.22,72.39,Mus musculus
NEUR_4375,Striatum,126.78,13.46,Danio rerio
NEUR_9102,Hippocampus,22.37,48.2,Mus musculus
NEUR_7981,Striatum,1.46,115.57,Mus musculus
NEUR_2483,Thalamus,32.47,24.19,Danio rerio
NEUR_3801,Cerebellum,127.95,112.94,Danio rerio
NEUR_1604,Hypothalamus,148.33,56.91,Mus musculus
NEUR_8629,Thalamus,28.41,55.93,Mus musculus
NEUR_7527,Hippocampus,58.99,12.6,Danio rerio
NEUR_5949,Amygdala,119.37,28.89,Danio rerio
