neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7453,Thalamus,68.17,117.62,Danio rerio
NEUR_9454,Cortex,85.15,109.33,Danio rerio
NEUR_8024,Striatum,51.6,29.0,Danio rerio
NEUR_2179,Hypothalamus,11.69,82.69,Macaca mulatta
NEUR_8356,Hypothalamus,75.4,68.86,Macaca mulatta
NEUR_4299,Striatum,8.8,64.08,Danio rerio
NEUR_2876,Cortex,78.66,85.26,Mus musculus
NEUR_3407,Thalamus,95.59,21.28,Rattus norvegicus
NEUR_2577,Amygdala,132.02,90.93,Macaca mulatta
NEUR_5038,Cortex,61.08,97.99,Danio rerio
NEUR_5560,Amygdala,79.91,49.72,Danio rerio
NEUR_4058,Hypothalamus,64.11,36.15,Mus musculus
NEUR_3287,Hypothalamus,17.67,29.89,Macaca mulatta
NEUR_8694,Cerebellum,60.76,84.45,Mus musculus
NEUR_9099,Hypothalamus,8.58,119.19,Mus musculus
NEUR_8680,Hypothalamus,33.39,43.84,Rattus norvegicus
NEUR_5872,Striatum,107.36,12.28,Rattus norvegicus
NEUR_8312,Hypothalamus,119.93,45.17,Macaca mulatta
NEUR_3627,Hypothalamus,67.01,76.06,Macaca mulatta
NEUR_9493,Hypothalamus,62.65,100.39,Mus musculus
NEUR_2907,Amygdala,64.37,18.5,Danio rerio
NEUR_4950,Cerebellum,71.86,25.65,Danio rerio
NEUR_4249,Cerebellum,149.31,31.29,Macaca mulatta
NEUR_2689,Hypothalamus,54.56,91.03,Rattus norvegicus
NEUR_4710,Amygdala,34.9,109.23,Rattus norvegicus
NEUR_5523,Hippocampus,115.33,98.97,Macaca mulatta
NEUR_2369,Cerebellum,18.68,102.41,Mus musculus
NEUR_3726,Amygdala,37.73,111.67,Danio rerio
NEUR_8231,Thalamus,19.19,63.15,Mus musculus
NEUR_4584,Striatum,6.06,72.99,Danio rerio
NEUR_6589,Cortex,69.45,34.24,Mus musculus
NEUR_6698,Thalamus,142.87,79.41,Rattus norvegicus
NEUR_3731,Hippocampus,141.77,58.75,Mus musculus
NEUR_3409,Amygdala,30.82,77.72,Mus musculus
NEUR_6821,Cortex,77.48,103.48,Danio rerio
NEUR_6325,Cortex,25.88,76.31,Mus musculus
NEUR_3813,Cortex,64.94,78.17,Danio rerio
NEUR_4992,Hypothalamus,66.91,10.35,Rattus norvegicus
NEUR_5262,Thalamus,136.37,60.59,Macaca mulatta
NEUR_3041,Hypothalamus,102.54,55.18,Macaca mulatta
NEUR_4594,Striatum,97.82,109.09,Rattus norvegicus
NEUR_5527,Thalamus,101.7,77.92,Mus musculus
NEUR_7326,Striatum,40.05,88.0,Macaca mulatta
NEUR_7119,Amygdala,47.92,23.72,Rattus norvegicus
NEUR_2053,Striatum,124.55,27.41,Danio rerio
NEUR_4701,Cortex,149.22,87.87,Danio rerio
NEUR_3377,Cortex,99.1,53.74,Macaca mulatta
NEUR_8852,Cerebellum,106.89,95.26,Rattus norvegicus
NEUR_9230,Hypothalamus,1.93,81.56,Danio rerio
NEUR_6821,Cerebellum,4.22,21.82,Rattus norvegicus
NEUR_3085,Hypothalamus,95.45,36.84,Rattus norvegicus
NEUR_9860,Striatum,114.25,115.6,Mus musculus
NEUR_1925,Cortex,47.52,10.46,Macaca mulatta
NEUR_1028,Cerebellum,37.65,38.58,Mus musculus
NEUR_1622,Hypothalamus,119.9,83.39,Danio rerio
NEUR_3053,Hypothalamus,81.46,23.56,Mus musculus
NEUR_8213,Cortex,97.18,37.66,Macaca mulatta
NEUR_6322,Striatum,103.72,110.9,Danio rerio
NEUR_3168,Cerebellum,123.3,85.22,Danio rerio
NEUR_4367,Hippocampus,28.7,72.9,Macaca mulatta
NEUR_2422,Hypothalamus,71.65,73.98,Macaca mulatta
NEUR_9540,Striatum,54.69,17.52,Danio rerio
NEUR_3190,Thalamus,12.34,12.5,Mus musculus
NEUR_8179,Hypothalamus,63.92,26.09,Rattus norvegicus
NEUR_8036,Thalamus,133.01,37.6,Mus musculus
NEUR_9793,Thalamus,51.29,54.99,Mus musculus
NEUR_2994,Hippocampus,87.82,57.23,Danio rerio
NEUR_1638,Cortex,142.4,113.37,Mus musculus
NEUR_2749,Striatum,80.99,108.69,Mus musculus
NEUR_1155,Hypothalamus,73.43,113.31,Danio rerio
NEUR_5225,Striatum,109.08,114.01,Rattus norvegicus
NEUR_6424,Cortex,128.01,81.78,Rattus norvegicus
NEUR_2303,Hippocampus,149.2,24.92,Danio rerio
NEUR_2418,Cortex,144.52,45.94,Mus musculus
NEUR_9571,Striatum,36.09,43.37,Danio rerio
NEUR_8447,Cerebellum,108.43,75.06,Rattus norvegicus
NEUR_4451,Hypothalamus,98.5,23.69,Danio rerio
NEUR_8521,Thalamus,103.37,92.08,Mus musculus
NEUR_9235,Hippocampus,100.49,106.61,Rattus norvegicus
NEUR_8889,Hypothalamus,6.61,16.63,Macaca mulatta
NEUR_3967,Hippocampus,48.22,89.19,Rattus norvegicus
NEUR_6250,Hypothalamus,112.75,82.16,Mus musculus
NEUR_3563,Hippocampus,102.91,44.3,Mus musculus
NEUR_9318,Cortex,67.19,27.1,Danio rerio
NEUR_7187,Hypothalamus,35.78,37.79,Danio rerio
NEUR_8200,Thalamus,138.18,87.36,Rattus norvegicus
NEUR_6611,Hypothalamus,66.02,28.52,Rattus norvegicus
NEUR_7378,Cortex,59.8,20.59,Macaca mulatta
NEUR_8601,Hippocampus,22.99,64.25,Mus musculus
NEUR_2286,Cerebellum,11.84,29.72,Mus musculus
NEUR_4771,Amygdala,119.8,104.91,Danio rerio
NEUR_6173,Striatum,92.22,45.97,Macaca mulatta
NEUR_5001,Hypothalamus,85.95,10.69,Rattus norvegicus
NEUR_6302,Amygdala,41.48,93.95,Macaca mulatta
NEUR_8972,Hippocampus,64.26,96.93,Mus musculus
NEUR_1981,Cortex,52.69,39.5,Macaca mulatta
NEUR_5391,Hippocampus,23.45,87.51,Danio rerio
NEUR_8408,Hippocampus,82.89,12.07,Mus musculus
NEUR_6444,Cortex,18.24,67.68,Macaca mulatta
NEUR_4047,Amygdala,15.69,81.17,Mus musculus
NEUR_4896,Amygdala,8.04,61.24,Danio rerio
NEUR_9537,Cortex,77.34,65.36,Danio rerio
NEUR_9564,Hypothalamus,127.98,61.88,Rattus norvegicus
NEUR_6079,Amygdala,20.0,107.4,Danio rerio
NEUR_7227,Striatum,115.66,60.91,Rattus norvegicus
NEUR_4109,Thalamus,57.5,41.86,Macaca mulatta
NEUR_5226,Cortex,13.29,82.29,Danio rerio
NEUR_9979,Amygdala,86.24,104.73,Danio rerio
NEUR_1775,Amygdala,73.33,101.5,Macaca mulatta
NEUR_5668,Hippocampus,84.11,113.96,Mus musculus
NEUR_6272,Hypothalamus,57.03,99.06,Mus musculus
NEUR_2802,Hypothalamus,128.15,21.77,Macaca mulatta
NEUR_8432,Striatum,19.98,85.76,Macaca mulatta
NEUR_2208,Hippocampus,30.56,60.03,Rattus norvegicus
NEUR_1107,Hippocampus,135.11,59.53,Macaca mulatta
NEUR_8921,Striatum,75.91,16.5,Mus musculus
NEUR_4524,Cerebellum,30.19,42.14,Danio rerio
NEUR_9182,Hippocampus,44.73,36.98,Danio rerio
NEUR_5641,Cerebellum,42.2,104.28,Danio rerio
NEUR_4916,Hippocampus,66.63,64.59,Mus musculus
NEUR_5446,Hippocampus,36.87,105.94,Rattus norvegicus
NEUR_8621,Thalamus,7.22,59.16,Danio rerio
NEUR_4956,Striatum,72.88,27.44,Mus musculus
NEUR_4903,Striatum,25.66,65.62,Rattus norvegicus
NEUR_5830,Hypothalamus,98.68,100.32,Macaca mulatta
NEUR_2738,Cortex,27.01,40.25,Rattus norvegicus
NEUR_8387,Hypothalamus,8.79,107.54,Macaca mulatta
NEUR_6135,Hippocampus,102.32,17.58,Rattus norvegicus
NEUR_8047,Cortex,145.72,98.43,Rattus norvegicus
NEUR_8917,Striatum,42.27,63.53,Rattus norvegicus
NEUR_3138,Hypothalamus,89.31,66.66,Macaca mulatta
NEUR_8724,Cerebellum,15.7,40.47,Mus musculus
NEUR_1162,Cortex,15.19,111.8,Macaca mulatta
NEUR_9086,Cerebellum,55.79,53.75,Mus musculus
NEUR_3315,Thalamus,67.52,70.54,Mus musculus
NEUR_4447,Hippocampus,115.32,114.42,Danio rerio
NEUR_8117,Amygdala,117.15,41.19,Rattus norvegicus
NEUR_2450,Hypothalamus,84.17,65.48,Rattus norvegicus
NEUR_1867,Cortex,118.35,56.93,Danio rerio
NEUR_5143,Hypothalamus,53.63,44.47,Mus musculus
NEUR_1753,Thalamus,96.15,87.25,Mus musculus
NEUR_8509,Thalamus,119.75,95.03,Macaca mulatta
NEUR_7181,Cerebellum,49.4,48.65,Mus musculus
NEUR_2947,Cerebellum,60.84,10.3,Rattus norvegicus
NEUR_6977,Cerebellum,88.58,46.51,Danio rerio
NEUR_3781,Cerebellum,55.57,111.16,Mus musculus
NEUR_5313,Hippocampus,133.33,22.79,Danio rerio
NEUR_9137,Cerebellum,139.48,42.7,Mus musculus
NEUR_2415,Hypothalamus,86.51,108.05,Macaca mulatta
NEUR_8752,Cerebellum,45.55,65.57,Rattus norvegicus
NEUR_8787,Thalamus,100.39,61.26,Mus musculus
NEUR_9893,Hypothalamus,60.92,23.95,Rattus norvegicus
NEUR_7454,Hippocampus,7.28,116.37,Rattus norvegicus
NEUR_1836,Striatum,5.59,95.14,Macaca mulatta
NEUR_9457,Thalamus,65.95,27.61,Rattus norvegicus
NEUR_4223,Thalamus,135.21,32.14,Rattus norvegicus
NEUR_4696,Hippocampus,103.0,47.47,Danio rerio
NEUR_8131,Thalamus,139.61,112.01,Rattus norvegicus
NEUR_6720,Amygdala,123.89,65.04,Danio rerio
NEUR_4927,Cortex,121.43,11.42,Rattus norvegicus
NEUR_8850,Cortex,66.33,60.3,Macaca mulatta
NEUR_1494,Striatum,86.78,97.78,Macaca mulatta
NEUR_1626,Cortex,135.86,101.9,Macaca mulatta
NEUR_2198,Cerebellum,87.36,62.52,Mus musculus
NEUR_9825,Cerebellum,128.74,24.48,Rattus norvegicus
NEUR_7424,Thalamus,97.77,108.47,Mus musculus
NEUR_3733,Hippocampus,91.97,45.46,Mus musculus
NEUR_8377,Striatum,81.19,83.91,Rattus norvegicus
NEUR_6546,Amygdala,144.41,92.66,Mus musculus
NEUR_3473,Hypothalamus,60.65,67.47,Macaca mulatta
NEUR_2542,Amygdala,29.57,30.63,Mus musculus
NEUR_3282,Hypothalamus,81.79,118.52,Rattus norvegicus
NEUR_6974,Cortex,20.88,19.34,Mus musculus
NEUR_4111,Thalamus,104.95,22.61,Rattus norvegicus
