neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9198,Striatum,27.21,103.67,Mus musculus
NEUR_3683,Cortex,124.61,108.34,Macaca mulatta
NEUR_3598,Hypothalamus,21.68,33.0,Danio rerio
NEUR_8787,Hippocampus,144.5,111.82,Rattus norvegicus
NEUR_8589,Cerebellum,34.38,26.39,Danio rerio
NEUR_4765,Cerebellum,108.31,53.79,Macaca mulatta
NEUR_1629,Amygdala,133.54,85.43,Macaca mulatta
NEUR_5062,Hippocampus,137.97,115.67,Mus musculus
NEUR_4637,Cerebellum,43.93,66.45,Mus musculus
NEUR_7393,Hippocampus,94.91,64.44,Macaca mulatta
NEUR_1568,Amygdala,102.68,90.45,Mus musculus
NEUR_2006,Amygdala,27.18,35.4,Danio rerio
NEUR_6579,Thalamus,67.69,75.14,Macaca mulatta
NEUR_9802,Striatum,61.68,73.11,Macaca mulatta
NEUR_3770,Striatum,55.17,85.53,Rattus norvegicus
NEUR_2265,Striatum,136.88,79.8,Danio rerio
NEUR_2328,Amygdala,31.3,12.16,Danio rerio
NEUR_3308,Cerebellum,99.57,43.9,Mus musculus
NEUR_2614,Amygdala,86.99,10.92,Danio rerio
NEUR_9834,Hippocampus,118.31,18.58,Rattus norvegicus
NEUR_5462,Striatum,120.08,32.7,Mus musculus
NEUR_6930,Thalamus,110.25,64.79,Macaca mulatta
NEUR_7025,Amygdala,104.4,71.02,Macaca mulatta
NEUR_9672,Hypothalamus,110.45,74.31,Macaca mulatta
NEUR_6286,Hypothalamus,111.99,97.38,Macaca mulatta
NEUR_9736,Cerebellum,117.19,97.79,Danio rerio
NEUR_7060,Cortex,65.86,80.18,Rattus norvegicus
NEUR_7086,Cerebellum,51.25,18.75,Danio rerio
NEUR_9627,Striatum,104.16,26.91,Rattus norvegicus
NEUR_6141,Amygdala,118.73,84.8,Rattus norvegicus
NEUR_1337,Hypothalamus,141.04,58.94,Mus musculus
NEUR_2361,Hypothalamus,96.53,65.17,Rattus norvegicus
NEUR_1335,Cortex,42.71,58.65,Danio rerio
NEUR_7104,Cortex,99.6,77.57,Macaca mulatta
NEUR_2977,Cerebellum,133.38,11.1,Danio rerio
NEUR_9520,Striatum,3.24,54.47,Rattus norvegicus
NEUR_2864,Hypothalamus,128.42,76.79,Danio rerio
NEUR_2567,Hypothalamus,55.1,20.23,Mus musculus
NEUR_8153,Cerebellum,11.59,111.48,Danio rerio
NEUR_6866,Striatum,74.88,65.65,Macaca mulatta
NEUR_6648,Cortex,61.38,113.17,Danio rerio
NEUR_7880,Cortex,21.16,81.7,Macaca mulatta
NEUR_2631,Thalamus,149.76,67.56,Mus musculus
NEUR_6660,Cerebellum,2.46,34.63,Macaca mulatta
NEUR_6202,Thalamus,15.7,88.06,Mus musculus
NEUR_3385,Hippocampus,38.54,98.64,Rattus norvegicus
NEUR_4550,Striatum,53.29,72.03,Danio rerio
NEUR_2887,Amygdala,125.02,81.36,Danio rerio
NEUR_4461,Amygdala,102.52,101.89,Macaca mulatta
NEUR_3141,Cerebellum,114.8,45.17,Rattus norvegicus
NEUR_6946,Amygdala,35.53,62.6,Mus musculus
NEUR_8714,Striatum,3.44,29.19,Danio rerio
NEUR_4802,Hippocampus,95.34,103.54,Mus musculus
NEUR_1748,Hypothalamus,64.5,44.67,Rattus norvegicus
NEUR_5595,Hypothalamus,97.4,107.19,Rattus norvegicus
NEUR_7657,Amygdala,26.52,75.75,Danio rerio
NEUR_1552,Cortex,33.72,112.04,Mus musculus
NEUR_8056,Cerebellum,43.41,47.44,Danio rerio
NEUR_6624,Hypothalamus,54.62,72.83,Macaca mulatta
NEUR_4823,Striatum,144.07,76.91,Rattus norvegicus
NEUR_7296,Hippocampus,33.55,35.79,Macaca mulatta
NEUR_7476,Cortex,12.14,61.01,Rattus norvegicus
NEUR_8548,Amygdala,105.38,20.97,Danio rerio
NEUR_9427,Amygdala,105.96,15.28,Danio rerio
NEUR_9783,Hippocampus,46.92,38.42,Macaca mulatta
NEUR_6108,Amygdala,111.48,116.68,Danio rerio
NEUR_4419,Hippocampus,23.34,10.85,Mus musculus
NEUR_9345,Striatum,147.63,13.62,Rattus norvegicus
NEUR_5426,Hypothalamus,47.07,30.26,Danio rerio
NEUR_3155,Cortex,25.51,88.16,Mus musculus
NEUR_1685,Hypothalamus,13.34,109.47,Mus musculus
NEUR_1217,Striatum,25.63,13.39,Danio rerio
NEUR_5641,Hippocampus,104.48,76.31,Rattus norvegicus
NEUR_3501,Striatum,96.35,74.32,Macaca mulatta
NEUR_5207,Hippocampus,110.17,38.09,Macaca mulatta
NEUR_2586,Cerebellum,144.52,65.13,Macaca mulatta
NEUR_3609,Striatum,95.61,70.9,Danio rerio
NEUR_1690,Cerebellum,84.83,109.07,Mus musculus
NEUR_4987,Thalamus,137.46,43.05,Mus musculus
NEUR_6653,Cortex,0.13,106.82,Mus musculus
NEUR_6182,Thalamus,143.86,18.88,Mus musculus
NEUR_9395,Thalamus,17.97,59.42,Macaca mulatta
NEUR_6475,Amygdala,143.3,64.91,Rattus norvegicus
NEUR_4448,Hypothalamus,112.65,109.43,Mus musculus
NEUR_8238,Cerebellum,98.34,103.75,Macaca mulatta
NEUR_2133,Striatum,47.12,41.9,Macaca mulatta
NEUR_8321,Amygdala,97.98,79.46,Danio rerio
NEUR_9042,Hypothalamus,141.64,112.04,Rattus norvegicus
NEUR_1500,Thalamus,142.05,105.53,Danio rerio
NEUR_3452,Cerebellum,135.78,19.71,Macaca mulatta
NEUR_4762,Hypothalamus,149.85,59.92,Macaca mulatta
NEUR_7518,Hypothalamus,73.84,118.78,Rattus norvegicus
NEUR_7811,Hypothalamus,86.96,12.0,Mus musculus
NEUR_1948,Thalamus,43.54,82.7,Macaca mulatta
NEUR_2916,Thalamus,107.21,66.46,Mus musculus
NEUR_9408,Thalamus,90.98,16.04,Rattus norvegicus
NEUR_2783,Hypothalamus,40.45,71.96,Rattus norvegicus
NEUR_6186,Hypothalamus,108.7,62.73,Mus musculus
NEUR_5052,Hypothalamus,0.85,60.08,Danio rerio
NEUR_3508,Striatum,14.46,17.5,Macaca mulatta
NEUR_8278,Thalamus,77.44,56.26,Mus musculus
NEUR_3076,Cerebellum,120.5,57.25,Macaca mulatta
NEUR_6569,Hippocampus,34.72,88.0,Danio rerio
NEUR_3665,Hypothalamus,101.06,28.44,Rattus norvegicus
NEUR_5427,Hypothalamus,86.38,60.1,Macaca mulatta
NEUR_7380,Thalamus,134.85,60.31,Mus musculus
NEUR_3505,Thalamus,44.64,33.47,Danio rerio
NEUR_7885,Hippocampus,70.07,81.15,Danio rerio
NEUR_5937,Cerebellum,94.2,80.23,Macaca mulatta
NEUR_7286,Hippocampus,52.08,51.47,Danio rerio
NEUR_2719,Striatum,135.03,111.13,Mus musculus
NEUR_9116,Striatum,109.95,45.85,Macaca mulatta
NEUR_2108,Cortex,114.62,64.35,Danio rerio
NEUR_1903,Cerebellum,2.96,69.39,Danio rerio
NEUR_7906,Cerebellum,142.34,43.43,Danio rerio
NEUR_5103,Striatum,16.85,112.53,Macaca mulatta
NEUR_4434,Hippocampus,46.55,47.31,Mus musculus
NEUR_3625,Hippocampus,34.4,62.48,Danio rerio
NEUR_4527,Striatum,132.71,90.2,Mus musculus
NEUR_9896,Striatum,116.73,57.99,Rattus norvegicus
NEUR_5552,Cerebellum,89.67,21.4,Macaca mulatta
NEUR_4941,Hippocampus,78.1,17.01,Macaca mulatta
NEUR_1282,Striatum,6.99,17.2,Danio rerio
NEUR_3367,Amygdala,41.07,80.21,Macaca mulatta
NEUR_3628,Cerebellum,62.5,64.21,Macaca mulatta
NEUR_6206,Striatum,47.44,109.11,Macaca mulatta
NEUR_5228,Hypothalamus,26.03,72.16,Danio rerio
NEUR_6410,Cerebellum,78.11,42.23,Mus musculus
NEUR_2483,Cortex,118.78,38.3,Danio rerio
