neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9715,Hypothalamus,119.33,17.13,Danio rerio
NEUR_3200,Hypothalamus,99.62,114.06,Danio rerio
NEUR_9535,Cerebellum,108.51,109.31,Danio rerio
NEUR_2645,Cerebellum,44.83,21.38,Rattus norvegicus
NEUR_5338,Striatum,110.48,34.42,Mus musculus
NEUR_9724,Hypothalamus,89.21,50.4,Danio rerio
NEUR_4456,Hippocampus,93.23,15.64,Macaca mulatta
NEUR_7156,Cerebellum,128.85,15.12,Mus musculus
NEUR_3938,Thalamus,126.34,31.92,Danio rerio
NEUR_7201,Hypothalamus,88.49,31.08,Mus musculus
NEUR_3610,Cortex,31.79,60.06,Danio rerio
NEUR_1651,Cerebellum,139.24,39.42,Mus musculus
NEUR_7741,Cortex,17.92,96.62,Macaca mulatta
NEUR_1652,Hypothalamus,144.86,59.44,Macaca mulatta
NEUR_9924,Thalamus,2.24,75.16,Macaca mulatta
NEUR_7753,Cerebellum,25.97,81.19,Rattus norvegicus
NEUR_5911,Amygdala,21.45,108.07,Mus musculus
NEUR_9079,Hypothalamus,38.7,108.58,Mus musculus
NEUR_5243,Thalamus,95.15,78.2,Rattus norvegicus
NEUR_2518,Hypothalamus,30.52,14.01,Rattus norvegicus
NEUR_6033,Amygdala,5.36,99.65,Macaca mulatta
NEUR_6651,Hypothalamus,38.1,23.03,Mus musculus
NEUR_6168,Hypothalamus,148.37,13.69,Danio rerio
NEUR_6618,Thalamus,15.98,71.74,Mus musculus
NEUR_6673,Hypothalamus,94.36,113.98,Rattus norvegicus
NEUR_3150,Hippocampus,45.11,105.37,Danio rerio
NEUR_9692,Cortex,7.42,14.47,Mus musculus
NEUR_3346,Hippocampus,95.95,22.57,Rattus norvegicus
NEUR_1917,Striatum,89.99,62.15,Danio rerio
NEUR_9956,Cortex,132.56,35.5,Mus musculus
NEUR_6788,Striatum,12.56,29.48,Rattus norvegicus
NEUR_7627,Striatum,103.26,12.94,Danio rerio
NEUR_2067,Striatum,109.6,28.21,Danio rerio
NEUR_1704,Thalamus,54.59,37.11,Danio rerio
