neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4195,Cortex,4.89,54.74,Macaca mulatta
NEUR_2294,Hypothalamus,127.13,11.53,Mus musculus
NEUR_2616,Cortex,70.45,38.31,Macaca mulatta
NEUR_6846,Thalamus,6.56,90.98,Mus musculus
NEUR_9068,Striatum,141.64,75.42,Macaca mulatta
NEUR_1096,Striatum,98.62,88.19,Danio rerio
NEUR_6747,Hippocampus,97.57,33.39,Danio rerio
NEUR_1832,Hypothalamus,50.2,82.09,Macaca mulatta
NEUR_9762,Amygdala,123.63,31.17,Mus musculus
NEUR_4297,Amygdala,116.84,43.69,Mus musculus
NEUR_5889,Amygdala,48.3,71.61,Macaca mulatta
NEUR_6182,Hypothalamus,104.2,47.04,Mus musculus
NEUR_3483,Thalamus,39.89,109.78,Danio rerio
NEUR_1415,Hypothalamus,133.21,116.46,Danio rerio
NEUR_6295,Hippocampus,115.21,94.12,Danio rerio
NEUR_1812,Amygdala,32.14,92.72,Macaca mulatta
NEUR_9532,Striatum,34.53,35.82,Mus musculus
NEUR_2305,Hypothalamus,36.7,114.69,Danio rerio
NEUR_1764,Hypothalamus,5.37,57.44,Macaca mulatta
NEUR_1448,Cerebellum,94.75,100.3,Macaca mulatta
NEUR_6537,Hypothalamus,144.97,26.89,Mus musculus
NEUR_1751,Cortex,88.7,89.38,Rattus norvegicus
NEUR_4841,Hypothalamus,36.84,71.82,Rattus norvegicus
NEUR_6726,Cerebellum,101.98,110.74,Macaca mulatta
NEUR_4979,Cerebellum,132.13,81.48,Danio rerio
NEUR_2010,Cerebellum,27.44,26.64,Mus musculus
NEUR_6337,Thalamus,68.2,61.45,Mus musculus
NEUR_4312,Striatum,82.1,73.37,Mus musculus
NEUR_5682,Cortex,98.4,71.09,Mus musculus
NEUR_6952,Cerebellum,55.88,52.99,Danio rerio
NEUR_1610,Hypothalamus,125.52,59.19,Danio rerio
NEUR_8614,Cerebellum,138.04,98.16,Macaca mulatta
NEUR_2926,Cortex,104.04,43.65,Mus musculus
NEUR_5684,Cerebellum,103.72,102.14,Macaca mulatta
NEUR_9689,Thalamus,45.41,104.52,Mus musculus
NEUR_6159,Cortex,71.53,29.19,Rattus norvegicus
NEUR_6213,Thalamus,107.19,72.68,Macaca mulatta
NEUR_7666,Hypothalamus,48.83,45.86,Mus musculus
NEUR_5813,Cortex,118.09,60.02,Macaca mulatta
NEUR_3056,Cerebellum,86.09,56.25,Rattus norvegicus
NEUR_3364,Hippocampus,13.91,91.76,Mus musculus
NEUR_7576,Cortex,99.25,28.51,Macaca mulatta
NEUR_2172,Cortex,139.09,11.07,Rattus norvegicus
NEUR_6736,Amygdala,131.75,38.87,Rattus norvegicus
NEUR_5852,Hypothalamus,113.92,113.28,Danio rerio
NEUR_6388,Thalamus,18.81,94.58,Rattus norvegicus
NEUR_7580,Thalamus,17.76,42.31,Macaca mulatta
NEUR_4001,Hypothalamus,57.6,33.84,Danio rerio
NEUR_6148,Thalamus,139.57,104.72,Danio rerio
NEUR_5060,Hypothalamus,74.78,85.46,Danio rerio
NEUR_5663,Cortex,117.41,62.07,Danio rerio
NEUR_2394,Cerebellum,2.02,87.02,Rattus norvegicus
NEUR_3701,Hippocampus,7.38,108.62,Macaca mulatta
NEUR_2023,Cortex,116.8,70.63,Macaca mulatta
NEUR_1082,Cortex,89.99,87.1,Rattus norvegicus
NEUR_3337,Hippocampus,110.46,88.1,Danio rerio
NEUR_8876,Hippocampus,20.6,84.42,Rattus norvegicus
NEUR_3806,Cerebellum,133.55,66.92,Mus musculus
NEUR_3607,Amygdala,6.16,99.57,Macaca mulatta
NEUR_1191,Cerebellum,14.5,93.11,Rattus norvegicus
NEUR_5603,Amygdala,19.43,48.26,Rattus norvegicus
NEUR_1430,Cerebellum,40.02,74.87,Mus musculus
NEUR_9066,Hypothalamus,55.46,48.49,Mus musculus
NEUR_8897,Amygdala,20.13,107.54,Rattus norvegicus
NEUR_1988,Hypothalamus,17.01,112.56,Mus musculus
NEUR_7665,Hippocampus,11.69,115.72,Mus musculus
NEUR_5664,Hypothalamus,34.75,63.29,Mus musculus
NEUR_8995,Hypothalamus,106.32,107.91,Rattus norvegicus
NEUR_6858,Cortex,96.57,31.08,Danio rerio
NEUR_8488,Thalamus,22.41,57.9,Danio rerio
NEUR_5140,Hippocampus,134.21,107.29,Mus musculus
NEUR_6720,Hippocampus,122.07,88.6,Macaca mulatta
NEUR_2473,Amygdala,127.33,36.12,Macaca mulatta
NEUR_2442,Cortex,148.91,67.63,Rattus norvegicus
NEUR_7941,Thalamus,44.13,32.65,Danio rerio
NEUR_4770,Cerebellum,106.78,71.19,Mus musculus
NEUR_3781,Striatum,88.29,15.81,Danio rerio
NEUR_3347,Striatum,138.23,25.62,Danio rerio
NEUR_3617,Cerebellum,72.8,98.66,Rattus norvegicus
NEUR_3788,Cortex,134.71,102.88,Mus musculus
NEUR_3964,Striatum,61.81,37.29,Danio rerio
NEUR_8772,Hypothalamus,98.01,65.23,Macaca mulatta
NEUR_9920,Striatum,55.24,21.83,Mus musculus
NEUR_1803,Cerebellum,109.14,97.48,Danio rerio
NEUR_8977,Thalamus,115.12,91.79,Danio rerio
NEUR_5273,Striatum,67.1,113.54,Macaca mulatta
NEUR_6072,Hippocampus,87.76,36.14,Mus musculus
NEUR_5070,Cortex,15.51,76.5,Danio rerio
NEUR_9858,Amygdala,85.74,86.7,Danio rerio
NEUR_4741,Striatum,60.69,27.16,Rattus norvegicus
NEUR_8828,Hippocampus,125.87,103.89,Rattus norvegicus
NEUR_4020,Striatum,42.77,17.06,Macaca mulatta
NEUR_8295,Cerebellum,122.12,17.15,Macaca mulatta
NEUR_7406,Hippocampus,123.96,92.34,Danio rerio
NEUR_5394,Cerebellum,94.89,19.87,Rattus norvegicus
NEUR_7565,Thalamus,63.39,54.79,Rattus norvegicus
NEUR_1178,Cerebellum,16.67,12.87,Danio rerio
NEUR_4948,Striatum,60.11,50.71,Mus musculus
NEUR_9258,Hippocampus,133.13,49.96,Danio rerio
NEUR_1765,Cortex,20.89,25.06,Macaca mulatta
NEUR_7148,Cerebellum,129.92,29.71,Mus musculus
NEUR_5941,Striatum,114.06,42.21,Mus musculus
NEUR_1879,Cortex,46.24,35.2,Macaca mulatta
NEUR_1349,Amygdala,63.66,93.75,Danio rerio
NEUR_4904,Striatum,60.08,58.08,Macaca mulatta
NEUR_2190,Cortex,44.64,35.67,Danio rerio
NEUR_9970,Cerebellum,100.33,27.44,Mus musculus
NEUR_1300,Striatum,79.42,59.81,Rattus norvegicus
NEUR_6974,Amygdala,130.08,42.9,Rattus norvegicus
NEUR_5510,Hypothalamus,118.33,18.33,Rattus norvegicus
NEUR_5006,Hippocampus,92.75,45.55,Danio rerio
NEUR_8838,Thalamus,62.93,41.4,Danio rerio
NEUR_9669,Cerebellum,44.43,101.89,Mus musculus
NEUR_6220,Amygdala,72.33,21.61,Danio rerio
NEUR_8283,Amygdala,31.88,64.59,Mus musculus
NEUR_5720,Thalamus,69.75,79.74,Danio rerio
NEUR_6661,Amygdala,52.45,103.38,Mus musculus
NEUR_6520,Amygdala,73.03,70.16,Rattus norvegicus
NEUR_8255,Striatum,15.37,46.64,Rattus norvegicus
NEUR_3800,Cerebellum,16.79,113.33,Macaca mulatta
NEUR_6813,Striatum,0.66,24.77,Macaca mulatta
NEUR_7442,Hypothalamus,112.14,59.83,Danio rerio
NEUR_7369,Amygdala,21.12,92.26,Mus musculus
NEUR_9448,Hypothalamus,121.03,98.13,Rattus norvegicus
NEUR_7723,Hypothalamus,55.54,17.43,Macaca mulatta
NEUR_2027,Cortex,30.47,99.26,Danio rerio
NEUR_4916,Hippocampus,88.23,14.14,Mus musculus
NEUR_2112,Hypothalamus,99.33,35.58,Mus musculus
NEUR_6741,Amygdala,3.61,79.56,Rattus norvegicus
NEUR_8687,Thalamus,139.55,47.88,Danio rerio
NEUR_6816,Cortex,105.53,20.97,Mus musculus
NEUR_1127,Hypothalamus,105.11,31.26,Rattus norvegicus
NEUR_9576,Thalamus,96.98,60.56,Mus musculus
NEUR_1448,Thalamus,7.0,43.64,Danio rerio
NEUR_4145,Striatum,44.15,110.5,Macaca mulatta
NEUR_4625,Amygdala,138.02,91.84,Rattus norvegicus
NEUR_6836,Amygdala,90.33,104.77,Danio rerio
NEUR_2116,Cortex,2.58,105.31,Macaca mulatta
NEUR_2503,Striatum,64.28,58.46,Rattus norvegicus
NEUR_7024,Thalamus,103.58,67.8,Mus musculus
NEUR_7721,Cortex,64.2,28.02,Macaca mulatta
NEUR_2915,Thalamus,68.8,86.83,Mus musculus
NEUR_9028,Cerebellum,146.6,80.55,Mus musculus
NEUR_5710,Cerebellum,80.81,19.66,Rattus norvegicus
NEUR_4408,Cortex,29.6,47.45,Macaca mulatta
NEUR_4148,Hypothalamus,60.09,60.15,Mus musculus
NEUR_8292,Cortex,142.88,38.85,Mus musculus
NEUR_5319,Striatum,35.46,64.87,Danio rerio
NEUR_6994,Cerebellum,141.85,115.97,Rattus norvegicus
NEUR_2556,Hippocampus,44.97,89.11,Danio rerio
NEUR_9063,Striatum,94.5,87.71,Rattus norvegicus
NEUR_5668,Amygdala,109.75,101.2,Mus musculus
NEUR_2116,Hippocampus,148.57,114.11,Danio rerio
