neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7211,Hypothalamus,106.28,25.99,Rattus norvegicus
NEUR_1688,Thalamus,34.32,35.68,Danio rerio
NEUR_4970,Thalamus,33.73,27.95,Rattus norvegicus
NEUR_9714,Amygdala,72.9,92.06,Rattus norvegicus
NEUR_8308,Striatum,71.96,14.11,Rattus norvegicus
NEUR_8478,Cerebellum,91.23,21.76,Rattus norvegicus
NEUR_2918,Cortex,106.35,11.44,Mus musculus
NEUR_3428,Cortex,28.56,29.73,Mus musculus
NEUR_7859,Cerebellum,75.54,41.0,Mus musculus
NEUR_5091,Thalamus,86.7,79.92,Mus musculus
NEUR_4253,Hippocampus,101.89,107.81,Macaca mulatta
NEUR_9462,Amygdala,128.76,28.37,Macaca mulatta
NEUR_6742,Hippocampus,86.19,91.57,Rattus norvegicus
NEUR_7966,Cortex,61.44,81.6,Danio rerio
NEUR_4968,Hypothalamus,110.69,38.49,Macaca mulatta
NEUR_2023,Hypothalamus,25.26,36.61,Mus musculus
NEUR_1954,Thalamus,30.5,20.69,Rattus norvegicus
NEUR_4319,Striatum,137.76,57.22,Danio rerio
NEUR_5420,Amygdala,69.62,36.87,Rattus norvegicus
NEUR_9971,Thalamus,103.16,67.13,Rattus norvegicus
NEUR_6170,Amygdala,133.09,22.47,Mus musculus
NEUR_4516,Striatum,68.99,39.12,Macaca mulatta
NEUR_4732,Cortex,4.06,100.44,Mus musculus
NEUR_9678,Thalamus,41.65,29.63,Rattus norvegicus
NEUR_7447,Amygdala,87.49,118.78,Rattus norvegicus
NEUR_6797,Striatum,149.21,39.28,Rattus norvegicus
NEUR_9996,Amygdala,20.98,97.37,Mus musculus
NEUR_7300,Hippocampus,88.14,74.98,Macaca mulatta
NEUR_8410,Hippocampus,68.19,24.8,Macaca mulatta
NEUR_3619,Hypothalamus,43.23,104.47,Danio rerio
NEUR_4736,Hypothalamus,35.3,98.45,Macaca mulatta
NEUR_3216,Hippocampus,84.72,54.53,Danio rerio
NEUR_7476,Cortex,110.33,118.39,Mus musculus
NEUR_3233,Amygdala,6.78,18.92,Rattus norvegicus
NEUR_6211,Striatum,26.42,20.54,Mus musculus
NEUR_1856,Cerebellum,60.9,44.12,Danio rerio
NEUR_8733,Cortex,139.87,70.46,Macaca mulatta
NEUR_8864,Hippocampus,65.6,111.22,Rattus norvegicus
NEUR_2763,Cortex,43.5,118.33,Rattus norvegicus
NEUR_1516,Amygdala,131.85,38.81,Macaca mulatta
NEUR_4063,Cortex,134.79,116.86,Danio rerio
NEUR_1882,Hippocampus,97.27,118.23,Mus musculus
NEUR_7714,Hypothalamus,99.09,25.83,Danio rerio
NEUR_4550,Thalamus,137.91,40.5,Danio rerio
NEUR_1911,Striatum,111.68,18.67,Rattus norvegicus
NEUR_6647,Hypothalamus,133.49,96.67,Macaca mulatta
NEUR_2668,Striatum,115.67,23.08,Rattus norvegicus
NEUR_5205,Striatum,25.73,29.27,Macaca mulatta
NEUR_7772,Striatum,123.55,13.32,Macaca mulatta
NEUR_8604,Amygdala,25.86,65.62,Rattus norvegicus
NEUR_5616,Thalamus,58.93,98.6,Rattus norvegicus
NEUR_5166,Amygdala,149.54,85.94,Macaca mulatta
NEUR_5620,Hippocampus,73.49,73.11,Rattus norvegicus
NEUR_3696,Cortex,15.83,66.92,Macaca mulatta
NEUR_5488,Thalamus,73.17,85.43,Mus musculus
NEUR_2602,Hippocampus,20.2,33.53,Macaca mulatta
NEUR_5827,Striatum,43.43,110.82,Mus musculus
NEUR_6517,Thalamus,130.47,45.83,Rattus norvegicus
NEUR_8992,Thalamus,8.92,54.08,Rattus norvegicus
NEUR_3736,Cerebellum,61.28,110.86,Mus musculus
NEUR_1304,Cerebellum,120.61,61.21,Macaca mulatta
NEUR_8505,Hippocampus,127.22,22.13,Mus musculus
NEUR_7889,Hippocampus,109.53,36.37,Danio rerio
NEUR_3701,Striatum,118.92,62.84,Danio rerio
NEUR_4712,Cerebellum,12.15,95.14,Mus musculus
NEUR_9318,Cortex,73.21,58.38,Rattus norvegicus
NEUR_8963,Thalamus,74.58,77.25,Danio rerio
NEUR_9957,Striatum,63.84,12.79,Danio rerio
NEUR_1386,Hippocampus,58.24,90.1,Macaca mulatta
NEUR_1984,Cortex,93.19,12.15,Mus musculus
NEUR_6506,Hypothalamus,73.28,90.12,Rattus norvegicus
NEUR_8926,Striatum,39.02,20.16,Macaca mulatta
NEUR_3452,Striatum,18.95,38.96,Rattus norvegicus
NEUR_1610,Cerebellum,128.24,18.7,Macaca mulatta
NEUR_6391,Thalamus,102.66,36.67,Macaca mulatta
NEUR_2369,Cerebellum,133.92,114.0,Danio rerio
NEUR_3806,Hypothalamus,38.82,68.44,Danio rerio
NEUR_3357,Amygdala,104.04,26.15,Mus musculus
NEUR_3026,Cerebellum,27.32,30.56,Danio rerio
NEUR_7037,Cortex,93.55,98.76,Mus musculus
NEUR_4298,Cortex,74.97,41.85,Danio rerio
NEUR_8391,Amygdala,149.82,78.72,Mus musculus
