neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5880,Striatum,137.43,11.96,Macaca mulatta
NEUR_2193,Striatum,100.77,38.35,Macaca mulatta
NEUR_6816,Hypothalamus,129.1,11.66,Danio rerio
NEUR_3477,Hippocampus,116.23,87.47,Mus musculus
NEUR_5073,Cortex,32.77,98.76,Macaca mulatta
NEUR_7950,Hypothalamus,5.35,116.44,Mus musculus
NEUR_2356,Striatum,26.27,19.73,Mus musculus
NEUR_7071,Striatum,47.95,58.42,Macaca mulatta
NEUR_9582,Hippocampus,33.72,43.49,Rattus norvegicus
NEUR_3608,Amygdala,97.23,32.3,Rattus norvegicus
NEUR_1159,Striatum,137.7,86.17,Rattus norvegicus
NEUR_2586,Cortex,14.67,45.04,Danio rerio
NEUR_4054,Hippocampus,123.98,46.62,Mus musculus
NEUR_5597,Cerebellum,17.13,51.38,Macaca mulatta
NEUR_7582,Striatum,128.4,21.57,Macaca mulatta
NEUR_7705,Cerebellum,37.12,72.14,Macaca mulatta
NEUR_5010,Cerebellum,133.16,108.7,Danio rerio
NEUR_1063,Cerebellum,58.37,31.93,Mus musculus
NEUR_7090,Hippocampus,65.5,115.5,Macaca mulatta
NEUR_2884,Cortex,32.26,116.2,Macaca mulatta
NEUR_6053,Amygdala,119.83,28.39,Danio rerio
NEUR_7480,Hippocampus,85.57,95.27,Rattus norvegicus
NEUR_8019,Hypothalamus,16.4,64.53,Macaca mulatta
NEUR_1841,Hippocampus,70.13,40.76,Macaca mulatta
NEUR_2114,Hippocampus,142.89,59.14,Rattus norvegicus
NEUR_2687,Hypothalamus,61.91,68.09,Danio rerio
NEUR_3908,Striatum,136.68,75.09,Macaca mulatta
NEUR_7911,Hippocampus,32.27,108.23,Danio rerio
NEUR_4717,Cerebellum,24.48,17.55,Mus musculus
NEUR_8211,Cortex,122.94,47.83,Danio rerio
NEUR_8667,Cortex,95.79,42.06,Rattus norvegicus
NEUR_6555,Cortex,58.74,80.82,Macaca mulatta
NEUR_4252,Striatum,67.68,108.74,Danio rerio
NEUR_8305,Cerebellum,80.79,53.29,Rattus norvegicus
NEUR_2911,Striatum,41.52,115.95,Danio rerio
NEUR_8244,Hypothalamus,133.99,60.47,Rattus norvegicus
NEUR_5204,Striatum,102.82,18.73,Mus musculus
NEUR_3671,Hippocampus,134.61,78.09,Macaca mulatta
NEUR_8891,Striatum,100.87,48.1,Macaca mulatta
NEUR_2089,Hypothalamus,104.59,25.08,Rattus norvegicus
NEUR_3712,Thalamus,132.25,51.11,Macaca mulatta
NEUR_9390,Striatum,140.07,91.54,Danio rerio
NEUR_8611,Cortex,56.59,25.08,Danio rerio
NEUR_2301,Cerebellum,139.22,66.11,Mus musculus
NEUR_5116,Cerebellum,32.24,115.82,Rattus norvegicus
NEUR_2032,Cerebellum,123.74,92.12,Macaca mulatta
NEUR_8732,Thalamus,132.83,104.21,Macaca mulatta
NEUR_7056,Striatum,65.04,41.99,Mus musculus
NEUR_1052,Hippocampus,47.99,59.98,Mus musculus
NEUR_9676,Hypothalamus,80.21,40.83,Rattus norvegicus
NEUR_5659,Cerebellum,97.48,100.22,Danio rerio
NEUR_2088,Thalamus,134.64,78.23,Macaca mulatta
NEUR_4078,Thalamus,59.72,101.86,Mus musculus
NEUR_8045,Hippocampus,100.12,38.56,Danio rerio
NEUR_8546,Hypothalamus,69.28,21.01,Macaca mulatta
NEUR_1187,Hippocampus,4.4,32.2,Danio rerio
NEUR_8822,Amygdala,77.93,31.69,Mus musculus
NEUR_6968,Thalamus,60.33,100.48,Rattus norvegicus
NEUR_3744,Hippocampus,18.81,41.34,Danio rerio
NEUR_9686,Striatum,0.87,24.74,Danio rerio
NEUR_6226,Cerebellum,67.95,37.69,Danio rerio
NEUR_5903,Thalamus,54.51,44.61,Mus musculus
NEUR_6281,Cerebellum,143.55,84.3,Danio rerio
NEUR_8875,Striatum,75.31,63.85,Rattus norvegicus
NEUR_7965,Cerebellum,99.95,116.6,Mus musculus
NEUR_5722,Amygdala,77.78,36.59,Macaca mulatta
NEUR_8769,Hippocampus,59.08,59.13,Danio rerio
NEUR_9449,Hypothalamus,13.39,85.41,Mus musculus
NEUR_6775,Striatum,143.84,55.41,Macaca mulatta
NEUR_8794,Hippocampus,15.05,22.73,Danio rerio
NEUR_8869,Amygdala,8.48,53.21,Macaca mulatta
NEUR_8708,Amygdala,117.72,114.85,Macaca mulatta
NEUR_4572,Cerebellum,16.28,70.24,Mus musculus
NEUR_8734,Hypothalamus,133.17,47.62,Mus musculus
NEUR_1316,Hypothalamus,96.75,98.43,Rattus norvegicus
NEUR_1641,Cortex,131.8,49.99,Macaca mulatta
NEUR_8528,Thalamus,131.66,74.46,Rattus norvegicus
NEUR_7721,Cortex,136.09,84.42,Macaca mulatta
NEUR_2124,Thalamus,91.23,109.84,Mus musculus
NEUR_2913,Cerebellum,29.98,63.58,Macaca mulatta
NEUR_8822,Cortex,7.45,110.27,Rattus norvegicus
NEUR_3107,Hypothalamus,39.5,11.51,Mus musculus
NEUR_7566,Cortex,114.51,44.98,Rattus norvegicus
NEUR_2518,Striatum,137.57,59.53,Danio rerio
NEUR_6729,Striatum,116.18,35.14,Macaca mulatta
NEUR_2958,Hypothalamus,77.94,25.19,Danio rerio
NEUR_2894,Cortex,59.57,87.44,Macaca mulatta
NEUR_1439,Thalamus,17.59,50.83,Macaca mulatta
NEUR_2746,Hypothalamus,108.93,99.86,Mus musculus
NEUR_4691,Thalamus,31.78,108.11,Rattus norvegicus
NEUR_6462,Hypothalamus,62.25,85.18,Danio rerio
NEUR_5890,Striatum,22.93,105.54,Rattus norvegicus
NEUR_3421,Amygdala,14.49,37.95,Danio rerio
NEUR_1845,Amygdala,39.45,43.54,Macaca mulatta
NEUR_9609,Cortex,1.43,96.65,Danio rerio
NEUR_9026,Thalamus,73.43,16.64,Macaca mulatta
NEUR_8856,Amygdala,29.89,118.04,Mus musculus
NEUR_1916,Cerebellum,117.31,78.9,Macaca mulatta
NEUR_3264,Cerebellum,102.93,19.61,Rattus norvegicus
NEUR_2419,Hypothalamus,42.47,91.93,Macaca mulatta
NEUR_5778,Hypothalamus,110.76,116.78,Mus musculus
NEUR_9348,Striatum,111.08,56.76,Danio rerio
NEUR_9398,Hypothalamus,114.6,57.5,Rattus norvegicus
NEUR_6575,Hippocampus,6.49,51.02,Rattus norvegicus
NEUR_4059,Cerebellum,103.59,80.02,Mus musculus
