neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2800,Cerebellum,91.16,103.9,Danio rerio
NEUR_2603,Hippocampus,8.86,16.2,Danio rerio
NEUR_4327,Cerebellum,15.78,18.73,Danio rerio
NEUR_6895,Cortex,26.38,48.31,Mus musculus
NEUR_8987,Hypothalamus,51.5,105.86,Danio rerio
NEUR_5429,Hippocampus,88.36,108.4,Macaca mulatta
NEUR_1309,Amygdala,72.71,82.28,Danio rerio
NEUR_4479,Amygdala,121.73,10.62,Mus musculus
NEUR_3396,Hypothalamus,131.61,29.95,Danio rerio
NEUR_6577,Thalamus,128.14,74.04,Mus musculus
NEUR_5326,Cortex,115.19,88.79,Rattus norvegicus
NEUR_9384,Amygdala,55.93,52.5,Danio rerio
NEUR_4058,Hippocampus,61.57,99.07,Danio rerio
NEUR_2726,Hippocampus,149.3,11.13,Danio rerio
NEUR_2427,Cortex,3.88,63.77,Macaca mulatta
NEUR_9081,Amygdala,89.83,47.47,Mus musculus
NEUR_3009,Cerebellum,62.92,10.75,Danio rerio
NEUR_1379,Amygdala,34.68,76.65,Macaca mulatta
NEUR_4729,Striatum,106.96,101.54,Rattus norvegicus
NEUR_9266,Hypothalamus,142.86,58.38,Danio rerio
NEUR_4565,Thalamus,35.26,34.71,Rattus norvegicus
NEUR_4335,Amygdala,99.22,15.33,Rattus norvegicus
NEUR_8607,Hippocampus,123.88,94.21,Mus musculus
NEUR_7742,Hypothalamus,132.21,103.17,Mus musculus
NEUR_4080,Cortex,98.54,23.01,Macaca mulatta
NEUR_7843,Amygdala,111.52,104.5,Danio rerio
NEUR_3604,Amygdala,61.25,98.77,Danio rerio
NEUR_4977,Striatum,143.51,66.16,Danio rerio
NEUR_4388,Thalamus,144.27,45.89,Rattus norvegicus
NEUR_4163,Cerebellum,63.89,70.25,Danio rerio
NEUR_8888,Amygdala,105.27,107.97,Macaca mulatta
NEUR_2071,Amygdala,73.2,42.8,Danio rerio
NEUR_2945,Thalamus,25.22,26.13,Macaca mulatta
NEUR_5829,Cortex,44.69,36.58,Danio rerio
NEUR_5685,Amygdala,55.93,67.32,Danio rerio
NEUR_3420,Hypothalamus,18.9,21.95,Mus musculus
NEUR_1315,Hippocampus,119.39,90.76,Macaca mulatta
NEUR_4286,Striatum,54.45,54.14,Mus musculus
NEUR_8101,Striatum,38.27,74.32,Macaca mulatta
NEUR_8508,Cerebellum,126.79,78.59,Mus musculus
NEUR_3834,Hippocampus,135.81,10.07,Mus musculus
NEUR_1661,Amygdala,54.88,68.09,Danio rerio
NEUR_5025,Thalamus,53.58,56.87,Mus musculus
NEUR_6715,Hypothalamus,57.1,101.33,Danio rerio
NEUR_6666,Hypothalamus,123.71,80.77,Mus musculus
NEUR_3533,Cortex,48.3,12.75,Mus musculus
NEUR_1692,Striatum,78.74,23.77,Mus musculus
NEUR_9422,Cerebellum,137.17,15.29,Danio rerio
NEUR_9142,Striatum,139.16,29.41,Mus musculus
NEUR_9451,Striatum,3.98,29.99,Danio rerio
NEUR_8215,Hypothalamus,97.88,113.08,Rattus norvegicus
NEUR_1799,Hypothalamus,119.85,63.92,Macaca mulatta
NEUR_7352,Striatum,44.91,43.26,Rattus norvegicus
NEUR_9523,Cortex,96.85,56.55,Macaca mulatta
NEUR_5203,Amygdala,31.15,94.07,Mus musculus
NEUR_6545,Amygdala,0.95,105.69,Mus musculus
NEUR_8282,Cerebellum,31.55,29.72,Mus musculus
NEUR_6333,Cerebellum,78.6,38.65,Rattus norvegicus
NEUR_5770,Cerebellum,117.26,25.43,Rattus norvegicus
NEUR_5771,Hippocampus,41.2,26.1,Danio rerio
NEUR_5943,Thalamus,129.19,115.83,Rattus norvegicus
NEUR_1059,Hypothalamus,6.34,50.21,Rattus norvegicus
NEUR_7289,Cerebellum,16.12,68.7,Rattus norvegicus
NEUR_1015,Cerebellum,36.07,67.16,Rattus norvegicus
NEUR_5823,Cortex,19.2,28.84,Macaca mulatta
NEUR_4264,Amygdala,61.32,67.75,Danio rerio
NEUR_7704,Hippocampus,43.44,49.5,Mus musculus
NEUR_3196,Thalamus,120.96,43.38,Danio rerio
NEUR_4143,Hippocampus,108.32,32.9,Macaca mulatta
NEUR_1029,Hypothalamus,39.05,37.59,Mus musculus
NEUR_3127,Cerebellum,10.38,107.65,Danio rerio
NEUR_7581,Striatum,1.26,97.55,Mus musculus
NEUR_7924,Cortex,32.13,15.61,Mus musculus
NEUR_1435,Striatum,37.82,112.4,Mus musculus
NEUR_1489,Striatum,52.74,114.85,Rattus norvegicus
NEUR_5048,Thalamus,77.7,32.69,Mus musculus
NEUR_9290,Hippocampus,2.75,56.22,Rattus norvegicus
NEUR_7101,Hypothalamus,31.52,53.17,Danio rerio
NEUR_9394,Cortex,75.75,53.76,Mus musculus
NEUR_9800,Cortex,11.61,31.12,Rattus norvegicus
NEUR_7207,Hypothalamus,56.09,105.5,Macaca mulatta
NEUR_4598,Hippocampus,106.4,32.08,Rattus norvegicus
NEUR_1504,Cerebellum,11.87,102.82,Macaca mulatta
NEUR_1374,Thalamus,51.3,35.01,Danio rerio
NEUR_5849,Cerebellum,15.96,12.33,Rattus norvegicus
NEUR_1860,Thalamus,101.88,32.23,Danio rerio
NEUR_7028,Cerebellum,107.44,23.59,Danio rerio
NEUR_9652,Striatum,35.41,78.68,Mus musculus
NEUR_7066,Hypothalamus,40.91,92.2,Danio rerio
NEUR_1917,Hypothalamus,143.89,26.85,Danio rerio
NEUR_2197,Amygdala,73.99,18.78,Danio rerio
NEUR_1049,Hypothalamus,66.5,82.19,Mus musculus
NEUR_9993,Thalamus,63.22,20.87,Macaca mulatta
NEUR_1944,Cerebellum,41.71,52.42,Danio rerio
NEUR_9609,Hypothalamus,44.7,88.42,Rattus norvegicus
NEUR_9205,Hippocampus,80.05,81.94,Mus musculus
NEUR_5675,Amygdala,45.56,57.45,Danio rerio
NEUR_3395,Amygdala,112.56,49.66,Danio rerio
NEUR_6530,Thalamus,82.94,79.56,Mus musculus
NEUR_7144,Striatum,104.83,23.77,Danio rerio
NEUR_8176,Hypothalamus,62.16,81.54,Danio rerio
NEUR_2838,Thalamus,24.73,74.38,Mus musculus
NEUR_1839,Thalamus,53.6,83.94,Mus musculus
NEUR_8272,Cortex,109.66,20.75,Mus musculus
NEUR_9094,Hypothalamus,86.84,119.91,Rattus norvegicus
NEUR_3864,Thalamus,1.2,19.41,Macaca mulatta
NEUR_3187,Thalamus,101.3,83.17,Macaca mulatta
NEUR_3490,Cortex,66.43,108.13,Danio rerio
NEUR_3503,Hypothalamus,27.28,108.26,Danio rerio
NEUR_3677,Striatum,83.25,90.6,Danio rerio
NEUR_5562,Hippocampus,116.79,78.65,Macaca mulatta
NEUR_8779,Amygdala,118.9,12.01,Mus musculus
NEUR_4139,Hippocampus,6.76,95.45,Danio rerio
NEUR_7010,Amygdala,138.98,22.36,Mus musculus
NEUR_1661,Thalamus,129.77,60.25,Macaca mulatta
NEUR_6948,Cortex,10.35,77.62,Rattus norvegicus
NEUR_6460,Striatum,52.53,102.14,Macaca mulatta
NEUR_6474,Cerebellum,3.77,13.82,Rattus norvegicus
NEUR_2943,Amygdala,54.81,76.08,Danio rerio
NEUR_9439,Thalamus,77.48,48.09,Danio rerio
NEUR_7554,Striatum,135.17,100.8,Macaca mulatta
NEUR_3606,Hippocampus,71.86,72.53,Macaca mulatta
NEUR_4703,Hippocampus,77.81,21.73,Danio rerio
NEUR_3146,Cortex,107.33,96.34,Macaca mulatta
NEUR_4338,Thalamus,138.88,19.07,Rattus norvegicus
NEUR_9984,Striatum,66.45,17.45,Danio rerio
NEUR_5843,Hypothalamus,92.76,72.53,Danio rerio
NEUR_4182,Thalamus,83.01,115.03,Mus musculus
NEUR_9957,Hippocampus,77.12,85.64,Mus musculus
NEUR_6067,Cortex,59.17,15.88,Mus musculus
NEUR_5516,Cerebellum,107.1,46.27,Rattus norvegicus
NEUR_1874,Striatum,86.95,60.36,Macaca mulatta
NEUR_1286,Hypothalamus,3.42,52.9,Mus musculus
NEUR_2550,Cerebellum,35.91,98.33,Macaca mulatta
NEUR_7050,Hypothalamus,86.17,17.49,Mus musculus
NEUR_9024,Cortex,23.05,73.15,Macaca mulatta
NEUR_9724,Cortex,15.77,89.62,Rattus norvegicus
NEUR_7476,Hypothalamus,97.5,99.84,Macaca mulatta
NEUR_4845,Cerebellum,28.05,83.76,Danio rerio
NEUR_7847,Hippocampus,6.96,96.59,Macaca mulatta
NEUR_5416,Hypothalamus,149.76,106.66,Danio rerio
NEUR_4267,Striatum,118.85,18.43,Mus musculus
NEUR_7630,Thalamus,52.89,26.72,Rattus norvegicus
NEUR_6033,Hypothalamus,16.25,102.28,Mus musculus
NEUR_2328,Striatum,58.64,76.23,Macaca mulatta
NEUR_1850,Cerebellum,11.82,60.73,Macaca mulatta
NEUR_3510,Thalamus,43.07,114.28,Mus musculus
NEUR_4145,Hippocampus,8.8,118.0,Mus musculus
NEUR_1686,Thalamus,125.12,119.07,Danio rerio
NEUR_3852,Thalamus,16.9,103.22,Macaca mulatta
NEUR_5169,Cortex,1.43,111.42,Macaca mulatta
NEUR_7853,Cerebellum,138.19,70.81,Mus musculus
NEUR_9100,Amygdala,47.84,43.9,Danio rerio
NEUR_5566,Cerebellum,30.89,63.81,Macaca mulatta
NEUR_9402,Hippocampus,21.61,38.24,Rattus norvegicus
NEUR_4499,Striatum,149.5,78.0,Rattus norvegicus
NEUR_1778,Cortex,19.65,72.22,Danio rerio
NEUR_9388,Amygdala,87.55,100.58,Danio rerio
NEUR_5373,Cerebellum,60.42,102.84,Macaca mulatta
NEUR_1321,Hypothalamus,140.71,60.13,Danio rerio
NEUR_4542,Cortex,112.03,114.03,Rattus norvegicus
NEUR_3724,Cerebellum,105.17,33.09,Macaca mulatta
NEUR_2732,Thalamus,70.7,20.75,Danio rerio
NEUR_5138,Hypothalamus,42.14,101.0,Macaca mulatta
NEUR_2644,Cerebellum,19.14,78.63,Macaca mulatta
NEUR_9551,Striatum,23.2,87.89,Rattus norvegicus
NEUR_5695,Cortex,84.22,60.45,Danio rerio
NEUR_2640,Amygdala,72.77,48.08,Rattus norvegicus
NEUR_8809,Cortex,133.54,27.05,Rattus norvegicus
NEUR_3271,Thalamus,117.41,17.16,Mus musculus
NEUR_2396,Amygdala,23.53,116.2,Mus musculus
NEUR_8516,Cerebellum,144.86,57.03,Mus musculus
NEUR_6542,Hippocampus,46.05,45.39,Mus musculus
NEUR_8517,Striatum,53.3,91.51,Mus musculus
NEUR_5313,Striatum,89.64,23.28,Mus musculus
NEUR_2213,Thalamus,23.45,75.98,Macaca mulatta
NEUR_7728,Hippocampus,45.65,76.77,Rattus norvegicus
NEUR_8518,Hippocampus,132.59,91.88,Mus musculus
NEUR_7078,Hippocampus,124.82,24.71,Mus musculus
NEUR_3637,Striatum,86.16,44.11,Macaca mulatta
NEUR_9298,Striatum,4.88,62.9,Rattus norvegicus
NEUR_3540,Amygdala,142.53,85.07,Macaca mulatta
NEUR_4048,Hippocampus,83.88,27.66,Danio rerio
NEUR_4106,Cortex,29.43,83.54,Macaca mulatta
NEUR_8671,Cortex,107.66,73.02,Mus musculus
NEUR_9619,Striatum,72.05,110.36,Mus musculus
NEUR_7473,Cortex,22.67,25.19,Macaca mulatta
NEUR_6772,Hypothalamus,36.74,51.79,Rattus norvegicus
NEUR_3437,Thalamus,75.08,105.87,Macaca mulatta
NEUR_4749,Striatum,9.88,107.48,Danio rerio
NEUR_3778,Cortex,15.42,73.99,Rattus norvegicus
NEUR_2799,Cortex,12.29,68.51,Macaca mulatta
NEUR_6778,Cortex,19.17,97.69,Rattus norvegicus
NEUR_3464,Cerebellum,62.52,20.49,Danio rerio
NEUR_9305,Cerebellum,142.32,54.52,Rattus norvegicus
NEUR_8668,Amygdala,114.91,60.71,Danio rerio
NEUR_6939,Cortex,124.83,73.47,Rattus norvegicus
NEUR_5624,Hypothalamus,22.63,60.39,Macaca mulatta
NEUR_9980,Cerebellum,0.35,86.27,Mus musculus
NEUR_2749,Striatum,12.26,21.22,Mus musculus
NEUR_6201,Hypothalamus,26.62,69.26,Danio rerio
NEUR_6507,Striatum,60.01,115.56,Rattus norvegicus
NEUR_7360,Cerebellum,128.18,90.37,Macaca mulatta
NEUR_4922,Hypothalamus,140.18,76.81,Danio rerio
NEUR_4941,Striatum,16.83,93.78,Danio rerio
NEUR_5149,Hypothalamus,124.27,107.17,Mus musculus
NEUR_1061,Cerebellum,82.31,24.04,Danio rerio
NEUR_7457,Cortex,59.41,41.71,Macaca mulatta
NEUR_3791,Amygdala,54.17,38.83,Rattus norvegicus
NEUR_3197,Cortex,12.47,96.53,Danio rerio
NEUR_9008,Thalamus,91.65,17.7,Macaca mulatta
NEUR_4913,Thalamus,26.47,53.07,Macaca mulatta
NEUR_4434,Cerebellum,15.53,15.09,Danio rerio
NEUR_9565,Striatum,109.73,101.26,Mus musculus
NEUR_6109,Striatum,7.66,16.53,Danio rerio
NEUR_2148,Striatum,105.54,15.24,Macaca mulatta
NEUR_9678,Amygdala,11.45,69.0,Macaca mulatta
NEUR_8731,Striatum,22.75,105.1,Danio rerio
NEUR_5867,Hypothalamus,106.36,27.54,Mus musculus
NEUR_1125,Striatum,143.53,26.01,Danio rerio
NEUR_7865,Thalamus,22.9,15.95,Rattus norvegicus
NEUR_1092,Cortex,67.52,54.8,Danio rerio
NEUR_1316,Amygdala,76.57,36.03,Macaca mulatta
NEUR_6774,Cortex,121.51,12.42,Macaca mulatta
NEUR_5096,Hypothalamus,112.92,60.46,Macaca mulatta
NEUR_4468,Hippocampus,6.68,46.08,Mus musculus
NEUR_8547,Hippocampus,28.36,18.39,Macaca mulatta
NEUR_1053,Amygdala,126.42,67.94,Danio rerio
NEUR_3373,Hippocampus,8.66,67.87,Mus musculus
NEUR_9898,Thalamus,15.7,76.09,Mus musculus
NEUR_7437,Thalamus,20.14,53.8,Danio rerio
NEUR_6808,Cortex,19.49,111.83,Mus musculus
NEUR_8382,Striatum,134.35,52.52,Macaca mulatta
NEUR_4044,Amygdala,89.68,48.29,Danio rerio
NEUR_4605,Striatum,114.24,13.05,Mus musculus
NEUR_1508,Hypothalamus,86.1,81.72,Rattus norvegicus
NEUR_6801,Amygdala,35.41,34.14,Macaca mulatta
NEUR_9305,Striatum,78.68,11.53,Mus musculus
NEUR_5600,Amygdala,5.54,13.18,Mus musculus
NEUR_2991,Cortex,82.22,67.22,Mus musculus
NEUR_8403,Hypothalamus,101.81,53.19,Rattus norvegicus
NEUR_7682,Striatum,106.61,52.98,Mus musculus
NEUR_3574,Cerebellum,25.35,94.62,Mus musculus
NEUR_3910,Thalamus,136.37,14.52,Rattus norvegicus
NEUR_5070,Amygdala,143.48,30.4,Rattus norvegicus
NEUR_7948,Amygdala,14.86,55.01,Mus musculus
NEUR_8088,Cortex,84.37,51.35,Mus musculus
NEUR_1873,Striatum,110.49,13.12,Mus musculus
NEUR_6361,Amygdala,142.66,78.33,Danio rerio
NEUR_5361,Thalamus,128.95,53.79,Rattus norvegicus
NEUR_6147,Cerebellum,119.37,85.89,Danio rerio
NEUR_9024,Hippocampus,119.22,14.29,Macaca mulatta
NEUR_4655,Hippocampus,149.81,113.1,Macaca mulatta
NEUR_6990,Cortex,100.33,18.07,Rattus norvegicus
NEUR_6734,Striatum,108.19,30.18,Macaca mulatta
NEUR_8896,Cortex,37.06,80.47,Danio rerio
NEUR_4954,Thalamus,100.87,47.21,Rattus norvegicus
NEUR_8307,Hypothalamus,29.15,37.52,Rattus norvegicus
NEUR_3734,Cortex,110.68,42.59,Macaca mulatta
NEUR_4080,Amygdala,125.69,90.69,Mus musculus
NEUR_5832,Cortex,149.33,75.91,Rattus norvegicus
NEUR_8402,Hypothalamus,8.51,36.99,Macaca mulatta
NEUR_1857,Striatum,140.63,88.77,Danio rerio
NEUR_4576,Amygdala,121.92,50.6,Macaca mulatta
NEUR_3619,Striatum,83.74,117.13,Danio rerio
NEUR_5657,Amygdala,97.29,61.19,Macaca mulatta
NEUR_3000,Hypothalamus,89.48,107.86,Danio rerio
NEUR_9702,Striatum,147.66,13.61,Danio rerio
NEUR_7343,Hippocampus,55.66,70.59,Danio rerio
NEUR_9024,Hypothalamus,10.91,67.83,Danio rerio
NEUR_2033,Hippocampus,13.22,106.79,Rattus norvegicus
NEUR_4121,Thalamus,88.21,73.69,Danio rerio
NEUR_1291,Cerebellum,116.66,89.2,Danio rerio
NEUR_5966,Striatum,85.08,92.98,Macaca mulatta
