neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1452,Hippocampus,59.82,24.88,Mus musculus
NEUR_8551,Hippocampus,70.97,32.95,Macaca mulatta
NEUR_5386,Cortex,76.87,22.42,Mus musculus
NEUR_5273,Cerebellum,68.25,114.26,Macaca mulatta
NEUR_3084,Hippocampus,57.51,94.65,Macaca mulatta
NEUR_7716,Hypothalamus,90.37,80.73,Macaca mulatta
NEUR_4970,Amygdala,60.4,108.31,Danio rerio
NEUR_3451,Amygdala,80.63,63.3,Macaca mulatta
NEUR_7162,Thalamus,8.24,97.42,Macaca mulatta
NEUR_7140,Striatum,14.78,105.35,Mus musculus
NEUR_6708,Hypothalamus,1.7,74.13,Rattus norvegicus
NEUR_8672,Cerebellum,144.93,104.1,Rattus norvegicus
NEUR_9562,Hypothalamus,50.55,40.62,Danio rerio
NEUR_9553,Hypothalamus,130.59,12.38,Danio rerio
NEUR_7467,Hippocampus,28.67,116.04,Rattus norvegicus
NEUR_5383,Cerebellum,115.43,14.7,Danio rerio
NEUR_1815,Hippocampus,13.0,116.89,Rattus norvegicus
NEUR_3204,Cortex,45.52,46.62,Danio rerio
NEUR_6090,Cortex,41.54,52.59,Danio rerio
NEUR_1922,Cortex,3.74,43.48,Danio rerio
NEUR_4664,Striatum,149.24,78.95,Rattus norvegicus
NEUR_6575,Cerebellum,75.25,60.39,Mus musculus
NEUR_9905,Hippocampus,84.01,53.53,Rattus norvegicus
NEUR_9304,Hippocampus,137.77,29.81,Rattus norvegicus
NEUR_4486,Thalamus,139.64,73.57,Rattus norvegicus
NEUR_9105,Cerebellum,49.92,77.77,Mus musculus
NEUR_7774,Hypothalamus,127.33,13.87,Mus musculus
NEUR_9307,Cerebellum,51.89,58.13,Danio rerio
NEUR_8453,Amygdala,42.84,119.24,Danio rerio
NEUR_5843,Cortex,103.81,64.9,Macaca mulatta
NEUR_7729,Hippocampus,82.28,68.3,Danio rerio
NEUR_8238,Cortex,36.18,104.23,Macaca mulatta
NEUR_2481,Amygdala,86.02,93.17,Danio rerio
NEUR_8410,Hippocampus,127.97,113.92,Macaca mulatta
NEUR_8010,Striatum,4.07,94.02,Rattus norvegicus
NEUR_8562,Cerebellum,58.98,18.55,Macaca mulatta
NEUR_5469,Amygdala,30.55,107.32,Danio rerio
NEUR_1806,Striatum,28.83,58.33,Macaca mulatta
NEUR_9145,Cortex,75.76,40.53,Mus musculus
NEUR_1384,Cerebellum,68.3,118.97,Danio rerio
NEUR_2007,Cortex,122.95,102.52,Macaca mulatta
NEUR_1957,Hypothalamus,46.69,55.86,Danio rerio
NEUR_3867,Thalamus,1.28,74.34,Rattus norvegicus
NEUR_2919,Amygdala,50.23,85.6,Mus musculus
NEUR_5495,Cortex,105.32,85.92,Rattus norvegicus
NEUR_7330,Amygdala,16.98,22.35,Danio rerio
NEUR_9573,Thalamus,66.67,22.67,Mus musculus
NEUR_5508,Amygdala,86.9,54.2,Danio rerio
NEUR_9721,Cortex,12.67,119.88,Mus musculus
NEUR_8031,Cerebellum,21.08,45.69,Danio rerio
NEUR_3255,Cortex,21.67,83.75,Mus musculus
NEUR_6657,Amygdala,1.63,57.95,Macaca mulatta
NEUR_3952,Amygdala,41.29,55.22,Rattus norvegicus
NEUR_4926,Cortex,26.98,104.52,Danio rerio
