neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4000,Cerebellum,37.17,70.84,Macaca mulatta
NEUR_1365,Amygdala,121.32,37.82,Macaca mulatta
NEUR_9297,Hypothalamus,144.72,25.06,Macaca mulatta
NEUR_8370,Striatum,130.54,98.23,Danio rerio
NEUR_7310,Hypothalamus,67.27,59.61,Rattus norvegicus
NEUR_5252,Thalamus,104.56,58.98,Mus musculus
NEUR_6231,Hypothalamus,42.08,111.97,Rattus norvegicus
NEUR_4728,Hypothalamus,143.79,28.17,Rattus norvegicus
NEUR_7482,Striatum,25.85,82.7,Rattus norvegicus
NEUR_5218,Amygdala,41.88,74.53,Mus musculus
NEUR_1016,Cerebellum,11.95,68.68,Danio rerio
NEUR_1519,Amygdala,30.37,117.27,Danio rerio
NEUR_6823,Hippocampus,109.89,18.56,Danio rerio
NEUR_3096,Thalamus,29.43,60.6,Rattus norvegicus
NEUR_8742,Striatum,110.49,46.75,Danio rerio
NEUR_9080,Cerebellum,13.52,23.32,Rattus norvegicus
NEUR_3228,Cerebellum,89.81,99.77,Macaca mulatta
NEUR_4231,Amygdala,13.76,70.93,Mus musculus
NEUR_4883,Hippocampus,133.82,92.39,Mus musculus
NEUR_9218,Amygdala,135.58,98.18,Danio rerio
NEUR_7114,Hypothalamus,89.29,53.08,Danio rerio
NEUR_3910,Cortex,7.08,38.46,Macaca mulatta
NEUR_5222,Cortex,56.43,109.39,Macaca mulatta
NEUR_5664,Cortex,111.65,93.72,Macaca mulatta
NEUR_5421,Cerebellum,41.78,91.2,Mus musculus
NEUR_9004,Cortex,20.2,110.82,Danio rerio
NEUR_6172,Thalamus,13.55,103.08,Danio rerio
NEUR_8322,Cerebellum,75.26,44.21,Mus musculus
NEUR_1673,Cerebellum,101.46,12.68,Macaca mulatta
NEUR_3287,Thalamus,107.98,109.21,Rattus norvegicus
NEUR_6285,Cerebellum,55.14,25.83,Danio rerio
NEUR_2416,Amygdala,52.18,119.15,Rattus norvegicus
NEUR_9356,Amygdala,118.88,99.07,Danio rerio
NEUR_3280,Amygdala,73.51,63.13,Rattus norvegicus
NEUR_4215,Hippocampus,14.85,117.75,Danio rerio
NEUR_3968,Hypothalamus,56.67,45.63,Macaca mulatta
NEUR_8115,Striatum,113.25,103.16,Macaca mulatta
NEUR_6343,Cortex,67.96,100.91,Mus musculus
NEUR_7474,Striatum,36.55,104.44,Mus musculus
NEUR_6205,Striatum,8.65,12.12,Mus musculus
NEUR_8174,Hippocampus,70.87,37.02,Danio rerio
NEUR_4148,Cerebellum,64.88,98.03,Danio rerio
NEUR_5723,Striatum,111.22,97.47,Danio rerio
NEUR_6039,Amygdala,83.61,105.69,Macaca mulatta
NEUR_5426,Striatum,41.76,84.99,Mus musculus
NEUR_8986,Hippocampus,58.93,30.19,Danio rerio
NEUR_1257,Thalamus,72.83,78.21,Rattus norvegicus
NEUR_8362,Hippocampus,120.66,101.97,Macaca mulatta
NEUR_5092,Amygdala,14.02,46.9,Rattus norvegicus
NEUR_8289,Amygdala,77.84,93.65,Danio rerio
NEUR_4277,Cerebellum,101.7,119.44,Rattus norvegicus
NEUR_5299,Amygdala,68.98,77.54,Mus musculus
NEUR_3262,Striatum,47.19,98.18,Macaca mulatta
NEUR_4705,Hypothalamus,40.56,45.44,Danio rerio
NEUR_6439,Striatum,69.47,29.05,Danio rerio
NEUR_5606,Thalamus,69.46,98.0,Rattus norvegicus
NEUR_2261,Cerebellum,28.25,63.99,Danio rerio
NEUR_2052,Thalamus,121.79,63.46,Mus musculus
NEUR_9844,Cortex,129.28,39.07,Mus musculus
NEUR_7719,Hippocampus,128.79,58.88,Macaca mulatta
NEUR_9103,Amygdala,33.27,101.95,Danio rerio
NEUR_2040,Hypothalamus,131.03,73.9,Danio rerio
NEUR_3243,Hippocampus,100.73,11.92,Mus musculus
NEUR_3033,Amygdala,134.92,102.28,Mus musculus
NEUR_3240,Hypothalamus,45.6,19.92,Rattus norvegicus
NEUR_5768,Hypothalamus,64.37,33.77,Rattus norvegicus
NEUR_7436,Cerebellum,133.69,15.86,Rattus norvegicus
NEUR_1463,Hippocampus,148.58,84.89,Danio rerio
NEUR_7837,Cortex,112.62,59.65,Rattus norvegicus
NEUR_3533,Amygdala,26.35,44.02,Macaca mulatta
NEUR_5730,Amygdala,58.77,63.58,Danio rerio
NEUR_5694,Amygdala,25.47,33.9,Mus musculus
NEUR_5468,Striatum,94.81,73.44,Macaca mulatta
NEUR_2312,Cortex,15.45,25.24,Rattus norvegicus
NEUR_6169,Amygdala,2.07,21.89,Rattus norvegicus
NEUR_9112,Hippocampus,110.6,96.35,Rattus norvegicus
NEUR_7881,Hypothalamus,123.81,78.47,Macaca mulatta
NEUR_2633,Amygdala,5.01,50.96,Rattus norvegicus
NEUR_6196,Amygdala,5.31,30.91,Macaca mulatta
NEUR_6482,Thalamus,121.37,15.73,Rattus norvegicus
NEUR_1996,Thalamus,36.16,75.42,Macaca mulatta
NEUR_2974,Thalamus,59.09,41.57,Rattus norvegicus
NEUR_9852,Striatum,10.25,118.39,Rattus norvegicus
NEUR_3604,Thalamus,68.01,97.7,Rattus norvegicus
NEUR_4218,Thalamus,93.26,100.57,Danio rerio
NEUR_6657,Amygdala,22.61,42.28,Danio rerio
NEUR_4218,Hippocampus,72.75,54.6,Mus musculus
NEUR_6447,Cerebellum,144.9,18.35,Danio rerio
NEUR_7082,Striatum,51.42,15.72,Danio rerio
NEUR_8712,Thalamus,134.07,47.76,Rattus norvegicus
NEUR_4420,Thalamus,82.82,72.19,Mus musculus
NEUR_5201,Thalamus,113.96,100.16,Danio rerio
NEUR_6046,Thalamus,79.87,39.05,Macaca mulatta
NEUR_8617,Thalamus,53.44,78.85,Mus musculus
NEUR_7026,Hippocampus,127.83,96.53,Danio rerio
NEUR_4551,Cortex,102.85,35.87,Rattus norvegicus
NEUR_7132,Cerebellum,22.4,28.2,Rattus norvegicus
NEUR_9311,Thalamus,110.22,68.57,Macaca mulatta
NEUR_3399,Hypothalamus,140.51,71.99,Macaca mulatta
NEUR_6180,Cerebellum,5.32,25.42,Mus musculus
NEUR_6551,Striatum,141.31,98.41,Danio rerio
NEUR_6637,Cerebellum,16.32,55.91,Macaca mulatta
NEUR_7972,Hippocampus,72.83,81.62,Macaca mulatta
NEUR_6044,Cortex,32.98,118.04,Mus musculus
NEUR_7289,Striatum,67.91,94.55,Danio rerio
NEUR_7542,Hippocampus,76.86,107.68,Rattus norvegicus
NEUR_2051,Hypothalamus,114.75,24.8,Rattus norvegicus
NEUR_9469,Cortex,46.58,111.65,Rattus norvegicus
NEUR_4372,Amygdala,78.59,45.1,Mus musculus
NEUR_1271,Hypothalamus,40.61,11.36,Mus musculus
NEUR_9879,Striatum,70.21,22.48,Macaca mulatta
NEUR_9378,Cortex,29.9,114.54,Macaca mulatta
NEUR_4916,Thalamus,101.66,16.99,Macaca mulatta
NEUR_4824,Hypothalamus,55.67,20.53,Macaca mulatta
NEUR_3663,Hypothalamus,109.15,111.34,Danio rerio
NEUR_4557,Striatum,141.41,25.9,Mus musculus
NEUR_5154,Amygdala,91.26,49.91,Mus musculus
NEUR_5095,Amygdala,3.42,48.43,Danio rerio
NEUR_1698,Thalamus,63.75,13.07,Danio rerio
NEUR_7851,Striatum,26.22,110.41,Danio rerio
NEUR_2422,Cortex,3.08,60.58,Danio rerio
NEUR_8350,Cortex,9.62,112.85,Mus musculus
