neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2607,Cerebellum,143.92,36.78,Danio rerio
NEUR_7220,Thalamus,53.33,101.22,Macaca mulatta
NEUR_4075,Hippocampus,148.91,96.51,Danio rerio
NEUR_9675,Hypothalamus,41.56,22.14,Macaca mulatta
NEUR_4771,Cerebellum,97.44,32.1,Mus musculus
NEUR_1846,Cerebellum,114.43,79.38,Danio rerio
NEUR_9838,Hypothalamus,93.57,72.61,Mus musculus
NEUR_1168,Thalamus,93.3,74.33,Rattus norvegicus
NEUR_3404,Cerebellum,36.02,105.99,Mus musculus
NEUR_4614,Thalamus,120.8,105.56,Rattus norvegicus
NEUR_6384,Cerebellum,98.86,30.97,Mus musculus
NEUR_7552,Hypothalamus,118.69,24.31,Rattus norvegicus
NEUR_5955,Thalamus,122.76,106.38,Rattus norvegicus
NEUR_6584,Hypothalamus,1.4,103.51,Macaca mulatta
NEUR_1540,Hippocampus,99.01,106.97,Mus musculus
NEUR_7111,Hypothalamus,22.97,116.67,Macaca mulatta
NEUR_8533,Cerebellum,57.23,15.83,Danio rerio
NEUR_6019,Hippocampus,132.74,85.44,Mus musculus
NEUR_1617,Striatum,123.14,33.93,Mus musculus
NEUR_9726,Cortex,132.06,38.7,Mus musculus
NEUR_4788,Cerebellum,106.61,103.05,Macaca mulatta
NEUR_5509,Amygdala,148.01,117.51,Danio rerio
NEUR_9734,Cortex,116.69,18.64,Mus musculus
NEUR_2653,Thalamus,59.57,90.58,Mus musculus
NEUR_4922,Thalamus,125.33,54.17,Rattus norvegicus
NEUR_5903,Amygdala,102.36,108.87,Mus musculus
NEUR_3767,Amygdala,112.48,20.16,Mus musculus
NEUR_8036,Striatum,54.2,112.04,Danio rerio
NEUR_6609,Striatum,38.96,108.32,Macaca mulatta
NEUR_9849,Cerebellum,34.45,113.08,Danio rerio
NEUR_8795,Cerebellum,56.4,10.66,Mus musculus
NEUR_2578,Amygdala,55.91,70.61,Danio rerio
NEUR_8575,Thalamus,13.44,13.44,Danio rerio
NEUR_5949,Cortex,62.86,79.03,Danio rerio
NEUR_3183,Hippocampus,56.79,45.94,Mus musculus
NEUR_7689,Striatum,14.19,59.56,Danio rerio
NEUR_8447,Amygdala,21.36,88.16,Macaca mulatta
NEUR_8534,Hypothalamus,5.03,104.25,Macaca mulatta
NEUR_1044,Amygdala,51.01,116.37,Mus musculus
NEUR_2613,Cortex,46.32,75.8,Rattus norvegicus
NEUR_2006,Hypothalamus,107.23,104.56,Mus musculus
NEUR_7953,Cerebellum,102.71,66.72,Danio rerio
NEUR_5935,Thalamus,93.03,73.07,Danio rerio
NEUR_5566,Cerebellum,115.59,54.17,Rattus norvegicus
NEUR_1464,Cortex,6.01,117.65,Danio rerio
NEUR_3798,Striatum,108.14,62.9,Mus musculus
NEUR_9378,Thalamus,78.89,23.39,Rattus norvegicus
NEUR_2107,Striatum,32.1,77.99,Rattus norvegicus
NEUR_7207,Hippocampus,2.14,83.56,Danio rerio
NEUR_8103,Thalamus,138.23,49.78,Danio rerio
NEUR_3068,Striatum,58.16,67.37,Mus musculus
NEUR_2745,Amygdala,10.02,35.39,Danio rerio
NEUR_1508,Hypothalamus,34.16,88.96,Macaca mulatta
NEUR_1949,Striatum,16.5,47.12,Macaca mulatta
NEUR_7489,Hypothalamus,149.98,105.27,Danio rerio
NEUR_9520,Cortex,30.69,78.58,Mus musculus
NEUR_4293,Thalamus,3.9,76.42,Mus musculus
NEUR_8546,Hippocampus,65.11,79.19,Rattus norvegicus
NEUR_5755,Hypothalamus,124.71,42.42,Mus musculus
NEUR_5040,Thalamus,137.39,15.78,Rattus norvegicus
NEUR_3821,Thalamus,15.35,39.11,Mus musculus
NEUR_7111,Thalamus,82.32,109.7,Rattus norvegicus
NEUR_9994,Thalamus,69.48,104.74,Macaca mulatta
NEUR_6413,Cortex,14.08,28.42,Rattus norvegicus
NEUR_8662,Hypothalamus,69.92,117.46,Danio rerio
NEUR_4000,Striatum,22.55,73.44,Mus musculus
NEUR_3154,Cerebellum,44.18,51.62,Mus musculus
NEUR_3730,Hippocampus,107.36,48.06,Macaca mulatta
NEUR_5739,Thalamus,38.49,74.85,Macaca mulatta
NEUR_6192,Striatum,75.21,54.4,Mus musculus
NEUR_6430,Hippocampus,62.56,16.71,Rattus norvegicus
NEUR_3568,Hypothalamus,141.41,77.04,Mus musculus
NEUR_6037,Cortex,62.35,112.53,Rattus norvegicus
NEUR_5128,Cortex,146.71,41.24,Macaca mulatta
NEUR_9104,Amygdala,58.96,92.51,Mus musculus
NEUR_4735,Hippocampus,136.61,25.62,Rattus norvegicus
NEUR_4340,Thalamus,125.76,64.84,Mus musculus
NEUR_6168,Amygdala,41.36,17.63,Rattus norvegicus
NEUR_5244,Cortex,97.68,74.95,Macaca mulatta
NEUR_8955,Cortex,72.11,113.84,Danio rerio
NEUR_2081,Cortex,61.29,78.72,Macaca mulatta
NEUR_1578,Striatum,42.4,109.86,Rattus norvegicus
NEUR_1890,Cerebellum,99.38,24.55,Danio rerio
NEUR_7915,Cortex,39.56,48.62,Rattus norvegicus
NEUR_1829,Striatum,26.56,118.74,Danio rerio
NEUR_4791,Striatum,100.76,16.64,Mus musculus
NEUR_6121,Striatum,33.6,47.32,Danio rerio
NEUR_6369,Cortex,22.07,76.55,Danio rerio
NEUR_1768,Cortex,67.96,30.24,Danio rerio
NEUR_4945,Hippocampus,93.75,36.74,Danio rerio
NEUR_6067,Cerebellum,88.54,116.44,Mus musculus
NEUR_4937,Thalamus,113.06,73.28,Rattus norvegicus
NEUR_5972,Cerebellum,101.95,106.89,Rattus norvegicus
NEUR_8230,Striatum,40.18,63.17,Rattus norvegicus
NEUR_4071,Thalamus,37.41,33.58,Rattus norvegicus
NEUR_3036,Hypothalamus,97.34,113.21,Rattus norvegicus
NEUR_8004,Hypothalamus,32.95,25.11,Rattus norvegicus
NEUR_7730,Cortex,18.01,34.3,Rattus norvegicus
NEUR_1141,Striatum,139.13,55.3,Danio rerio
NEUR_9143,Cortex,44.1,18.4,Danio rerio
NEUR_4821,Hypothalamus,117.18,36.77,Mus musculus
NEUR_1142,Thalamus,2.48,91.27,Macaca mulatta
NEUR_1109,Striatum,71.82,102.49,Danio rerio
NEUR_3056,Thalamus,126.71,69.59,Danio rerio
NEUR_8699,Thalamus,106.92,53.56,Rattus norvegicus
NEUR_7783,Hippocampus,80.61,89.76,Rattus norvegicus
NEUR_2994,Amygdala,130.46,24.11,Rattus norvegicus
NEUR_9721,Cerebellum,119.06,39.02,Macaca mulatta
NEUR_5044,Thalamus,36.84,99.49,Mus musculus
NEUR_5973,Amygdala,146.42,20.53,Macaca mulatta
NEUR_6640,Striatum,109.19,26.29,Danio rerio
NEUR_7981,Amygdala,67.59,85.6,Danio rerio
NEUR_8191,Hippocampus,74.38,24.94,Danio rerio
NEUR_5672,Hypothalamus,33.15,45.44,Macaca mulatta
NEUR_9827,Striatum,7.0,96.0,Danio rerio
NEUR_6132,Thalamus,133.18,54.95,Rattus norvegicus
NEUR_1732,Hippocampus,140.92,12.66,Mus musculus
NEUR_1564,Amygdala,92.36,94.22,Danio rerio
NEUR_4494,Hypothalamus,140.02,36.99,Rattus norvegicus
NEUR_8568,Thalamus,149.22,30.52,Rattus norvegicus
NEUR_6908,Thalamus,134.21,83.63,Mus musculus
NEUR_6998,Thalamus,61.33,100.96,Danio rerio
NEUR_1402,Thalamus,140.31,78.67,Macaca mulatta
NEUR_9932,Hippocampus,0.54,81.83,Rattus norvegicus
NEUR_7512,Hypothalamus,36.47,44.78,Mus musculus
NEUR_9768,Cortex,141.44,73.71,Mus musculus
NEUR_5115,Hypothalamus,61.97,109.21,Mus musculus
NEUR_5906,Cortex,17.77,100.09,Mus musculus
NEUR_3852,Thalamus,47.01,19.54,Rattus norvegicus
NEUR_7511,Cerebellum,40.36,61.03,Rattus norvegicus
NEUR_3787,Cerebellum,86.25,48.49,Macaca mulatta
NEUR_6448,Cerebellum,26.89,63.96,Danio rerio
NEUR_3621,Hippocampus,130.13,88.16,Mus musculus
NEUR_5503,Cortex,122.42,105.97,Danio rerio
NEUR_5009,Hippocampus,58.47,44.11,Mus musculus
NEUR_2559,Cerebellum,47.29,75.09,Mus musculus
NEUR_8808,Thalamus,112.03,18.77,Danio rerio
NEUR_7915,Thalamus,133.92,72.13,Rattus norvegicus
NEUR_7453,Amygdala,45.09,57.5,Mus musculus
NEUR_5343,Hypothalamus,102.14,27.49,Rattus norvegicus
NEUR_6234,Hippocampus,23.09,34.89,Mus musculus
NEUR_2955,Hypothalamus,47.23,117.14,Macaca mulatta
NEUR_4290,Cortex,10.48,76.33,Mus musculus
NEUR_4590,Striatum,51.62,83.23,Danio rerio
NEUR_2076,Thalamus,145.75,53.32,Macaca mulatta
NEUR_4646,Cerebellum,90.29,21.97,Macaca mulatta
NEUR_7308,Cortex,114.32,65.04,Mus musculus
NEUR_3651,Thalamus,122.32,98.6,Macaca mulatta
NEUR_8122,Hippocampus,66.91,59.04,Mus musculus
NEUR_8178,Amygdala,64.63,101.0,Rattus norvegicus
NEUR_4798,Striatum,130.93,86.58,Danio rerio
NEUR_3291,Striatum,73.41,67.46,Danio rerio
NEUR_7265,Striatum,42.75,38.18,Rattus norvegicus
NEUR_3544,Striatum,48.26,66.74,Rattus norvegicus
NEUR_2386,Cortex,130.78,15.69,Danio rerio
NEUR_1661,Cortex,90.92,50.4,Macaca mulatta
NEUR_6971,Striatum,23.58,117.82,Macaca mulatta
NEUR_7555,Amygdala,64.78,36.91,Macaca mulatta
NEUR_2829,Amygdala,47.89,110.14,Macaca mulatta
NEUR_6047,Amygdala,18.97,97.44,Macaca mulatta
NEUR_1395,Hippocampus,42.79,113.02,Macaca mulatta
NEUR_4153,Thalamus,23.45,22.48,Mus musculus
NEUR_9535,Hypothalamus,110.35,73.86,Macaca mulatta
NEUR_8327,Hippocampus,56.22,18.16,Danio rerio
NEUR_5129,Thalamus,78.0,76.06,Rattus norvegicus
NEUR_9676,Cortex,33.57,37.42,Rattus norvegicus
NEUR_9476,Striatum,115.44,18.44,Danio rerio
NEUR_5181,Cortex,83.38,13.09,Mus musculus
NEUR_8591,Cortex,5.24,87.7,Danio rerio
NEUR_2788,Hypothalamus,119.46,43.18,Rattus norvegicus
NEUR_6126,Cerebellum,133.22,87.41,Rattus norvegicus
NEUR_1590,Striatum,140.04,94.02,Mus musculus
NEUR_1324,Hippocampus,122.91,83.28,Mus musculus
NEUR_9873,Cortex,12.83,89.89,Danio rerio
NEUR_6495,Thalamus,66.01,27.87,Macaca mulatta
NEUR_5986,Striatum,25.92,46.07,Mus musculus
NEUR_4644,Hypothalamus,77.97,13.56,Danio rerio
NEUR_1043,Hypothalamus,126.37,90.38,Macaca mulatta
NEUR_3060,Hippocampus,41.28,87.91,Macaca mulatta
NEUR_1908,Hippocampus,60.84,43.25,Macaca mulatta
NEUR_1854,Hippocampus,45.18,11.78,Rattus norvegicus
NEUR_3943,Amygdala,108.49,66.28,Rattus norvegicus
NEUR_5840,Cerebellum,121.96,108.01,Danio rerio
NEUR_8499,Cortex,50.86,92.34,Rattus norvegicus
NEUR_9260,Hippocampus,30.74,97.67,Mus musculus
NEUR_7441,Hypothalamus,134.73,35.61,Macaca mulatta
NEUR_9964,Hypothalamus,123.34,54.46,Mus musculus
NEUR_1083,Amygdala,94.94,32.68,Mus musculus
NEUR_1801,Cerebellum,83.56,41.9,Danio rerio
NEUR_9456,Cortex,83.02,87.27,Danio rerio
NEUR_6303,Hypothalamus,59.26,88.4,Macaca mulatta
NEUR_6996,Striatum,106.45,42.33,Mus musculus
NEUR_5394,Striatum,111.7,81.32,Macaca mulatta
NEUR_4704,Hippocampus,120.88,118.67,Danio rerio
NEUR_7015,Cerebellum,122.49,53.75,Macaca mulatta
NEUR_8369,Amygdala,80.79,105.85,Mus musculus
NEUR_1414,Thalamus,37.23,73.36,Danio rerio
NEUR_9623,Hypothalamus,55.92,108.59,Mus musculus
NEUR_1889,Hypothalamus,8.01,57.69,Danio rerio
NEUR_7261,Amygdala,75.17,81.94,Macaca mulatta
NEUR_6599,Cortex,15.58,27.3,Mus musculus
NEUR_7251,Thalamus,16.98,25.66,Macaca mulatta
NEUR_8678,Thalamus,12.37,43.29,Danio rerio
NEUR_5370,Thalamus,19.25,118.69,Rattus norvegicus
NEUR_8963,Hypothalamus,148.71,83.45,Rattus norvegicus
NEUR_5614,Striatum,41.69,53.83,Rattus norvegicus
NEUR_5517,Hypothalamus,118.9,96.17,Rattus norvegicus
NEUR_6435,Hippocampus,132.64,110.76,Danio rerio
NEUR_1872,Cortex,89.63,90.47,Rattus norvegicus
NEUR_3286,Amygdala,93.48,11.93,Rattus norvegicus
NEUR_8021,Striatum,98.14,55.99,Danio rerio
NEUR_8196,Hippocampus,15.36,42.1,Rattus norvegicus
NEUR_5249,Hippocampus,100.38,47.02,Macaca mulatta
NEUR_8602,Thalamus,86.51,81.12,Rattus norvegicus
NEUR_8195,Cortex,88.92,10.42,Rattus norvegicus
NEUR_1089,Hippocampus,45.1,16.29,Rattus norvegicus
NEUR_9790,Hippocampus,126.97,41.66,Mus musculus
NEUR_7167,Amygdala,69.61,18.91,Mus musculus
NEUR_5265,Striatum,79.37,116.9,Macaca mulatta
NEUR_5812,Cortex,115.18,82.98,Mus musculus
NEUR_2390,Striatum,148.85,28.26,Danio rerio
NEUR_9645,Cortex,89.19,23.09,Mus musculus
NEUR_3767,Hippocampus,22.99,63.2,Danio rerio
NEUR_1051,Striatum,88.6,70.03,Mus musculus
NEUR_8814,Cerebellum,56.27,29.67,Danio rerio
NEUR_7621,Cerebellum,88.82,85.28,Macaca mulatta
NEUR_8094,Hypothalamus,91.6,23.68,Mus musculus
NEUR_7883,Amygdala,74.83,25.33,Macaca mulatta
NEUR_3973,Thalamus,0.4,34.33,Rattus norvegicus
NEUR_1054,Hippocampus,61.84,10.63,Macaca mulatta
