neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2811,Amygdala,23.81,73.17,Danio rerio
NEUR_8392,Thalamus,135.34,63.85,Mus musculus
NEUR_6930,Cortex,122.53,44.63,Mus musculus
NEUR_8616,Hippocampus,123.96,113.41,Macaca mulatta
NEUR_6848,Thalamus,122.74,69.05,Macaca mulatta
NEUR_8758,Cortex,60.8,113.07,Mus musculus
NEUR_7408,Amygdala,133.31,32.41,Mus musculus
NEUR_2036,Cerebellum,127.54,88.42,Danio rerio
NEUR_1120,Amygdala,32.42,45.64,Mus musculus
NEUR_7099,Amygdala,62.61,96.65,Danio rerio
NEUR_5517,Striatum,143.97,56.33,Danio rerio
NEUR_8714,Hypothalamus,124.37,16.83,Rattus norvegicus
NEUR_2711,Amygdala,126.3,33.24,Danio rerio
NEUR_7406,Cortex,114.84,15.9,Mus musculus
NEUR_7049,Cerebellum,95.56,48.75,Mus musculus
NEUR_8318,Amygdala,112.93,12.85,Mus musculus
NEUR_4284,Cortex,145.55,12.39,Macaca mulatta
NEUR_9538,Cerebellum,107.47,109.68,Rattus norvegicus
NEUR_8133,Cerebellum,32.42,51.77,Danio rerio
NEUR_3388,Hippocampus,9.3,107.37,Rattus norvegicus
NEUR_9314,Cerebellum,78.71,77.62,Danio rerio
NEUR_2464,Hippocampus,10.29,61.56,Rattus norvegicus
NEUR_5300,Amygdala,137.48,23.88,Macaca mulatta
NEUR_7511,Cortex,58.33,115.19,Danio rerio
NEUR_6221,Thalamus,106.3,83.2,Rattus norvegicus
NEUR_2794,Striatum,21.74,26.53,Danio rerio
NEUR_9959,Cortex,88.77,35.82,Danio rerio
NEUR_4188,Amygdala,66.56,31.29,Mus musculus
NEUR_3684,Cerebellum,29.62,22.66,Rattus norvegicus
NEUR_1543,Striatum,113.33,45.52,Macaca mulatta
NEUR_5098,Cerebellum,101.41,13.43,Rattus norvegicus
NEUR_7414,Hippocampus,59.41,28.16,Danio rerio
NEUR_7282,Hypothalamus,113.71,100.43,Mus musculus
NEUR_4324,Cortex,92.34,38.5,Danio rerio
NEUR_7652,Amygdala,106.16,61.51,Mus musculus
NEUR_5431,Hippocampus,60.01,73.4,Rattus norvegicus
NEUR_7030,Striatum,117.28,104.18,Macaca mulatta
NEUR_1490,Amygdala,46.7,77.83,Danio rerio
NEUR_9638,Amygdala,130.89,61.74,Rattus norvegicus
NEUR_8047,Striatum,114.79,89.82,Danio rerio
NEUR_6899,Amygdala,97.81,86.15,Macaca mulatta
NEUR_5485,Cerebellum,145.01,86.22,Danio rerio
NEUR_3685,Hippocampus,93.28,47.62,Danio rerio
NEUR_3073,Thalamus,139.75,69.01,Danio rerio
NEUR_1905,Thalamus,96.15,49.19,Macaca mulatta
NEUR_4851,Hippocampus,90.37,45.96,Danio rerio
NEUR_5732,Striatum,85.96,79.8,Danio rerio
NEUR_6131,Hippocampus,51.46,22.01,Danio rerio
NEUR_3802,Hypothalamus,56.65,49.4,Danio rerio
NEUR_5747,Hypothalamus,69.04,11.29,Macaca mulatta
NEUR_7401,Amygdala,32.07,85.71,Rattus norvegicus
NEUR_7906,Amygdala,25.23,70.67,Danio rerio
NEUR_7779,Cerebellum,72.06,96.65,Macaca mulatta
NEUR_3975,Striatum,38.25,20.91,Macaca mulatta
NEUR_8823,Striatum,3.04,42.01,Macaca mulatta
NEUR_1796,Hippocampus,30.4,106.98,Rattus norvegicus
NEUR_5885,Hippocampus,122.59,20.86,Mus musculus
NEUR_6020,Cortex,111.15,71.92,Mus musculus
NEUR_9509,Hypothalamus,12.1,45.3,Rattus norvegicus
NEUR_3640,Hippocampus,54.89,33.11,Rattus norvegicus
NEUR_4810,Amygdala,38.18,94.99,Danio rerio
NEUR_8355,Thalamus,94.18,49.58,Macaca mulatta
NEUR_6175,Thalamus,75.05,20.81,Macaca mulatta
NEUR_6655,Thalamus,41.69,117.49,Rattus norvegicus
NEUR_2666,Hypothalamus,24.62,43.0,Rattus norvegicus
NEUR_6178,Amygdala,141.8,56.16,Macaca mulatta
NEUR_9926,Hypothalamus,107.91,51.21,Danio rerio
NEUR_9807,Cortex,31.45,23.23,Rattus norvegicus
NEUR_9291,Hypothalamus,79.73,67.94,Rattus norvegicus
NEUR_6994,Hypothalamus,14.37,68.03,Danio rerio
NEUR_1165,Cortex,100.7,38.98,Rattus norvegicus
NEUR_5136,Striatum,128.63,40.55,Macaca mulatta
NEUR_4587,Amygdala,49.92,16.74,Danio rerio
NEUR_6954,Thalamus,52.77,114.13,Danio rerio
NEUR_9521,Hippocampus,90.74,65.86,Mus musculus
NEUR_3533,Cerebellum,95.22,91.53,Danio rerio
NEUR_5216,Striatum,58.13,35.84,Macaca mulatta
NEUR_4602,Hippocampus,141.44,98.76,Rattus norvegicus
NEUR_9102,Hypothalamus,133.67,81.29,Rattus norvegicus
NEUR_4051,Thalamus,59.86,103.51,Danio rerio
NEUR_5141,Amygdala,58.0,59.35,Mus musculus
NEUR_3845,Hypothalamus,35.67,27.45,Macaca mulatta
NEUR_2757,Hypothalamus,37.98,22.44,Macaca mulatta
NEUR_7109,Hippocampus,19.07,94.13,Macaca mulatta
NEUR_5612,Cortex,83.16,57.04,Mus musculus
NEUR_2018,Thalamus,89.12,87.85,Mus musculus
NEUR_8983,Striatum,87.25,85.52,Danio rerio
NEUR_7626,Hypothalamus,92.98,69.56,Macaca mulatta
NEUR_8577,Hippocampus,13.32,98.64,Mus musculus
NEUR_2446,Cortex,62.37,50.12,Rattus norvegicus
NEUR_8456,Hippocampus,29.75,77.87,Macaca mulatta
NEUR_6234,Hypothalamus,128.42,59.9,Rattus norvegicus
NEUR_9107,Amygdala,1.8,79.59,Danio rerio
NEUR_2031,Amygdala,26.54,92.9,Rattus norvegicus
NEUR_7007,Cerebellum,54.89,13.25,Mus musculus
NEUR_1396,Cerebellum,127.57,14.57,Danio rerio
NEUR_5203,Hypothalamus,137.22,113.38,Mus musculus
NEUR_2736,Hippocampus,120.6,68.0,Danio rerio
NEUR_2110,Hypothalamus,64.55,117.63,Rattus norvegicus
NEUR_3581,Cerebellum,131.6,118.77,Macaca mulatta
NEUR_4589,Striatum,77.94,36.05,Mus musculus
NEUR_5207,Striatum,144.86,81.45,Macaca mulatta
NEUR_4121,Striatum,44.63,118.23,Mus musculus
NEUR_7794,Cortex,147.89,68.06,Rattus norvegicus
NEUR_5609,Hippocampus,9.61,36.56,Mus musculus
NEUR_1753,Hippocampus,131.14,115.59,Rattus norvegicus
NEUR_6271,Striatum,3.39,27.2,Danio rerio
NEUR_7050,Thalamus,80.19,26.74,Macaca mulatta
NEUR_6099,Hippocampus,116.04,84.18,Danio rerio
NEUR_4051,Hippocampus,77.54,90.9,Rattus norvegicus
NEUR_5247,Amygdala,132.17,51.45,Danio rerio
NEUR_5587,Cortex,94.79,26.11,Mus musculus
NEUR_3981,Hippocampus,32.85,39.29,Rattus norvegicus
NEUR_8211,Amygdala,25.88,29.53,Danio rerio
NEUR_6295,Amygdala,6.43,61.46,Danio rerio
