neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5156,Hippocampus,101.36,105.69,Rattus norvegicus
NEUR_4552,Cortex,95.1,78.95,Macaca mulatta
NEUR_2088,Amygdala,94.28,113.85,Danio rerio
NEUR_5861,Cerebellum,125.5,102.28,Danio rerio
NEUR_9178,Hypothalamus,43.31,92.38,Rattus norvegicus
NEUR_4227,Cortex,54.07,88.98,Macaca mulatta
NEUR_7001,Hypothalamus,40.6,60.43,Danio rerio
NEUR_4553,Hypothalamus,1.96,11.77,Macaca mulatta
NEUR_1646,Hippocampus,61.53,49.92,Rattus norvegicus
NEUR_4202,Cerebellum,89.36,31.44,Rattus norvegicus
NEUR_8319,Cortex,46.58,15.38,Rattus norvegicus
NEUR_6191,Hippocampus,64.67,61.32,Macaca mulatta
NEUR_3782,Cortex,3.28,81.15,Rattus norvegicus
NEUR_3015,Hypothalamus,46.46,63.38,Mus musculus
NEUR_6990,Cortex,27.14,100.19,Macaca mulatta
NEUR_6077,Hippocampus,77.46,113.77,Danio rerio
NEUR_9870,Hippocampus,77.63,90.74,Mus musculus
NEUR_4242,Thalamus,144.65,67.32,Mus musculus
NEUR_6162,Striatum,48.79,45.15,Rattus norvegicus
NEUR_6316,Hypothalamus,9.37,109.64,Rattus norvegicus
NEUR_9845,Cerebellum,135.44,95.69,Macaca mulatta
NEUR_8822,Hypothalamus,126.51,109.72,Mus musculus
NEUR_4493,Cortex,83.35,34.71,Mus musculus
NEUR_4718,Cerebellum,146.18,66.68,Danio rerio
NEUR_4378,Cerebellum,33.48,110.73,Danio rerio
NEUR_9928,Cerebellum,71.55,106.1,Macaca mulatta
NEUR_3651,Cortex,86.91,95.7,Mus musculus
NEUR_9711,Striatum,95.31,112.55,Danio rerio
NEUR_9931,Striatum,66.22,94.37,Rattus norvegicus
NEUR_7027,Cerebellum,89.5,55.5,Macaca mulatta
NEUR_2765,Striatum,41.62,42.51,Macaca mulatta
NEUR_5467,Cortex,25.02,26.29,Rattus norvegicus
NEUR_5699,Amygdala,137.48,118.48,Macaca mulatta
NEUR_6615,Striatum,54.85,54.98,Danio rerio
NEUR_6077,Thalamus,112.7,11.57,Mus musculus
NEUR_8612,Striatum,146.24,63.98,Rattus norvegicus
NEUR_3654,Amygdala,35.84,44.56,Rattus norvegicus
NEUR_3764,Hippocampus,85.45,15.25,Mus musculus
NEUR_9296,Striatum,89.68,107.22,Mus musculus
NEUR_4256,Hippocampus,85.65,83.12,Danio rerio
NEUR_9482,Cortex,48.4,51.08,Mus musculus
NEUR_1975,Hippocampus,45.64,99.2,Danio rerio
NEUR_4318,Thalamus,61.26,15.46,Danio rerio
NEUR_7621,Hippocampus,74.21,40.5,Rattus norvegicus
NEUR_1246,Cortex,50.36,38.65,Mus musculus
NEUR_5888,Hippocampus,128.51,35.73,Macaca mulatta
NEUR_3508,Amygdala,114.64,15.5,Danio rerio
NEUR_2659,Cerebellum,53.62,74.48,Rattus norvegicus
NEUR_9500,Striatum,146.31,42.88,Macaca mulatta
NEUR_7374,Cortex,11.98,112.64,Mus musculus
NEUR_8927,Amygdala,58.7,104.32,Danio rerio
NEUR_6572,Cortex,23.55,80.79,Mus musculus
NEUR_4782,Cerebellum,129.0,94.96,Danio rerio
NEUR_6018,Cortex,70.34,60.4,Danio rerio
NEUR_2938,Hypothalamus,113.75,29.85,Rattus norvegicus
NEUR_2238,Hypothalamus,138.43,77.78,Mus musculus
NEUR_7655,Thalamus,106.4,10.75,Mus musculus
NEUR_5566,Cortex,42.21,112.36,Mus musculus
NEUR_1133,Striatum,46.0,19.02,Danio rerio
NEUR_7863,Amygdala,4.17,89.83,Mus musculus
NEUR_5637,Amygdala,50.58,88.02,Rattus norvegicus
NEUR_4547,Cerebellum,120.9,108.9,Mus musculus
NEUR_5183,Thalamus,30.82,119.65,Danio rerio
NEUR_4825,Thalamus,14.22,103.86,Mus musculus
NEUR_9707,Amygdala,105.0,42.77,Mus musculus
NEUR_7345,Striatum,120.45,29.11,Danio rerio
NEUR_5428,Striatum,62.67,91.38,Macaca mulatta
NEUR_7405,Striatum,17.2,62.48,Danio rerio
NEUR_9748,Hypothalamus,29.75,100.03,Mus musculus
NEUR_7342,Striatum,98.11,38.39,Mus musculus
NEUR_5220,Amygdala,18.48,93.74,Macaca mulatta
NEUR_7991,Amygdala,66.95,116.95,Mus musculus
NEUR_5990,Striatum,32.35,108.86,Mus musculus
NEUR_9236,Cortex,23.01,116.31,Macaca mulatta
NEUR_6791,Thalamus,10.64,113.77,Danio rerio
NEUR_4844,Hippocampus,44.93,51.1,Mus musculus
NEUR_3130,Cerebellum,50.95,37.33,Macaca mulatta
NEUR_4749,Striatum,139.71,47.57,Macaca mulatta
NEUR_8375,Hypothalamus,13.68,25.49,Macaca mulatta
NEUR_8160,Striatum,123.48,98.51,Macaca mulatta
NEUR_9330,Amygdala,45.49,34.17,Danio rerio
NEUR_3008,Cortex,74.06,92.21,Rattus norvegicus
NEUR_4739,Hypothalamus,73.58,107.58,Mus musculus
NEUR_8461,Amygdala,148.6,108.85,Danio rerio
NEUR_5240,Cerebellum,67.39,50.37,Rattus norvegicus
NEUR_4994,Cortex,43.4,99.68,Danio rerio
NEUR_5698,Hypothalamus,63.86,55.22,Danio rerio
NEUR_4175,Cortex,86.79,107.9,Mus musculus
NEUR_2434,Hippocampus,100.14,73.92,Mus musculus
NEUR_9202,Thalamus,133.76,31.42,Mus musculus
NEUR_3802,Cortex,70.91,92.58,Rattus norvegicus
NEUR_5832,Hypothalamus,73.82,33.1,Macaca mulatta
NEUR_1454,Hippocampus,14.13,109.4,Rattus norvegicus
NEUR_8702,Cortex,84.2,18.04,Rattus norvegicus
NEUR_4189,Thalamus,41.09,31.34,Mus musculus
NEUR_3663,Hypothalamus,96.31,72.49,Danio rerio
NEUR_8382,Striatum,11.86,71.12,Danio rerio
NEUR_9653,Striatum,119.87,93.58,Rattus norvegicus
NEUR_4286,Cortex,101.59,91.98,Mus musculus
NEUR_2734,Cortex,39.32,70.16,Rattus norvegicus
NEUR_3086,Hippocampus,22.46,79.96,Danio rerio
NEUR_7217,Hippocampus,28.82,81.33,Danio rerio
NEUR_2964,Hypothalamus,0.66,113.13,Macaca mulatta
NEUR_1070,Cortex,5.25,23.0,Rattus norvegicus
NEUR_5746,Cortex,148.5,22.33,Macaca mulatta
NEUR_1510,Cerebellum,127.52,109.27,Rattus norvegicus
NEUR_4464,Cerebellum,135.62,29.37,Mus musculus
NEUR_3937,Striatum,13.57,18.27,Mus musculus
NEUR_7559,Hypothalamus,47.95,47.89,Rattus norvegicus
NEUR_9216,Thalamus,144.85,76.11,Danio rerio
NEUR_8927,Hippocampus,136.52,26.85,Danio rerio
NEUR_5491,Striatum,66.5,61.78,Macaca mulatta
NEUR_3196,Cerebellum,97.48,89.14,Macaca mulatta
NEUR_5132,Hippocampus,24.63,101.52,Danio rerio
NEUR_9078,Cerebellum,136.33,110.19,Danio rerio
NEUR_4282,Striatum,125.99,110.17,Rattus norvegicus
NEUR_4901,Striatum,32.39,81.76,Danio rerio
NEUR_1845,Hippocampus,135.8,76.97,Macaca mulatta
NEUR_1043,Thalamus,41.91,12.39,Danio rerio
NEUR_5636,Cortex,26.89,33.64,Macaca mulatta
NEUR_2043,Cortex,115.64,50.16,Macaca mulatta
NEUR_7545,Striatum,12.56,110.86,Rattus norvegicus
NEUR_4568,Striatum,142.99,99.34,Mus musculus
NEUR_7561,Thalamus,132.77,21.04,Rattus norvegicus
NEUR_9334,Striatum,55.72,87.12,Danio rerio
NEUR_9420,Thalamus,69.51,63.46,Mus musculus
NEUR_4911,Striatum,15.92,16.57,Mus musculus
NEUR_6681,Hippocampus,24.78,45.49,Mus musculus
NEUR_6629,Cerebellum,67.41,39.51,Macaca mulatta
NEUR_2677,Hypothalamus,89.73,20.91,Rattus norvegicus
NEUR_4449,Cerebellum,37.86,70.52,Danio rerio
NEUR_1882,Hypothalamus,15.16,73.07,Mus musculus
NEUR_5510,Cerebellum,121.04,37.08,Mus musculus
NEUR_1966,Cortex,138.12,67.53,Macaca mulatta
NEUR_7452,Hippocampus,69.31,114.65,Rattus norvegicus
NEUR_2476,Cortex,4.77,28.59,Macaca mulatta
NEUR_2483,Hippocampus,82.77,44.27,Danio rerio
NEUR_4292,Hypothalamus,8.64,108.94,Macaca mulatta
NEUR_8778,Cortex,28.24,79.64,Danio rerio
NEUR_2572,Striatum,70.04,91.11,Rattus norvegicus
NEUR_6132,Thalamus,74.35,65.16,Macaca mulatta
NEUR_6889,Thalamus,131.47,109.68,Macaca mulatta
NEUR_1904,Hippocampus,84.53,104.97,Danio rerio
NEUR_4102,Cortex,30.5,99.2,Rattus norvegicus
NEUR_6268,Striatum,83.08,79.77,Rattus norvegicus
NEUR_1497,Striatum,53.34,13.56,Danio rerio
NEUR_1239,Thalamus,67.34,54.87,Macaca mulatta
NEUR_2931,Cortex,0.92,22.14,Macaca mulatta
NEUR_5603,Hippocampus,78.35,40.97,Danio rerio
NEUR_2037,Striatum,81.26,57.78,Macaca mulatta
NEUR_5387,Striatum,134.23,14.08,Mus musculus
NEUR_7747,Hypothalamus,46.79,98.84,Mus musculus
NEUR_5222,Cortex,145.48,97.63,Mus musculus
NEUR_2189,Hippocampus,78.53,45.7,Rattus norvegicus
NEUR_1164,Striatum,48.04,14.46,Mus musculus
NEUR_4939,Hypothalamus,74.29,19.69,Danio rerio
NEUR_7256,Amygdala,145.37,105.83,Danio rerio
NEUR_9554,Striatum,141.08,52.27,Mus musculus
NEUR_2421,Striatum,13.61,53.16,Danio rerio
NEUR_8134,Cortex,7.36,11.64,Macaca mulatta
