neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4577,Striatum,139.89,98.35,Danio rerio
NEUR_3400,Amygdala,94.13,14.2,Macaca mulatta
NEUR_5587,Thalamus,130.2,79.63,Rattus norvegicus
NEUR_7075,Striatum,17.85,82.71,Macaca mulatta
NEUR_9138,Thalamus,87.3,77.19,Macaca mulatta
NEUR_2783,Cortex,78.47,37.35,Mus musculus
NEUR_2425,Hypothalamus,111.71,90.32,Macaca mulatta
NEUR_2443,Hippocampus,140.87,28.97,Mus musculus
NEUR_1491,Hippocampus,129.81,89.15,Danio rerio
NEUR_9298,Cortex,20.62,77.46,Rattus norvegicus
NEUR_9016,Cortex,58.6,83.19,Macaca mulatta
NEUR_5182,Hypothalamus,53.57,50.59,Mus musculus
NEUR_8006,Cortex,139.36,77.35,Mus musculus
NEUR_7384,Cortex,108.14,92.0,Danio rerio
NEUR_6901,Hypothalamus,88.23,16.71,Macaca mulatta
NEUR_8770,Amygdala,59.41,11.38,Rattus norvegicus
NEUR_5252,Cortex,12.31,78.58,Macaca mulatta
NEUR_4582,Cortex,76.35,74.51,Mus musculus
NEUR_7674,Thalamus,74.13,59.96,Danio rerio
NEUR_4744,Cerebellum,131.08,63.47,Macaca mulatta
NEUR_7703,Cerebellum,14.3,10.27,Rattus norvegicus
NEUR_5536,Amygdala,142.28,62.05,Danio rerio
NEUR_3983,Striatum,143.84,119.96,Macaca mulatta
NEUR_4844,Hippocampus,59.74,107.34,Macaca mulatta
NEUR_4171,Cortex,73.05,90.85,Danio rerio
NEUR_8911,Thalamus,40.4,110.88,Macaca mulatta
NEUR_4590,Hippocampus,43.78,66.6,Macaca mulatta
NEUR_2895,Striatum,71.35,69.24,Mus musculus
NEUR_6508,Cortex,144.56,94.52,Macaca mulatta
NEUR_4173,Hypothalamus,72.91,23.19,Macaca mulatta
NEUR_6929,Thalamus,67.56,17.44,Macaca mulatta
NEUR_7073,Cortex,127.68,69.88,Mus musculus
NEUR_2134,Hippocampus,76.02,16.77,Macaca mulatta
NEUR_9196,Amygdala,70.03,75.88,Mus musculus
NEUR_6880,Cortex,123.4,22.75,Danio rerio
NEUR_2626,Cerebellum,84.69,87.32,Rattus norvegicus
NEUR_8246,Striatum,109.08,101.01,Macaca mulatta
NEUR_1839,Hippocampus,140.42,22.17,Rattus norvegicus
NEUR_6869,Cortex,7.31,114.94,Rattus norvegicus
NEUR_2167,Hypothalamus,1.33,53.54,Macaca mulatta
NEUR_9185,Hypothalamus,110.48,109.39,Mus musculus
NEUR_3944,Amygdala,143.7,31.95,Mus musculus
NEUR_9023,Amygdala,72.0,95.86,Mus musculus
NEUR_2178,Hypothalamus,11.98,13.17,Mus musculus
NEUR_7370,Hypothalamus,65.78,116.73,Danio rerio
NEUR_3633,Thalamus,5.01,27.18,Mus musculus
NEUR_3740,Cerebellum,36.28,85.8,Macaca mulatta
NEUR_6771,Cortex,18.94,70.44,Rattus norvegicus
NEUR_6470,Thalamus,60.6,27.74,Danio rerio
NEUR_5676,Cerebellum,13.9,22.69,Macaca mulatta
NEUR_8535,Hippocampus,94.06,105.85,Macaca mulatta
NEUR_2136,Hippocampus,69.17,68.15,Danio rerio
NEUR_8650,Cerebellum,109.08,86.65,Danio rerio
NEUR_6618,Striatum,129.87,16.59,Mus musculus
NEUR_8904,Hippocampus,23.0,15.61,Macaca mulatta
NEUR_9941,Hippocampus,137.67,89.03,Macaca mulatta
NEUR_9391,Thalamus,85.58,73.02,Rattus norvegicus
NEUR_3717,Hippocampus,42.34,65.74,Rattus norvegicus
NEUR_3445,Thalamus,83.93,34.43,Danio rerio
NEUR_4834,Hypothalamus,72.98,29.32,Rattus norvegicus
NEUR_5371,Striatum,3.5,49.74,Macaca mulatta
NEUR_2276,Cortex,120.93,103.03,Mus musculus
NEUR_8794,Amygdala,58.64,102.03,Danio rerio
