neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2142,Amygdala,26.66,35.74,Rattus norvegicus
NEUR_5523,Hippocampus,136.1,101.66,Mus musculus
NEUR_1194,Striatum,140.81,34.05,Mus musculus
NEUR_8580,Striatum,99.78,95.78,Danio rerio
NEUR_3207,Thalamus,87.58,76.78,Mus musculus
NEUR_2840,Amygdala,146.87,93.61,Danio rerio
NEUR_7520,Amygdala,103.68,51.12,Mus musculus
NEUR_9208,Thalamus,50.47,106.06,Macaca mulatta
NEUR_2655,Thalamus,105.17,53.69,Rattus norvegicus
NEUR_5472,Cortex,33.74,35.7,Danio rerio
NEUR_7053,Thalamus,118.61,24.56,Rattus norvegicus
NEUR_9310,Cortex,124.16,102.66,Danio rerio
NEUR_8192,Cerebellum,109.97,90.57,Mus musculus
NEUR_7580,Hippocampus,100.03,95.98,Danio rerio
NEUR_7480,Cerebellum,111.13,84.99,Rattus norvegicus
NEUR_9800,Striatum,76.43,116.46,Macaca mulatta
NEUR_5831,Amygdala,6.75,36.0,Mus musculus
NEUR_4403,Thalamus,53.93,114.5,Danio rerio
NEUR_7644,Striatum,68.84,57.14,Rattus norvegicus
NEUR_8299,Cerebellum,73.55,82.09,Mus musculus
NEUR_8493,Hypothalamus,46.36,56.03,Danio rerio
NEUR_4358,Hypothalamus,22.72,47.82,Macaca mulatta
NEUR_1574,Cerebellum,51.5,102.17,Danio rerio
NEUR_2565,Cerebellum,131.81,115.31,Macaca mulatta
NEUR_3584,Hippocampus,136.33,116.18,Rattus norvegicus
NEUR_2624,Hypothalamus,12.77,119.94,Danio rerio
NEUR_8095,Hypothalamus,124.3,108.62,Rattus norvegicus
NEUR_3446,Hypothalamus,140.1,75.25,Mus musculus
NEUR_2102,Thalamus,6.81,28.54,Danio rerio
NEUR_7615,Hippocampus,100.86,31.89,Danio rerio
NEUR_9964,Hippocampus,16.33,109.43,Mus musculus
NEUR_3110,Thalamus,136.62,118.83,Rattus norvegicus
NEUR_9599,Hypothalamus,139.95,91.84,Danio rerio
NEUR_6780,Amygdala,51.64,51.33,Mus musculus
NEUR_3105,Striatum,33.96,92.2,Macaca mulatta
NEUR_1736,Hippocampus,70.54,54.93,Danio rerio
NEUR_3374,Thalamus,113.64,97.0,Mus musculus
NEUR_5549,Hippocampus,71.66,87.06,Danio rerio
NEUR_9943,Cerebellum,61.14,94.83,Danio rerio
NEUR_4651,Striatum,100.68,13.99,Danio rerio
NEUR_8054,Hippocampus,118.87,31.28,Rattus norvegicus
NEUR_7251,Amygdala,96.94,108.09,Mus musculus
NEUR_6425,Hippocampus,119.7,50.86,Danio rerio
NEUR_1922,Cortex,125.37,23.45,Danio rerio
NEUR_7732,Striatum,39.45,96.54,Macaca mulatta
NEUR_1475,Cortex,38.96,88.15,Mus musculus
NEUR_9867,Hypothalamus,39.88,40.49,Danio rerio
NEUR_3514,Amygdala,75.64,112.42,Mus musculus
NEUR_5716,Hypothalamus,120.38,45.7,Rattus norvegicus
