neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8271,Cortex,95.23,67.23,Danio rerio
NEUR_1780,Cerebellum,40.57,82.11,Danio rerio
NEUR_4127,Amygdala,110.6,76.48,Rattus norvegicus
NEUR_3450,Striatum,19.02,23.89,Mus musculus
NEUR_5340,Hippocampus,145.66,11.84,Macaca mulatta
NEUR_9297,Cerebellum,5.69,78.25,Rattus norvegicus
NEUR_9676,Hippocampus,84.13,87.35,Macaca mulatta
NEUR_5568,Cortex,4.37,63.38,Danio rerio
NEUR_7883,Cerebellum,18.64,76.67,Danio rerio
NEUR_7879,Hippocampus,100.82,28.28,Mus musculus
NEUR_3874,Amygdala,3.24,30.77,Mus musculus
NEUR_1649,Thalamus,12.46,104.56,Rattus norvegicus
NEUR_2020,Cerebellum,109.61,12.34,Rattus norvegicus
NEUR_5612,Thalamus,104.42,82.36,Mus musculus
NEUR_1768,Thalamus,34.48,64.87,Danio rerio
NEUR_6978,Cortex,86.8,51.29,Danio rerio
NEUR_5876,Striatum,121.7,15.65,Macaca mulatta
NEUR_1119,Cerebellum,52.91,21.99,Danio rerio
NEUR_3281,Amygdala,28.0,98.8,Macaca mulatta
NEUR_8364,Hippocampus,75.81,80.24,Mus musculus
NEUR_3087,Hippocampus,23.08,114.15,Macaca mulatta
NEUR_8183,Cortex,104.27,55.0,Rattus norvegicus
NEUR_8229,Striatum,13.73,72.59,Rattus norvegicus
NEUR_6091,Hypothalamus,16.08,38.13,Danio rerio
NEUR_7358,Hippocampus,60.09,39.12,Mus musculus
NEUR_7529,Thalamus,89.51,39.5,Danio rerio
NEUR_4279,Cerebellum,77.44,52.18,Macaca mulatta
NEUR_2071,Striatum,47.27,114.73,Danio rerio
NEUR_5751,Cerebellum,49.48,47.69,Mus musculus
NEUR_9174,Hypothalamus,121.14,20.94,Mus musculus
NEUR_1334,Hippocampus,108.83,113.66,Mus musculus
NEUR_7483,Hippocampus,67.33,96.04,Macaca mulatta
NEUR_1990,Thalamus,14.63,32.85,Danio rerio
NEUR_3941,Hypothalamus,1.77,78.72,Rattus norvegicus
NEUR_2717,Cortex,12.49,55.04,Mus musculus
NEUR_6648,Cerebellum,114.06,99.97,Macaca mulatta
NEUR_9709,Hypothalamus,73.67,62.36,Mus musculus
NEUR_4311,Cerebellum,58.55,95.66,Mus musculus
NEUR_5653,Cortex,141.33,68.45,Mus musculus
NEUR_5956,Striatum,78.9,75.65,Danio rerio
NEUR_5504,Striatum,19.91,95.5,Rattus norvegicus
NEUR_1908,Striatum,24.09,101.85,Mus musculus
NEUR_9003,Hypothalamus,135.65,22.44,Danio rerio
NEUR_9842,Amygdala,83.67,64.46,Macaca mulatta
NEUR_5413,Amygdala,125.21,28.2,Macaca mulatta
NEUR_4591,Thalamus,12.31,100.78,Macaca mulatta
NEUR_4179,Cortex,143.86,114.59,Danio rerio
NEUR_1543,Amygdala,138.16,60.64,Rattus norvegicus
NEUR_9209,Hippocampus,7.74,38.23,Mus musculus
NEUR_1300,Hippocampus,65.71,78.8,Danio rerio
NEUR_1646,Cortex,114.97,45.66,Rattus norvegicus
NEUR_7809,Thalamus,65.08,49.68,Danio rerio
NEUR_9724,Amygdala,53.78,103.46,Danio rerio
NEUR_6838,Thalamus,129.65,20.3,Danio rerio
NEUR_9769,Striatum,86.44,47.82,Rattus norvegicus
NEUR_3912,Cerebellum,106.32,52.08,Mus musculus
NEUR_3202,Striatum,64.55,61.93,Macaca mulatta
NEUR_5224,Hippocampus,48.43,22.83,Danio rerio
NEUR_9286,Striatum,2.08,41.78,Macaca mulatta
NEUR_4373,Hippocampus,27.58,117.4,Rattus norvegicus
NEUR_5732,Amygdala,89.55,86.48,Rattus norvegicus
NEUR_9668,Cerebellum,120.14,36.21,Danio rerio
NEUR_1676,Cerebellum,86.41,47.88,Mus musculus
NEUR_9592,Cortex,66.93,69.7,Macaca mulatta
NEUR_1044,Cerebellum,89.82,18.45,Mus musculus
NEUR_5543,Striatum,28.25,92.36,Danio rerio
NEUR_5693,Hypothalamus,8.11,77.64,Rattus norvegicus
NEUR_3601,Hippocampus,147.05,114.18,Rattus norvegicus
NEUR_7317,Thalamus,2.43,35.45,Danio rerio
NEUR_2348,Hypothalamus,143.25,41.77,Rattus norvegicus
NEUR_9870,Striatum,122.34,84.97,Macaca mulatta
NEUR_9570,Hippocampus,61.27,67.33,Danio rerio
NEUR_7583,Thalamus,13.05,77.75,Danio rerio
NEUR_5135,Hippocampus,78.14,81.66,Mus musculus
NEUR_7819,Thalamus,135.03,38.15,Rattus norvegicus
NEUR_9067,Hippocampus,69.13,35.64,Mus musculus
NEUR_7291,Hippocampus,98.22,89.78,Rattus norvegicus
NEUR_9563,Hypothalamus,80.56,46.64,Macaca mulatta
NEUR_6691,Cortex,141.52,85.14,Rattus norvegicus
NEUR_3905,Cortex,149.22,117.18,Mus musculus
NEUR_8134,Hippocampus,12.99,119.71,Mus musculus
NEUR_5361,Thalamus,8.49,44.86,Danio rerio
NEUR_6249,Cerebellum,96.61,56.75,Rattus norvegicus
NEUR_8452,Hypothalamus,2.3,78.83,Rattus norvegicus
NEUR_9912,Cortex,121.38,32.12,Macaca mulatta
NEUR_3360,Cortex,125.58,69.04,Danio rerio
NEUR_2564,Striatum,107.75,117.58,Mus musculus
NEUR_5284,Striatum,88.3,50.77,Danio rerio
NEUR_8007,Cortex,147.57,100.55,Danio rerio
NEUR_3768,Cerebellum,117.57,62.4,Rattus norvegicus
NEUR_8601,Amygdala,121.39,59.72,Danio rerio
NEUR_3085,Cerebellum,35.66,75.64,Macaca mulatta
NEUR_4606,Cerebellum,18.86,24.98,Mus musculus
NEUR_2161,Cerebellum,84.11,77.4,Rattus norvegicus
NEUR_2255,Thalamus,60.7,57.99,Mus musculus
NEUR_4086,Hypothalamus,129.1,84.84,Rattus norvegicus
NEUR_4885,Hypothalamus,32.53,70.2,Danio rerio
NEUR_9829,Thalamus,132.06,78.97,Mus musculus
NEUR_7302,Cerebellum,81.43,64.04,Danio rerio
NEUR_4664,Hippocampus,88.61,72.76,Macaca mulatta
NEUR_2155,Cortex,148.6,27.62,Macaca mulatta
NEUR_5816,Cortex,97.16,95.63,Rattus norvegicus
NEUR_7858,Thalamus,142.73,53.48,Rattus norvegicus
NEUR_1356,Cerebellum,149.81,113.0,Macaca mulatta
NEUR_3492,Thalamus,135.5,65.55,Mus musculus
NEUR_6716,Hippocampus,79.65,60.52,Macaca mulatta
NEUR_8149,Thalamus,147.6,14.27,Mus musculus
NEUR_9128,Hippocampus,144.94,43.85,Mus musculus
NEUR_2502,Cerebellum,94.59,95.43,Mus musculus
NEUR_7530,Striatum,135.46,113.68,Mus musculus
NEUR_9121,Amygdala,30.8,111.28,Mus musculus
NEUR_1343,Cerebellum,22.52,85.85,Macaca mulatta
NEUR_7747,Cortex,94.27,78.54,Danio rerio
NEUR_8855,Thalamus,138.94,40.08,Macaca mulatta
NEUR_1744,Cerebellum,2.31,94.43,Mus musculus
NEUR_2338,Hippocampus,103.1,17.56,Danio rerio
NEUR_7244,Amygdala,79.69,116.58,Mus musculus
NEUR_6158,Thalamus,147.74,38.57,Rattus norvegicus
NEUR_1023,Hypothalamus,97.17,29.54,Danio rerio
NEUR_2884,Thalamus,140.15,106.52,Macaca mulatta
NEUR_7753,Amygdala,22.51,91.52,Macaca mulatta
NEUR_7481,Striatum,91.89,68.82,Rattus norvegicus
NEUR_5334,Hypothalamus,81.69,44.92,Mus musculus
NEUR_2353,Cerebellum,5.14,37.09,Rattus norvegicus
NEUR_2431,Amygdala,118.98,116.13,Danio rerio
NEUR_4545,Cerebellum,35.27,43.37,Mus musculus
NEUR_9204,Thalamus,43.67,56.43,Mus musculus
NEUR_4651,Cortex,149.96,97.01,Danio rerio
NEUR_2099,Cortex,125.56,54.98,Rattus norvegicus
NEUR_7212,Cerebellum,128.53,31.44,Mus musculus
NEUR_4024,Cortex,130.37,53.61,Danio rerio
NEUR_3687,Striatum,122.08,37.75,Mus musculus
NEUR_6336,Thalamus,71.67,22.1,Rattus norvegicus
NEUR_2920,Thalamus,38.56,29.73,Danio rerio
NEUR_6198,Thalamus,96.33,112.47,Macaca mulatta
NEUR_6246,Hippocampus,46.87,34.61,Macaca mulatta
NEUR_4929,Hippocampus,12.72,18.44,Danio rerio
NEUR_2479,Hippocampus,74.75,70.5,Rattus norvegicus
NEUR_2083,Thalamus,135.73,104.4,Mus musculus
NEUR_6368,Amygdala,99.27,112.12,Mus musculus
NEUR_5911,Hippocampus,102.92,111.28,Mus musculus
NEUR_9675,Cerebellum,33.05,116.7,Rattus norvegicus
NEUR_2760,Hippocampus,54.96,81.22,Danio rerio
NEUR_7633,Amygdala,50.27,111.48,Macaca mulatta
NEUR_2026,Striatum,23.78,12.06,Danio rerio
NEUR_9067,Thalamus,138.54,41.49,Mus musculus
NEUR_2941,Hypothalamus,106.84,30.99,Mus musculus
NEUR_3084,Cortex,141.04,25.29,Macaca mulatta
NEUR_2866,Cortex,55.11,21.7,Mus musculus
NEUR_1612,Cortex,54.31,54.25,Mus musculus
NEUR_7688,Cerebellum,43.84,33.23,Macaca mulatta
NEUR_4661,Cerebellum,136.46,57.44,Mus musculus
NEUR_8810,Hippocampus,114.37,56.11,Rattus norvegicus
NEUR_8823,Hippocampus,1.27,119.15,Mus musculus
NEUR_8070,Amygdala,4.54,13.5,Danio rerio
NEUR_7716,Striatum,106.42,103.5,Danio rerio
NEUR_5827,Thalamus,18.46,13.7,Macaca mulatta
NEUR_5541,Cerebellum,125.97,15.18,Mus musculus
NEUR_6716,Amygdala,111.06,104.02,Danio rerio
NEUR_1236,Amygdala,149.83,111.45,Rattus norvegicus
NEUR_2538,Amygdala,1.2,10.74,Rattus norvegicus
NEUR_7347,Cerebellum,88.38,13.47,Macaca mulatta
NEUR_1800,Hypothalamus,55.94,118.49,Rattus norvegicus
NEUR_8524,Striatum,36.35,86.38,Rattus norvegicus
NEUR_7815,Striatum,29.54,71.13,Rattus norvegicus
NEUR_5358,Hypothalamus,117.83,11.87,Rattus norvegicus
NEUR_1820,Striatum,81.05,61.26,Danio rerio
NEUR_6149,Hypothalamus,32.55,69.11,Macaca mulatta
NEUR_3765,Thalamus,52.36,99.16,Rattus norvegicus
NEUR_1798,Amygdala,108.49,99.73,Macaca mulatta
NEUR_4052,Thalamus,94.16,111.13,Danio rerio
NEUR_6696,Thalamus,93.8,50.71,Mus musculus
NEUR_4743,Hippocampus,23.63,96.86,Rattus norvegicus
NEUR_3766,Amygdala,122.23,56.31,Macaca mulatta
NEUR_4451,Thalamus,99.2,86.36,Danio rerio
NEUR_7670,Hippocampus,28.06,17.91,Danio rerio
NEUR_5079,Thalamus,80.84,51.18,Rattus norvegicus
NEUR_6148,Cortex,136.32,12.19,Rattus norvegicus
NEUR_1631,Amygdala,30.0,98.46,Rattus norvegicus
NEUR_1084,Cerebellum,126.72,68.66,Mus musculus
NEUR_7254,Striatum,103.76,90.78,Rattus norvegicus
NEUR_8678,Amygdala,74.12,96.83,Rattus norvegicus
NEUR_7252,Amygdala,141.84,72.9,Macaca mulatta
NEUR_3198,Cortex,118.4,58.52,Danio rerio
NEUR_1259,Cerebellum,17.26,116.19,Rattus norvegicus
NEUR_4129,Thalamus,30.12,13.45,Rattus norvegicus
NEUR_2508,Hypothalamus,2.4,52.26,Mus musculus
NEUR_3351,Amygdala,56.32,101.88,Mus musculus
NEUR_6108,Amygdala,91.84,69.59,Rattus norvegicus
NEUR_8228,Hypothalamus,132.12,112.99,Rattus norvegicus
NEUR_7939,Thalamus,37.74,94.67,Macaca mulatta
NEUR_5552,Hypothalamus,37.61,85.57,Danio rerio
NEUR_6581,Cerebellum,36.73,16.3,Mus musculus
NEUR_9683,Striatum,147.55,81.05,Danio rerio
NEUR_5738,Cerebellum,58.27,82.36,Danio rerio
NEUR_9008,Amygdala,84.55,31.67,Danio rerio
NEUR_2436,Hypothalamus,139.7,44.99,Rattus norvegicus
NEUR_2885,Striatum,47.59,28.17,Danio rerio
NEUR_5475,Cortex,69.88,49.23,Mus musculus
NEUR_5293,Hippocampus,86.52,92.24,Mus musculus
NEUR_5665,Cerebellum,6.41,77.31,Rattus norvegicus
NEUR_5591,Cortex,62.53,104.63,Rattus norvegicus
NEUR_3232,Striatum,103.05,36.98,Mus musculus
NEUR_1082,Amygdala,61.29,21.52,Mus musculus
NEUR_7553,Thalamus,34.2,95.73,Mus musculus
NEUR_8066,Hippocampus,80.73,117.16,Macaca mulatta
NEUR_4401,Striatum,89.94,115.65,Macaca mulatta
NEUR_4263,Thalamus,8.93,79.31,Danio rerio
NEUR_3146,Cortex,107.92,66.04,Mus musculus
NEUR_1614,Cerebellum,70.89,73.15,Macaca mulatta
NEUR_6621,Cerebellum,63.31,119.21,Rattus norvegicus
NEUR_5473,Hippocampus,131.88,37.28,Danio rerio
NEUR_6105,Striatum,137.07,69.86,Rattus norvegicus
NEUR_5397,Hypothalamus,116.2,38.77,Rattus norvegicus
NEUR_7532,Cerebellum,99.16,22.63,Danio rerio
NEUR_8950,Thalamus,97.67,29.73,Danio rerio
NEUR_6894,Amygdala,71.39,104.97,Danio rerio
NEUR_6151,Thalamus,76.29,64.0,Macaca mulatta
NEUR_6934,Cerebellum,7.14,73.12,Macaca mulatta
NEUR_7210,Amygdala,72.4,86.94,Danio rerio
NEUR_6065,Amygdala,148.67,37.67,Danio rerio
NEUR_8162,Cortex,146.97,53.43,Rattus norvegicus
NEUR_8617,Amygdala,95.71,18.45,Rattus norvegicus
NEUR_4959,Hippocampus,44.66,24.14,Danio rerio
NEUR_5107,Cortex,1.37,87.89,Mus musculus
