neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1737,Striatum,49.61,17.23,Rattus norvegicus
NEUR_7937,Thalamus,33.26,113.1,Danio rerio
NEUR_8770,Cortex,28.02,52.78,Macaca mulatta
NEUR_6242,Hippocampus,148.22,106.4,Danio rerio
NEUR_5282,Hypothalamus,16.97,119.98,Rattus norvegicus
NEUR_6556,Cerebellum,115.68,75.69,Rattus norvegicus
NEUR_4996,Striatum,82.66,107.31,Mus musculus
NEUR_2308,Cortex,145.93,84.68,Danio rerio
NEUR_5362,Cortex,51.64,62.11,Mus musculus
NEUR_4486,Thalamus,5.25,65.01,Danio rerio
NEUR_4271,Amygdala,40.21,90.59,Macaca mulatta
NEUR_7826,Hypothalamus,64.15,85.75,Macaca mulatta
NEUR_2048,Thalamus,110.83,63.45,Danio rerio
NEUR_2404,Amygdala,124.79,11.3,Mus musculus
NEUR_4043,Thalamus,69.47,64.23,Danio rerio
NEUR_6044,Striatum,134.67,64.47,Danio rerio
NEUR_5877,Thalamus,36.58,113.11,Mus musculus
NEUR_7545,Amygdala,149.97,92.94,Rattus norvegicus
NEUR_3551,Hypothalamus,133.3,42.74,Danio rerio
NEUR_5527,Hypothalamus,93.03,114.39,Mus musculus
NEUR_2740,Striatum,65.45,100.03,Rattus norvegicus
NEUR_2655,Cerebellum,78.49,103.5,Rattus norvegicus
NEUR_5911,Cortex,89.06,16.48,Danio rerio
NEUR_1403,Hypothalamus,125.21,72.69,Rattus norvegicus
NEUR_8671,Striatum,26.8,38.52,Mus musculus
NEUR_2752,Cerebellum,41.02,91.04,Danio rerio
NEUR_1525,Amygdala,69.62,49.99,Rattus norvegicus
NEUR_4543,Thalamus,137.23,18.18,Danio rerio
NEUR_5599,Hypothalamus,80.2,15.19,Mus musculus
NEUR_4601,Thalamus,59.53,68.54,Mus musculus
NEUR_2381,Thalamus,64.76,42.33,Mus musculus
NEUR_3396,Cerebellum,6.85,51.14,Mus musculus
NEUR_6290,Thalamus,113.42,31.76,Rattus norvegicus
NEUR_2036,Hypothalamus,83.04,71.31,Danio rerio
NEUR_6193,Cortex,30.66,67.36,Rattus norvegicus
NEUR_8749,Cerebellum,72.97,108.35,Danio rerio
NEUR_9371,Cerebellum,67.62,116.88,Mus musculus
NEUR_4328,Amygdala,126.03,59.89,Rattus norvegicus
NEUR_6083,Hypothalamus,61.94,86.72,Rattus norvegicus
NEUR_3214,Cortex,97.34,63.81,Danio rerio
NEUR_4401,Amygdala,78.91,38.43,Danio rerio
NEUR_6869,Cerebellum,104.21,47.84,Danio rerio
NEUR_6741,Cerebellum,17.22,26.91,Rattus norvegicus
NEUR_4675,Hypothalamus,67.4,91.74,Rattus norvegicus
NEUR_2997,Hippocampus,115.08,65.12,Rattus norvegicus
NEUR_1566,Thalamus,61.8,69.62,Macaca mulatta
NEUR_9592,Thalamus,113.91,58.61,Mus musculus
NEUR_9713,Hypothalamus,90.8,11.64,Rattus norvegicus
NEUR_3295,Cortex,24.81,75.22,Danio rerio
NEUR_2106,Hippocampus,143.91,28.82,Rattus norvegicus
NEUR_9090,Thalamus,92.61,90.67,Macaca mulatta
NEUR_3481,Hippocampus,79.55,26.13,Mus musculus
NEUR_8822,Thalamus,142.18,101.72,Mus musculus
NEUR_4820,Hippocampus,110.46,60.92,Macaca mulatta
NEUR_2691,Cortex,20.93,85.72,Danio rerio
NEUR_9024,Hippocampus,14.16,23.72,Mus musculus
NEUR_1485,Hypothalamus,89.75,25.77,Macaca mulatta
NEUR_5999,Cortex,96.73,107.23,Mus musculus
NEUR_9568,Striatum,132.5,80.54,Macaca mulatta
NEUR_6119,Cerebellum,50.48,58.18,Mus musculus
NEUR_1390,Hippocampus,28.39,14.48,Mus musculus
NEUR_7957,Striatum,105.34,48.48,Macaca mulatta
NEUR_3197,Hippocampus,109.33,53.11,Macaca mulatta
NEUR_5655,Hippocampus,94.81,76.74,Macaca mulatta
NEUR_7004,Thalamus,32.26,102.11,Danio rerio
NEUR_9739,Thalamus,27.51,17.03,Danio rerio
NEUR_5156,Thalamus,124.11,39.89,Rattus norvegicus
NEUR_4259,Hippocampus,27.54,28.73,Rattus norvegicus
NEUR_7611,Thalamus,78.89,108.1,Rattus norvegicus
NEUR_7662,Cerebellum,83.24,77.48,Macaca mulatta
NEUR_4602,Thalamus,106.4,99.91,Macaca mulatta
NEUR_6116,Cerebellum,64.7,72.83,Danio rerio
NEUR_6401,Cerebellum,146.9,31.13,Rattus norvegicus
NEUR_7943,Thalamus,130.18,49.89,Danio rerio
NEUR_6055,Striatum,35.12,56.18,Mus musculus
NEUR_3988,Amygdala,1.03,79.28,Macaca mulatta
NEUR_6846,Amygdala,94.32,46.43,Mus musculus
NEUR_3435,Hypothalamus,120.07,90.11,Mus musculus
NEUR_3386,Cortex,31.58,57.75,Macaca mulatta
NEUR_4054,Cerebellum,100.76,26.97,Macaca mulatta
NEUR_6261,Cortex,60.63,108.52,Macaca mulatta
NEUR_9472,Thalamus,87.63,57.56,Danio rerio
NEUR_9779,Hippocampus,73.5,72.71,Mus musculus
NEUR_4160,Thalamus,99.45,20.09,Mus musculus
NEUR_2115,Cortex,16.48,36.12,Mus musculus
NEUR_7253,Cortex,69.12,83.87,Mus musculus
NEUR_8119,Striatum,145.25,111.62,Mus musculus
NEUR_9747,Hypothalamus,44.38,68.1,Mus musculus
NEUR_1271,Thalamus,69.22,99.51,Danio rerio
NEUR_3993,Cortex,22.37,12.47,Mus musculus
NEUR_3514,Hypothalamus,34.22,34.11,Macaca mulatta
NEUR_8741,Striatum,143.52,46.69,Rattus norvegicus
NEUR_4131,Hippocampus,18.71,114.43,Danio rerio
NEUR_3421,Thalamus,5.17,81.6,Rattus norvegicus
NEUR_5084,Striatum,74.93,19.97,Macaca mulatta
NEUR_1950,Striatum,73.6,35.95,Rattus norvegicus
NEUR_3716,Hippocampus,110.55,81.69,Mus musculus
NEUR_3018,Thalamus,7.78,117.58,Danio rerio
NEUR_4043,Striatum,33.5,113.18,Mus musculus
