neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8262,Hippocampus,78.42,46.72,Danio rerio
NEUR_2740,Cortex,3.91,14.6,Danio rerio
NEUR_5266,Cortex,117.94,65.48,Macaca mulatta
NEUR_8580,Striatum,47.21,103.15,Mus musculus
NEUR_7930,Cortex,109.97,53.23,Mus musculus
NEUR_8121,Hippocampus,113.46,11.14,Mus musculus
NEUR_6688,Thalamus,29.27,88.64,Rattus norvegicus
NEUR_6287,Hypothalamus,35.62,44.59,Rattus norvegicus
NEUR_6431,Hypothalamus,33.96,41.56,Rattus norvegicus
NEUR_8597,Thalamus,14.31,19.97,Macaca mulatta
NEUR_6954,Hypothalamus,147.09,17.93,Mus musculus
NEUR_7450,Amygdala,29.94,63.06,Danio rerio
NEUR_6163,Cortex,135.51,49.3,Macaca mulatta
NEUR_2667,Striatum,34.29,33.42,Rattus norvegicus
NEUR_3026,Cerebellum,31.61,76.15,Danio rerio
NEUR_7009,Thalamus,61.89,68.09,Rattus norvegicus
NEUR_2019,Hippocampus,7.25,64.0,Rattus norvegicus
NEUR_9792,Hypothalamus,110.82,103.13,Mus musculus
NEUR_4309,Cortex,86.69,18.63,Macaca mulatta
NEUR_7188,Thalamus,42.11,47.15,Danio rerio
NEUR_1206,Striatum,41.52,67.4,Mus musculus
NEUR_7721,Thalamus,129.6,12.17,Macaca mulatta
NEUR_9310,Thalamus,24.68,42.84,Mus musculus
NEUR_1974,Thalamus,46.79,18.44,Rattus norvegicus
NEUR_4606,Cerebellum,86.4,10.0,Danio rerio
NEUR_7567,Thalamus,68.33,39.45,Macaca mulatta
NEUR_1905,Hypothalamus,138.15,86.84,Mus musculus
NEUR_7242,Hippocampus,65.25,41.41,Danio rerio
NEUR_1294,Cortex,119.89,88.2,Danio rerio
NEUR_7503,Hypothalamus,10.13,107.53,Danio rerio
NEUR_1485,Thalamus,9.2,21.04,Macaca mulatta
NEUR_3043,Amygdala,118.41,12.8,Rattus norvegicus
NEUR_5959,Thalamus,72.83,48.51,Mus musculus
NEUR_6222,Thalamus,131.5,83.3,Rattus norvegicus
NEUR_1593,Amygdala,141.09,60.11,Rattus norvegicus
NEUR_1916,Hypothalamus,42.57,56.92,Rattus norvegicus
NEUR_3659,Amygdala,5.81,17.35,Danio rerio
NEUR_3546,Cerebellum,68.06,105.16,Macaca mulatta
NEUR_1749,Hypothalamus,36.73,10.27,Danio rerio
NEUR_3276,Cerebellum,71.6,18.01,Mus musculus
NEUR_4131,Hippocampus,55.44,109.79,Danio rerio
NEUR_3314,Hippocampus,88.5,23.2,Danio rerio
NEUR_4388,Thalamus,137.7,39.79,Macaca mulatta
NEUR_1235,Amygdala,26.07,55.61,Rattus norvegicus
NEUR_7405,Hippocampus,58.25,11.9,Mus musculus
NEUR_6735,Amygdala,141.99,109.01,Rattus norvegicus
NEUR_3921,Striatum,60.12,60.89,Macaca mulatta
NEUR_7132,Amygdala,116.86,37.1,Macaca mulatta
NEUR_3483,Hypothalamus,41.44,23.07,Macaca mulatta
NEUR_9408,Cortex,28.91,86.45,Rattus norvegicus
NEUR_6231,Cerebellum,34.67,30.9,Macaca mulatta
NEUR_7455,Cerebellum,20.75,73.43,Rattus norvegicus
NEUR_4020,Hypothalamus,67.36,74.13,Danio rerio
NEUR_9383,Cortex,66.49,33.84,Danio rerio
NEUR_1511,Striatum,59.86,83.44,Macaca mulatta
NEUR_4220,Amygdala,115.57,105.29,Mus musculus
NEUR_1881,Amygdala,95.06,62.69,Mus musculus
NEUR_3638,Cerebellum,64.94,54.55,Mus musculus
NEUR_5394,Amygdala,5.84,49.53,Rattus norvegicus
NEUR_2586,Cortex,72.12,66.73,Mus musculus
NEUR_2188,Amygdala,29.53,28.01,Rattus norvegicus
NEUR_7332,Thalamus,73.13,108.3,Mus musculus
NEUR_7866,Thalamus,149.63,49.18,Mus musculus
NEUR_6046,Amygdala,5.23,24.64,Macaca mulatta
NEUR_3855,Striatum,61.22,61.94,Danio rerio
NEUR_6022,Hippocampus,131.46,61.25,Rattus norvegicus
NEUR_6963,Cortex,10.83,50.02,Rattus norvegicus
NEUR_4430,Thalamus,16.7,16.61,Macaca mulatta
NEUR_3220,Hypothalamus,119.1,42.91,Macaca mulatta
NEUR_2097,Amygdala,9.5,116.07,Rattus norvegicus
NEUR_6581,Cerebellum,43.4,104.82,Macaca mulatta
NEUR_3924,Thalamus,132.76,115.72,Danio rerio
NEUR_1996,Cortex,90.96,10.44,Danio rerio
NEUR_3884,Hippocampus,97.41,18.72,Danio rerio
NEUR_6236,Cortex,24.8,80.18,Rattus norvegicus
NEUR_6116,Amygdala,22.82,56.89,Macaca mulatta
NEUR_2346,Striatum,133.38,99.43,Mus musculus
NEUR_3252,Cerebellum,27.78,63.73,Danio rerio
NEUR_4702,Hypothalamus,78.42,60.44,Mus musculus
NEUR_9638,Striatum,75.66,19.51,Mus musculus
NEUR_4874,Hippocampus,16.76,37.79,Macaca mulatta
NEUR_8130,Cortex,48.01,55.68,Danio rerio
NEUR_7399,Thalamus,52.94,41.52,Danio rerio
NEUR_5336,Striatum,51.94,111.59,Macaca mulatta
NEUR_6347,Hypothalamus,29.98,55.73,Macaca mulatta
NEUR_4187,Striatum,29.03,65.06,Danio rerio
NEUR_7866,Cortex,52.26,119.51,Rattus norvegicus
NEUR_5325,Cortex,9.94,100.38,Macaca mulatta
NEUR_4773,Hypothalamus,56.92,87.7,Danio rerio
NEUR_4875,Striatum,112.04,69.7,Rattus norvegicus
NEUR_1661,Cerebellum,110.14,71.19,Macaca mulatta
NEUR_1076,Striatum,37.02,104.4,Macaca mulatta
NEUR_8361,Hypothalamus,144.42,112.98,Mus musculus
NEUR_1494,Thalamus,43.7,23.94,Danio rerio
NEUR_4384,Hippocampus,50.54,33.31,Mus musculus
NEUR_7193,Amygdala,114.82,41.14,Danio rerio
NEUR_9833,Cortex,8.61,46.24,Rattus norvegicus
NEUR_5696,Hippocampus,86.11,86.05,Rattus norvegicus
NEUR_1084,Cortex,10.73,114.14,Rattus norvegicus
NEUR_9173,Amygdala,16.87,93.77,Rattus norvegicus
NEUR_6850,Thalamus,112.01,114.61,Danio rerio
NEUR_7651,Cerebellum,24.97,108.28,Mus musculus
NEUR_7648,Striatum,146.86,36.15,Rattus norvegicus
