neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1510,Hippocampus,118.1,36.27,Rattus norvegicus
NEUR_5360,Cortex,100.19,97.28,Mus musculus
NEUR_9579,Cortex,53.15,49.16,Macaca mulatta
NEUR_2413,Striatum,10.91,95.23,Macaca mulatta
NEUR_2631,Striatum,77.79,104.91,Rattus norvegicus
NEUR_3837,Cortex,102.03,84.68,Mus musculus
NEUR_5569,Cerebellum,15.85,64.26,Rattus norvegicus
NEUR_4258,Amygdala,70.89,39.75,Mus musculus
NEUR_1577,Hippocampus,119.97,95.99,Rattus norvegicus
NEUR_7228,Hippocampus,45.07,118.16,Danio rerio
NEUR_3139,Striatum,120.5,50.79,Mus musculus
NEUR_8794,Hypothalamus,78.71,76.44,Danio rerio
NEUR_4942,Hippocampus,83.15,16.5,Danio rerio
NEUR_2372,Hypothalamus,124.14,95.83,Mus musculus
NEUR_4152,Cortex,138.75,38.05,Macaca mulatta
NEUR_8642,Thalamus,22.8,86.72,Rattus norvegicus
NEUR_5616,Striatum,141.63,35.33,Macaca mulatta
NEUR_6995,Hypothalamus,48.04,71.25,Mus musculus
NEUR_1084,Hippocampus,101.46,36.99,Mus musculus
NEUR_8181,Cerebellum,42.91,57.91,Mus musculus
NEUR_8110,Amygdala,23.05,105.08,Danio rerio
NEUR_2114,Amygdala,14.98,35.58,Mus musculus
NEUR_1115,Cerebellum,117.51,48.12,Mus musculus
NEUR_5994,Amygdala,80.76,65.59,Rattus norvegicus
NEUR_4699,Striatum,100.02,16.82,Rattus norvegicus
NEUR_2286,Thalamus,147.38,75.39,Rattus norvegicus
NEUR_2733,Hypothalamus,122.5,84.34,Danio rerio
NEUR_6762,Cortex,66.38,31.17,Rattus norvegicus
NEUR_1468,Striatum,83.06,19.43,Macaca mulatta
NEUR_8392,Striatum,140.39,65.07,Mus musculus
NEUR_2729,Cerebellum,136.85,22.89,Mus musculus
NEUR_3597,Hypothalamus,2.09,99.38,Macaca mulatta
NEUR_1438,Hypothalamus,53.96,62.04,Mus musculus
NEUR_9564,Cerebellum,49.05,58.31,Mus musculus
NEUR_6389,Hypothalamus,116.61,71.02,Rattus norvegicus
NEUR_1369,Thalamus,102.9,15.36,Macaca mulatta
NEUR_2113,Hippocampus,26.44,51.57,Macaca mulatta
NEUR_1473,Hippocampus,59.47,95.84,Rattus norvegicus
NEUR_6336,Cerebellum,118.37,51.56,Rattus norvegicus
NEUR_7910,Amygdala,76.41,103.9,Rattus norvegicus
NEUR_9669,Cortex,106.71,58.37,Danio rerio
NEUR_2841,Cortex,57.23,45.16,Rattus norvegicus
NEUR_6901,Cortex,73.32,91.83,Macaca mulatta
NEUR_7380,Amygdala,74.53,45.57,Rattus norvegicus
NEUR_6043,Striatum,135.74,95.59,Macaca mulatta
NEUR_6453,Cortex,32.62,55.17,Danio rerio
NEUR_1556,Thalamus,112.72,55.66,Mus musculus
NEUR_3107,Cerebellum,22.92,60.15,Macaca mulatta
NEUR_1058,Thalamus,125.07,45.5,Danio rerio
