neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3803,Hippocampus,95.15,98.13,Danio rerio
NEUR_6391,Amygdala,15.77,56.1,Rattus norvegicus
NEUR_5836,Striatum,117.43,48.15,Rattus norvegicus
NEUR_2670,Thalamus,110.52,96.12,Mus musculus
NEUR_3863,Thalamus,50.41,31.81,Rattus norvegicus
NEUR_7944,Cerebellum,2.6,62.14,Macaca mulatta
NEUR_7502,Cerebellum,40.37,114.58,Macaca mulatta
NEUR_2876,Amygdala,93.49,40.98,Rattus norvegicus
NEUR_6169,Striatum,121.43,46.86,Macaca mulatta
NEUR_4333,Striatum,40.62,83.84,Rattus norvegicus
NEUR_8523,Hippocampus,2.25,62.97,Rattus norvegicus
NEUR_4651,Hypothalamus,41.81,49.66,Mus musculus
NEUR_7280,Hypothalamus,94.47,26.48,Danio rerio
NEUR_4622,Cerebellum,125.33,26.45,Rattus norvegicus
NEUR_4367,Hypothalamus,129.82,93.7,Rattus norvegicus
NEUR_8400,Cortex,119.03,116.9,Rattus norvegicus
NEUR_7370,Hypothalamus,132.57,107.41,Danio rerio
NEUR_8514,Hypothalamus,52.65,104.57,Mus musculus
NEUR_7383,Cortex,29.44,93.69,Danio rerio
NEUR_1926,Hypothalamus,3.77,67.94,Danio rerio
NEUR_1164,Hippocampus,60.04,118.48,Macaca mulatta
NEUR_1568,Amygdala,95.81,40.45,Mus musculus
NEUR_1178,Thalamus,136.54,116.07,Mus musculus
NEUR_3450,Striatum,91.19,76.38,Rattus norvegicus
NEUR_6296,Thalamus,67.27,78.37,Macaca mulatta
NEUR_9865,Cortex,25.23,111.23,Rattus norvegicus
NEUR_3276,Cortex,85.75,61.89,Macaca mulatta
NEUR_1185,Amygdala,109.72,91.72,Mus musculus
NEUR_8840,Thalamus,111.73,41.95,Rattus norvegicus
NEUR_4781,Amygdala,146.22,50.59,Rattus norvegicus
NEUR_3458,Cortex,5.35,106.66,Mus musculus
NEUR_5162,Hypothalamus,114.83,114.19,Rattus norvegicus
NEUR_8845,Amygdala,120.95,36.07,Macaca mulatta
NEUR_7100,Hippocampus,86.51,12.93,Macaca mulatta
NEUR_2779,Amygdala,95.61,115.3,Macaca mulatta
NEUR_8627,Cortex,82.97,61.74,Macaca mulatta
NEUR_8848,Cortex,57.25,54.72,Mus musculus
NEUR_8707,Striatum,136.45,12.87,Rattus norvegicus
NEUR_4017,Hypothalamus,121.41,101.64,Rattus norvegicus
NEUR_4021,Cortex,42.94,97.11,Mus musculus
NEUR_4922,Thalamus,123.11,81.65,Mus musculus
NEUR_5660,Hypothalamus,127.95,27.71,Macaca mulatta
NEUR_4378,Striatum,110.12,64.67,Danio rerio
NEUR_3479,Cerebellum,84.18,64.62,Danio rerio
NEUR_5691,Hippocampus,28.84,57.66,Macaca mulatta
NEUR_1417,Amygdala,61.57,17.51,Mus musculus
NEUR_5732,Striatum,64.83,44.79,Danio rerio
NEUR_7476,Striatum,23.1,13.43,Danio rerio
NEUR_8662,Hypothalamus,104.59,22.54,Macaca mulatta
NEUR_2465,Striatum,3.95,19.83,Macaca mulatta
NEUR_7484,Cortex,98.85,72.39,Danio rerio
NEUR_8454,Cortex,99.52,10.16,Rattus norvegicus
NEUR_3898,Amygdala,23.55,54.08,Danio rerio
NEUR_5231,Amygdala,16.9,105.88,Danio rerio
NEUR_3661,Amygdala,78.32,103.06,Mus musculus
NEUR_1855,Hippocampus,27.17,100.29,Mus musculus
NEUR_3686,Cerebellum,46.03,19.01,Rattus norvegicus
NEUR_3400,Cortex,144.64,77.46,Rattus norvegicus
NEUR_3408,Thalamus,61.58,42.64,Macaca mulatta
NEUR_7592,Cortex,103.93,39.33,Rattus norvegicus
NEUR_4676,Hypothalamus,126.95,104.19,Rattus norvegicus
NEUR_4976,Amygdala,141.78,92.74,Mus musculus
NEUR_1589,Cerebellum,64.5,102.59,Macaca mulatta
NEUR_9231,Thalamus,46.49,27.0,Rattus norvegicus
NEUR_9701,Hippocampus,24.35,109.91,Rattus norvegicus
NEUR_2128,Cerebellum,105.21,86.81,Mus musculus
NEUR_5517,Hypothalamus,146.04,96.83,Danio rerio
NEUR_4319,Thalamus,89.17,71.76,Rattus norvegicus
NEUR_1171,Amygdala,129.07,48.69,Mus musculus
NEUR_6184,Striatum,115.08,111.9,Rattus norvegicus
NEUR_4566,Amygdala,101.76,96.89,Mus musculus
NEUR_1333,Cerebellum,3.03,65.64,Danio rerio
NEUR_5978,Hippocampus,100.32,92.97,Macaca mulatta
NEUR_5416,Amygdala,2.46,20.28,Danio rerio
NEUR_3194,Striatum,24.92,63.69,Danio rerio
NEUR_9990,Hippocampus,93.45,67.15,Macaca mulatta
NEUR_8195,Thalamus,112.54,52.14,Danio rerio
NEUR_6158,Cerebellum,94.18,84.14,Macaca mulatta
NEUR_9726,Striatum,95.04,39.52,Danio rerio
NEUR_5592,Hippocampus,101.35,51.89,Rattus norvegicus
NEUR_6888,Amygdala,36.61,89.8,Mus musculus
NEUR_6901,Striatum,39.8,73.25,Rattus norvegicus
NEUR_5486,Striatum,27.12,34.04,Macaca mulatta
NEUR_2938,Cerebellum,5.99,20.07,Rattus norvegicus
NEUR_1226,Hippocampus,49.47,11.8,Rattus norvegicus
NEUR_6029,Striatum,40.27,23.11,Macaca mulatta
NEUR_1465,Striatum,140.53,59.46,Macaca mulatta
NEUR_3175,Cerebellum,60.52,32.31,Macaca mulatta
NEUR_5581,Hypothalamus,28.43,42.78,Rattus norvegicus
NEUR_4808,Amygdala,91.72,70.49,Mus musculus
NEUR_4320,Hippocampus,28.91,40.36,Rattus norvegicus
NEUR_5742,Hypothalamus,119.13,81.89,Mus musculus
NEUR_5220,Hypothalamus,70.89,109.05,Mus musculus
NEUR_4427,Cerebellum,17.41,31.5,Macaca mulatta
NEUR_3642,Cortex,35.15,74.17,Mus musculus
NEUR_5530,Cerebellum,65.01,119.38,Mus musculus
NEUR_9612,Hypothalamus,89.24,31.57,Macaca mulatta
NEUR_7059,Striatum,145.57,118.71,Mus musculus
NEUR_9835,Cortex,53.75,49.86,Macaca mulatta
NEUR_3652,Cortex,63.9,91.62,Macaca mulatta
NEUR_2398,Amygdala,124.76,12.72,Mus musculus
NEUR_8261,Amygdala,7.92,83.57,Macaca mulatta
NEUR_9158,Cerebellum,80.39,25.42,Macaca mulatta
NEUR_9939,Striatum,143.27,82.6,Macaca mulatta
