neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3071,Striatum,95.55,23.97,Mus musculus
NEUR_3256,Amygdala,124.83,92.94,Macaca mulatta
NEUR_8817,Cortex,14.15,43.01,Macaca mulatta
NEUR_2951,Hypothalamus,51.76,119.99,Mus musculus
NEUR_2318,Hippocampus,77.45,112.64,Danio rerio
NEUR_1392,Hypothalamus,91.32,48.26,Mus musculus
NEUR_3208,Cortex,143.01,50.94,Macaca mulatta
NEUR_4408,Hippocampus,119.34,103.02,Rattus norvegicus
NEUR_1112,Cerebellum,9.34,76.88,Danio rerio
NEUR_6164,Hippocampus,65.28,94.53,Mus musculus
NEUR_9801,Cortex,142.03,117.02,Mus musculus
NEUR_4799,Hypothalamus,25.73,59.51,Rattus norvegicus
NEUR_9935,Hypothalamus,83.01,67.35,Mus musculus
NEUR_3598,Hypothalamus,11.82,58.78,Mus musculus
NEUR_6777,Cortex,142.84,23.95,Rattus norvegicus
NEUR_5501,Striatum,78.01,11.86,Mus musculus
NEUR_4705,Thalamus,147.38,10.13,Danio rerio
NEUR_4726,Thalamus,74.07,84.06,Mus musculus
NEUR_2282,Cortex,35.92,34.65,Macaca mulatta
NEUR_1228,Thalamus,45.6,79.28,Danio rerio
NEUR_6273,Thalamus,119.46,98.49,Danio rerio
NEUR_1532,Cerebellum,86.03,104.79,Rattus norvegicus
NEUR_2515,Cerebellum,57.68,60.8,Rattus norvegicus
NEUR_1662,Thalamus,71.88,81.74,Macaca mulatta
NEUR_7678,Hypothalamus,36.5,74.59,Macaca mulatta
NEUR_6024,Amygdala,42.8,118.97,Danio rerio
NEUR_3649,Hypothalamus,130.98,52.47,Danio rerio
NEUR_3491,Thalamus,83.21,105.62,Danio rerio
NEUR_8223,Hypothalamus,90.92,87.93,Danio rerio
NEUR_9128,Amygdala,88.69,64.51,Macaca mulatta
NEUR_7872,Amygdala,113.62,100.71,Rattus norvegicus
NEUR_9207,Amygdala,120.17,116.31,Macaca mulatta
NEUR_2874,Hippocampus,65.34,26.63,Danio rerio
NEUR_2860,Hypothalamus,77.69,104.11,Macaca mulatta
NEUR_9136,Cortex,65.57,104.43,Macaca mulatta
NEUR_9631,Hypothalamus,76.78,43.14,Mus musculus
NEUR_4778,Amygdala,100.49,116.77,Mus musculus
NEUR_9940,Striatum,39.5,45.38,Danio rerio
NEUR_1109,Cerebellum,146.2,41.0,Danio rerio
NEUR_1748,Amygdala,113.08,30.92,Rattus norvegicus
NEUR_2270,Hippocampus,59.48,73.1,Mus musculus
NEUR_1503,Hippocampus,65.27,35.42,Macaca mulatta
NEUR_8849,Thalamus,138.6,107.31,Mus musculus
