neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5252,Thalamus,98.99,112.77,Danio rerio
NEUR_8434,Hypothalamus,36.45,33.22,Danio rerio
NEUR_6042,Hippocampus,30.99,66.02,Macaca mulatta
NEUR_6797,Striatum,125.58,46.87,Macaca mulatta
NEUR_1441,Striatum,146.74,39.75,Mus musculus
NEUR_9520,Amygdala,93.86,33.88,Macaca mulatta
NEUR_3125,Cortex,142.08,86.84,Rattus norvegicus
NEUR_6678,Cerebellum,22.52,26.42,Mus musculus
NEUR_7424,Hippocampus,141.79,31.79,Mus musculus
NEUR_1257,Cerebellum,71.1,118.67,Mus musculus
NEUR_8472,Thalamus,35.01,99.47,Rattus norvegicus
NEUR_7320,Striatum,122.47,16.75,Rattus norvegicus
NEUR_6316,Cerebellum,38.63,62.4,Mus musculus
NEUR_6467,Cortex,50.3,64.31,Danio rerio
NEUR_5202,Cortex,15.56,25.53,Rattus norvegicus
NEUR_2807,Amygdala,105.87,30.89,Danio rerio
NEUR_5389,Striatum,94.06,47.85,Mus musculus
NEUR_1509,Cerebellum,7.75,72.06,Mus musculus
NEUR_7727,Cerebellum,42.97,105.98,Macaca mulatta
NEUR_7577,Hypothalamus,149.6,81.96,Mus musculus
NEUR_5864,Striatum,7.85,22.26,Rattus norvegicus
NEUR_6081,Amygdala,0.36,62.18,Rattus norvegicus
NEUR_6311,Striatum,9.9,99.18,Mus musculus
NEUR_1451,Striatum,126.49,27.72,Danio rerio
NEUR_7892,Hypothalamus,109.27,82.17,Rattus norvegicus
NEUR_4589,Thalamus,46.15,103.38,Mus musculus
NEUR_5482,Striatum,67.23,17.25,Mus musculus
NEUR_8155,Amygdala,100.05,35.25,Danio rerio
NEUR_2362,Hypothalamus,23.12,45.32,Mus musculus
NEUR_2597,Hippocampus,11.23,68.33,Macaca mulatta
NEUR_4010,Amygdala,98.43,103.75,Mus musculus
NEUR_3167,Cortex,60.61,25.93,Mus musculus
NEUR_5349,Cortex,134.38,116.92,Mus musculus
NEUR_8504,Hippocampus,135.73,53.0,Mus musculus
NEUR_9910,Amygdala,128.46,55.22,Rattus norvegicus
NEUR_2217,Thalamus,45.96,12.21,Danio rerio
NEUR_9321,Striatum,23.46,109.25,Mus musculus
NEUR_3635,Hypothalamus,131.02,94.03,Rattus norvegicus
NEUR_3175,Amygdala,131.27,58.21,Rattus norvegicus
NEUR_1380,Cortex,133.77,92.16,Danio rerio
NEUR_7234,Cerebellum,103.32,96.67,Macaca mulatta
NEUR_2446,Hippocampus,30.27,46.16,Rattus norvegicus
NEUR_7962,Thalamus,57.77,114.47,Mus musculus
NEUR_1769,Cerebellum,55.59,39.44,Rattus norvegicus
NEUR_3187,Amygdala,61.05,98.36,Mus musculus
NEUR_4896,Hippocampus,23.54,49.84,Danio rerio
NEUR_6736,Cortex,15.99,28.46,Mus musculus
NEUR_2136,Cortex,84.15,84.88,Mus musculus
NEUR_4686,Hypothalamus,124.36,52.03,Danio rerio
NEUR_6333,Thalamus,65.8,96.59,Rattus norvegicus
NEUR_9835,Cortex,25.59,68.43,Danio rerio
NEUR_2724,Striatum,14.22,51.21,Rattus norvegicus
NEUR_7595,Cortex,29.67,91.55,Rattus norvegicus
NEUR_3195,Amygdala,117.51,51.33,Macaca mulatta
NEUR_2045,Amygdala,115.87,84.98,Rattus norvegicus
NEUR_7940,Amygdala,147.4,66.21,Danio rerio
NEUR_9950,Cerebellum,115.27,117.53,Rattus norvegicus
NEUR_5197,Cerebellum,136.74,36.82,Rattus norvegicus
NEUR_3559,Cortex,5.32,67.87,Danio rerio
NEUR_1569,Striatum,80.35,41.18,Macaca mulatta
NEUR_7309,Hypothalamus,38.21,112.56,Mus musculus
NEUR_7880,Hippocampus,51.25,74.18,Danio rerio
NEUR_3679,Hippocampus,137.6,11.6,Mus musculus
NEUR_2396,Hypothalamus,11.88,52.71,Rattus norvegicus
NEUR_5566,Hippocampus,93.0,41.79,Rattus norvegicus
NEUR_8230,Hypothalamus,112.58,26.76,Danio rerio
NEUR_6443,Cortex,101.36,31.44,Macaca mulatta
NEUR_4526,Hippocampus,57.64,105.67,Macaca mulatta
NEUR_6127,Amygdala,49.02,110.12,Macaca mulatta
NEUR_6480,Hippocampus,5.41,77.57,Macaca mulatta
NEUR_9748,Amygdala,114.49,91.98,Mus musculus
NEUR_3038,Hypothalamus,59.52,119.3,Macaca mulatta
NEUR_6829,Amygdala,106.63,107.58,Danio rerio
NEUR_8260,Cortex,19.13,53.87,Mus musculus
NEUR_1614,Striatum,61.67,114.8,Mus musculus
NEUR_1200,Hippocampus,49.64,64.72,Rattus norvegicus
NEUR_6641,Cortex,130.03,110.91,Rattus norvegicus
NEUR_8749,Cortex,16.95,79.31,Mus musculus
NEUR_8895,Thalamus,52.86,62.25,Rattus norvegicus
NEUR_2381,Hypothalamus,131.07,111.54,Rattus norvegicus
NEUR_7074,Thalamus,149.75,90.76,Macaca mulatta
NEUR_7500,Cerebellum,32.71,106.64,Macaca mulatta
NEUR_3476,Cerebellum,102.64,60.48,Danio rerio
NEUR_6971,Hypothalamus,30.68,108.94,Macaca mulatta
NEUR_4147,Cerebellum,85.27,103.08,Macaca mulatta
NEUR_4739,Cerebellum,90.92,15.49,Rattus norvegicus
NEUR_5771,Hippocampus,28.36,110.49,Danio rerio
NEUR_7396,Thalamus,92.45,56.36,Macaca mulatta
NEUR_8536,Hypothalamus,129.08,63.16,Danio rerio
NEUR_4002,Cerebellum,135.45,115.22,Mus musculus
NEUR_7609,Hypothalamus,32.86,29.0,Rattus norvegicus
NEUR_3854,Hippocampus,110.69,119.11,Macaca mulatta
NEUR_2939,Hippocampus,44.46,113.15,Danio rerio
NEUR_5687,Hippocampus,59.71,63.22,Danio rerio
NEUR_2742,Cerebellum,128.73,43.1,Macaca mulatta
NEUR_9864,Amygdala,80.79,69.08,Rattus norvegicus
NEUR_2360,Thalamus,125.73,72.62,Mus musculus
NEUR_5937,Thalamus,47.05,26.5,Danio rerio
NEUR_2495,Hippocampus,117.46,81.61,Macaca mulatta
