neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3593,Amygdala,49.91,93.71,Macaca mulatta
NEUR_3705,Striatum,15.86,59.72,Rattus norvegicus
NEUR_9611,Cerebellum,117.6,104.07,Rattus norvegicus
NEUR_3799,Hypothalamus,142.09,50.33,Mus musculus
NEUR_5806,Thalamus,86.28,102.09,Danio rerio
NEUR_7574,Hippocampus,123.16,77.44,Mus musculus
NEUR_9436,Cerebellum,100.17,116.71,Macaca mulatta
NEUR_9273,Striatum,27.08,84.48,Rattus norvegicus
NEUR_8863,Hippocampus,44.18,76.45,Rattus norvegicus
NEUR_2679,Amygdala,140.16,14.01,Macaca mulatta
NEUR_1380,Hypothalamus,124.22,47.39,Rattus norvegicus
NEUR_6237,Hypothalamus,137.48,47.21,Danio rerio
NEUR_2952,Amygdala,115.61,13.94,Mus musculus
NEUR_7333,Amygdala,3.46,21.98,Danio rerio
NEUR_2462,Thalamus,15.16,97.2,Macaca mulatta
NEUR_5717,Striatum,118.66,118.43,Rattus norvegicus
NEUR_8712,Cortex,96.81,96.15,Danio rerio
NEUR_7411,Striatum,133.8,64.48,Mus musculus
NEUR_5095,Amygdala,97.85,106.11,Danio rerio
NEUR_5006,Cortex,16.3,106.48,Macaca mulatta
NEUR_1605,Striatum,72.91,63.96,Macaca mulatta
NEUR_4583,Hippocampus,16.92,20.16,Rattus norvegicus
NEUR_1246,Thalamus,33.31,58.17,Rattus norvegicus
NEUR_3514,Hippocampus,95.49,43.67,Rattus norvegicus
NEUR_1481,Hippocampus,37.75,10.19,Danio rerio
NEUR_9665,Hippocampus,105.61,73.81,Macaca mulatta
NEUR_7029,Hippocampus,102.88,42.87,Danio rerio
NEUR_9943,Hippocampus,60.2,21.19,Rattus norvegicus
NEUR_4889,Hippocampus,48.52,30.05,Macaca mulatta
NEUR_4629,Thalamus,115.57,61.46,Rattus norvegicus
NEUR_9918,Hippocampus,26.3,41.35,Mus musculus
NEUR_2570,Thalamus,5.37,86.21,Rattus norvegicus
NEUR_6396,Amygdala,110.62,90.66,Mus musculus
NEUR_3064,Thalamus,83.95,55.35,Mus musculus
NEUR_1851,Striatum,66.0,116.77,Rattus norvegicus
NEUR_8300,Thalamus,14.59,92.61,Rattus norvegicus
NEUR_5319,Amygdala,143.3,58.53,Danio rerio
NEUR_5906,Cerebellum,51.62,67.71,Rattus norvegicus
NEUR_6489,Cerebellum,27.03,119.59,Rattus norvegicus
NEUR_9006,Cerebellum,39.67,44.1,Macaca mulatta
NEUR_2439,Cortex,101.83,61.95,Danio rerio
NEUR_1752,Cortex,136.41,30.48,Danio rerio
NEUR_3208,Cerebellum,42.94,14.35,Macaca mulatta
NEUR_6404,Amygdala,72.84,26.33,Macaca mulatta
NEUR_4895,Striatum,30.32,33.61,Danio rerio
NEUR_5675,Hippocampus,107.56,94.67,Danio rerio
NEUR_7000,Hippocampus,63.97,11.66,Danio rerio
NEUR_7684,Amygdala,97.08,16.77,Mus musculus
NEUR_1524,Striatum,141.96,50.35,Rattus norvegicus
NEUR_2459,Hippocampus,57.7,59.84,Mus musculus
NEUR_2229,Hypothalamus,115.3,110.04,Rattus norvegicus
NEUR_2026,Hypothalamus,24.34,15.47,Rattus norvegicus
NEUR_6836,Hypothalamus,135.95,53.58,Danio rerio
NEUR_7163,Thalamus,38.73,25.71,Danio rerio
NEUR_8235,Striatum,123.92,92.67,Mus musculus
NEUR_6860,Striatum,74.39,64.96,Mus musculus
NEUR_4828,Hypothalamus,39.56,24.25,Danio rerio
NEUR_8896,Hippocampus,126.82,112.16,Macaca mulatta
NEUR_1041,Hypothalamus,66.52,83.76,Mus musculus
NEUR_8324,Cerebellum,88.75,119.02,Rattus norvegicus
NEUR_6334,Hippocampus,18.19,39.35,Rattus norvegicus
NEUR_9812,Striatum,46.02,111.27,Macaca mulatta
NEUR_3391,Amygdala,89.99,12.84,Rattus norvegicus
NEUR_3822,Hippocampus,34.53,18.83,Mus musculus
NEUR_7135,Hippocampus,23.04,20.03,Mus musculus
NEUR_5151,Cerebellum,96.41,42.21,Mus musculus
NEUR_2651,Hypothalamus,28.28,46.18,Rattus norvegicus
NEUR_8785,Cerebellum,73.94,36.54,Danio rerio
NEUR_3454,Cortex,29.5,29.46,Danio rerio
NEUR_1973,Cortex,126.13,91.17,Rattus norvegicus
NEUR_1647,Cerebellum,74.99,119.97,Danio rerio
NEUR_8907,Striatum,0.22,81.93,Rattus norvegicus
NEUR_5474,Striatum,107.12,80.69,Danio rerio
NEUR_5269,Amygdala,105.25,17.98,Macaca mulatta
NEUR_1394,Hippocampus,142.87,107.18,Macaca mulatta
NEUR_7135,Thalamus,62.16,111.13,Mus musculus
NEUR_5290,Cerebellum,141.47,49.67,Mus musculus
NEUR_6190,Hippocampus,96.26,21.37,Mus musculus
NEUR_1869,Thalamus,89.91,58.27,Danio rerio
NEUR_1459,Cortex,146.55,83.76,Macaca mulatta
NEUR_2035,Thalamus,66.59,108.77,Mus musculus
NEUR_1750,Cortex,0.98,30.35,Rattus norvegicus
NEUR_5050,Cortex,26.16,52.61,Macaca mulatta
NEUR_6933,Hypothalamus,8.28,55.64,Macaca mulatta
NEUR_6768,Cerebellum,27.4,27.45,Macaca mulatta
NEUR_6154,Thalamus,83.75,67.91,Macaca mulatta
NEUR_8170,Amygdala,20.84,87.08,Macaca mulatta
NEUR_1633,Cerebellum,35.96,77.65,Danio rerio
NEUR_8913,Amygdala,72.67,119.7,Macaca mulatta
NEUR_8409,Amygdala,30.72,43.26,Macaca mulatta
NEUR_2343,Hypothalamus,131.0,69.82,Rattus norvegicus
NEUR_8531,Striatum,77.41,22.21,Rattus norvegicus
NEUR_7664,Cortex,133.58,105.55,Macaca mulatta
NEUR_9096,Cerebellum,28.38,27.85,Macaca mulatta
NEUR_4548,Cortex,100.62,54.68,Mus musculus
NEUR_6963,Amygdala,10.95,66.72,Mus musculus
NEUR_2496,Hippocampus,65.7,50.94,Mus musculus
NEUR_8042,Cortex,88.04,116.38,Mus musculus
NEUR_4701,Striatum,24.02,107.64,Mus musculus
NEUR_4950,Cortex,23.52,110.39,Mus musculus
NEUR_5598,Cortex,132.91,41.28,Macaca mulatta
NEUR_6072,Hippocampus,81.61,27.66,Danio rerio
NEUR_1361,Hypothalamus,97.96,29.98,Mus musculus
NEUR_3610,Cerebellum,81.3,22.05,Macaca mulatta
NEUR_6861,Cortex,69.13,70.85,Rattus norvegicus
NEUR_6524,Thalamus,146.92,62.95,Mus musculus
NEUR_1339,Amygdala,115.73,45.54,Danio rerio
NEUR_2527,Amygdala,118.38,93.36,Mus musculus
NEUR_2223,Thalamus,13.87,89.08,Rattus norvegicus
NEUR_3076,Cortex,33.78,117.21,Macaca mulatta
NEUR_8499,Amygdala,107.27,39.52,Macaca mulatta
NEUR_9505,Thalamus,79.35,18.04,Rattus norvegicus
NEUR_6837,Thalamus,50.58,13.81,Mus musculus
NEUR_8351,Cerebellum,80.21,59.95,Macaca mulatta
NEUR_6226,Cortex,25.3,48.79,Macaca mulatta
NEUR_1840,Striatum,97.46,39.04,Danio rerio
NEUR_7724,Thalamus,19.1,31.58,Macaca mulatta
NEUR_8558,Thalamus,93.47,106.4,Macaca mulatta
NEUR_2577,Striatum,137.54,40.04,Mus musculus
NEUR_8737,Cortex,141.22,106.75,Danio rerio
NEUR_6560,Amygdala,127.16,41.94,Macaca mulatta
NEUR_8521,Hippocampus,109.08,52.86,Macaca mulatta
NEUR_9467,Cortex,6.74,39.58,Mus musculus
NEUR_1466,Striatum,19.75,28.28,Danio rerio
NEUR_5887,Striatum,18.8,51.83,Mus musculus
NEUR_7262,Cortex,26.42,73.0,Macaca mulatta
NEUR_1397,Hippocampus,145.92,94.15,Macaca mulatta
NEUR_8526,Hypothalamus,14.59,113.13,Mus musculus
NEUR_8016,Thalamus,99.62,48.61,Danio rerio
NEUR_3998,Hypothalamus,68.9,90.44,Danio rerio
NEUR_6812,Hypothalamus,145.39,112.58,Rattus norvegicus
NEUR_4334,Thalamus,149.64,66.21,Danio rerio
NEUR_6691,Cerebellum,86.73,56.48,Rattus norvegicus
NEUR_2062,Hypothalamus,7.26,59.25,Mus musculus
NEUR_1507,Hypothalamus,108.83,29.51,Rattus norvegicus
NEUR_2654,Cortex,97.03,104.5,Rattus norvegicus
NEUR_4197,Cortex,44.81,52.59,Rattus norvegicus
NEUR_5217,Amygdala,49.35,86.08,Mus musculus
NEUR_5005,Cerebellum,65.79,88.96,Danio rerio
NEUR_7048,Cerebellum,3.81,34.08,Macaca mulatta
NEUR_5548,Hippocampus,120.48,72.72,Danio rerio
NEUR_5879,Hippocampus,121.64,102.24,Danio rerio
NEUR_2202,Cortex,146.17,39.58,Mus musculus
NEUR_9797,Cerebellum,94.59,119.05,Rattus norvegicus
NEUR_2808,Cortex,47.98,80.65,Rattus norvegicus
NEUR_4627,Cortex,18.81,76.83,Mus musculus
NEUR_2529,Striatum,128.91,101.82,Danio rerio
NEUR_6341,Thalamus,103.91,46.49,Mus musculus
NEUR_8220,Striatum,73.26,68.67,Macaca mulatta
NEUR_3076,Hypothalamus,40.99,77.78,Macaca mulatta
NEUR_8677,Amygdala,38.59,70.66,Danio rerio
NEUR_7419,Thalamus,94.82,66.83,Mus musculus
NEUR_3103,Hippocampus,145.68,23.31,Macaca mulatta
NEUR_1529,Cerebellum,91.54,63.64,Rattus norvegicus
NEUR_9479,Hypothalamus,98.26,50.83,Rattus norvegicus
NEUR_1996,Hippocampus,126.02,40.27,Macaca mulatta
NEUR_6353,Hippocampus,128.01,96.17,Rattus norvegicus
NEUR_1278,Hypothalamus,93.98,118.68,Mus musculus
NEUR_6341,Thalamus,50.44,116.23,Macaca mulatta
NEUR_6566,Cerebellum,88.14,98.33,Danio rerio
NEUR_9799,Striatum,123.76,37.06,Macaca mulatta
NEUR_7604,Hypothalamus,67.1,39.3,Rattus norvegicus
NEUR_4391,Hippocampus,4.37,97.26,Mus musculus
NEUR_8870,Cerebellum,39.13,14.99,Rattus norvegicus
NEUR_8667,Cortex,9.12,25.39,Danio rerio
NEUR_3414,Striatum,91.69,91.88,Mus musculus
NEUR_4298,Amygdala,88.54,58.15,Rattus norvegicus
NEUR_9373,Hypothalamus,4.85,106.1,Danio rerio
NEUR_6955,Cerebellum,121.83,114.5,Danio rerio
NEUR_3967,Cerebellum,127.36,48.33,Macaca mulatta
NEUR_2705,Thalamus,37.13,94.85,Macaca mulatta
NEUR_6716,Striatum,102.33,85.44,Mus musculus
NEUR_9745,Hippocampus,103.26,38.28,Macaca mulatta
NEUR_8742,Cerebellum,13.63,80.2,Mus musculus
NEUR_3736,Hypothalamus,82.74,104.34,Mus musculus
NEUR_7090,Hippocampus,123.33,51.5,Rattus norvegicus
NEUR_1277,Cortex,52.43,56.35,Macaca mulatta
NEUR_7216,Thalamus,23.86,84.9,Mus musculus
NEUR_4273,Hippocampus,17.94,89.5,Macaca mulatta
NEUR_7321,Striatum,105.2,49.57,Mus musculus
NEUR_7334,Hypothalamus,68.43,108.18,Danio rerio
NEUR_8250,Cortex,13.7,34.0,Mus musculus
NEUR_8809,Thalamus,24.7,51.33,Macaca mulatta
NEUR_2076,Hippocampus,93.45,59.65,Mus musculus
NEUR_7987,Hippocampus,96.23,77.02,Rattus norvegicus
NEUR_6354,Hippocampus,43.83,112.95,Macaca mulatta
NEUR_9500,Cerebellum,106.91,93.43,Macaca mulatta
NEUR_3516,Hippocampus,146.7,63.9,Rattus norvegicus
NEUR_5566,Amygdala,60.92,66.15,Danio rerio
NEUR_8034,Hypothalamus,1.63,17.01,Macaca mulatta
NEUR_2861,Cortex,22.56,113.32,Rattus norvegicus
NEUR_9390,Amygdala,62.03,91.17,Mus musculus
NEUR_9213,Hypothalamus,100.34,19.77,Macaca mulatta
NEUR_3416,Hypothalamus,49.39,108.03,Rattus norvegicus
NEUR_4623,Amygdala,115.96,50.11,Danio rerio
NEUR_6322,Amygdala,35.58,10.44,Macaca mulatta
NEUR_4373,Striatum,2.43,25.5,Mus musculus
NEUR_8091,Hypothalamus,66.6,93.48,Macaca mulatta
NEUR_5172,Striatum,12.26,27.57,Macaca mulatta
NEUR_7489,Hypothalamus,132.35,41.69,Rattus norvegicus
NEUR_9292,Cerebellum,4.7,16.46,Mus musculus
NEUR_5841,Thalamus,92.15,45.3,Macaca mulatta
NEUR_5889,Cerebellum,2.64,19.35,Rattus norvegicus
NEUR_2450,Striatum,17.51,116.44,Rattus norvegicus
NEUR_3949,Striatum,86.47,33.9,Mus musculus
NEUR_9123,Hippocampus,10.42,92.25,Rattus norvegicus
NEUR_5453,Amygdala,138.07,94.37,Danio rerio
NEUR_3017,Striatum,49.66,45.47,Macaca mulatta
NEUR_3241,Amygdala,0.57,68.81,Mus musculus
NEUR_8355,Cortex,23.62,10.14,Macaca mulatta
NEUR_4687,Cerebellum,2.9,10.48,Rattus norvegicus
NEUR_7481,Cerebellum,24.73,106.35,Rattus norvegicus
NEUR_6406,Amygdala,133.77,12.45,Mus musculus
NEUR_5906,Cerebellum,103.45,26.72,Danio rerio
NEUR_8689,Cortex,3.88,38.35,Rattus norvegicus
NEUR_9291,Hypothalamus,5.95,16.45,Macaca mulatta
NEUR_2463,Striatum,85.56,61.05,Macaca mulatta
NEUR_9329,Hippocampus,58.83,26.79,Macaca mulatta
NEUR_3044,Striatum,78.25,107.2,Mus musculus
NEUR_5943,Striatum,119.62,105.36,Macaca mulatta
NEUR_1910,Thalamus,23.45,65.47,Danio rerio
NEUR_7124,Hypothalamus,31.83,86.04,Rattus norvegicus
NEUR_7450,Amygdala,32.1,79.88,Rattus norvegicus
NEUR_3393,Cerebellum,88.32,32.59,Rattus norvegicus
NEUR_6833,Striatum,80.02,93.79,Danio rerio
NEUR_4804,Cortex,58.79,52.8,Macaca mulatta
NEUR_2351,Hippocampus,124.45,115.87,Danio rerio
NEUR_3993,Striatum,92.82,76.72,Macaca mulatta
NEUR_8403,Cortex,114.66,17.57,Rattus norvegicus
NEUR_3596,Amygdala,60.64,72.48,Macaca mulatta
NEUR_9917,Amygdala,8.08,44.11,Rattus norvegicus
NEUR_3900,Cerebellum,30.64,74.27,Danio rerio
NEUR_7073,Cerebellum,133.19,67.67,Mus musculus
NEUR_8268,Hypothalamus,145.07,98.22,Danio rerio
NEUR_8014,Hypothalamus,60.71,68.4,Rattus norvegicus
NEUR_6253,Cortex,117.71,27.07,Danio rerio
NEUR_9784,Amygdala,149.07,53.97,Rattus norvegicus
NEUR_4339,Thalamus,102.29,106.32,Rattus norvegicus
NEUR_2929,Amygdala,120.66,46.07,Macaca mulatta
NEUR_7061,Amygdala,78.5,93.94,Mus musculus
NEUR_4101,Cortex,17.42,78.7,Danio rerio
NEUR_1112,Thalamus,143.38,46.28,Danio rerio
NEUR_9489,Hippocampus,25.13,102.45,Macaca mulatta
NEUR_8608,Cortex,52.44,117.69,Macaca mulatta
NEUR_5894,Hypothalamus,2.47,76.55,Macaca mulatta
NEUR_8668,Cerebellum,63.9,69.6,Macaca mulatta
NEUR_2485,Hypothalamus,18.35,112.97,Macaca mulatta
NEUR_1030,Hippocampus,129.81,38.75,Mus musculus
NEUR_5956,Cerebellum,51.48,18.16,Danio rerio
NEUR_1114,Amygdala,132.05,75.7,Mus musculus
NEUR_5073,Hypothalamus,112.48,41.49,Rattus norvegicus
NEUR_1868,Hippocampus,27.11,63.67,Rattus norvegicus
NEUR_4620,Hypothalamus,106.5,101.84,Macaca mulatta
NEUR_3994,Hypothalamus,131.44,110.43,Mus musculus
NEUR_2130,Hypothalamus,79.03,118.39,Macaca mulatta
NEUR_6987,Cortex,138.07,13.75,Macaca mulatta
NEUR_1275,Thalamus,140.8,111.01,Danio rerio
NEUR_9318,Cortex,79.51,93.97,Rattus norvegicus
NEUR_9432,Hippocampus,22.83,111.19,Mus musculus
NEUR_1436,Hippocampus,117.8,37.98,Mus musculus
NEUR_7022,Hippocampus,8.21,84.47,Danio rerio
NEUR_5636,Cerebellum,145.04,51.18,Danio rerio
NEUR_3166,Thalamus,36.51,22.67,Macaca mulatta
NEUR_9465,Hippocampus,68.02,102.23,Mus musculus
NEUR_4055,Striatum,31.81,38.02,Danio rerio
NEUR_3369,Cortex,81.21,37.9,Mus musculus
NEUR_3824,Cortex,28.8,109.2,Mus musculus
NEUR_1434,Hypothalamus,31.14,67.45,Mus musculus
NEUR_3061,Thalamus,101.36,91.48,Macaca mulatta
NEUR_1239,Amygdala,124.75,111.17,Danio rerio
NEUR_7883,Thalamus,101.72,85.55,Macaca mulatta
NEUR_3371,Cortex,92.04,96.63,Macaca mulatta
NEUR_8040,Thalamus,8.24,73.28,Macaca mulatta
NEUR_1649,Amygdala,80.4,87.6,Rattus norvegicus
NEUR_2398,Hypothalamus,50.34,113.68,Rattus norvegicus
NEUR_1234,Hippocampus,138.36,107.03,Macaca mulatta
NEUR_5126,Hippocampus,45.75,22.05,Mus musculus
NEUR_3311,Cortex,134.28,76.66,Mus musculus
NEUR_3678,Hippocampus,8.53,58.58,Danio rerio
NEUR_2481,Striatum,67.24,100.18,Danio rerio
NEUR_6943,Cortex,15.17,77.67,Danio rerio
NEUR_1519,Hippocampus,10.79,25.87,Rattus norvegicus
NEUR_5748,Cerebellum,93.06,74.44,Macaca mulatta
NEUR_5418,Thalamus,123.74,43.55,Danio rerio
NEUR_2762,Hippocampus,74.62,114.83,Macaca mulatta
NEUR_2025,Cortex,44.56,66.37,Mus musculus
NEUR_8840,Cerebellum,71.18,91.55,Macaca mulatta
NEUR_4030,Hypothalamus,4.76,91.68,Macaca mulatta
NEUR_5321,Striatum,42.42,79.87,Mus musculus
NEUR_8347,Cortex,131.57,57.73,Danio rerio
NEUR_1715,Hypothalamus,61.0,88.24,Danio rerio
NEUR_8612,Cerebellum,24.04,80.82,Macaca mulatta
NEUR_1201,Cortex,3.17,66.86,Mus musculus
NEUR_1105,Amygdala,143.4,46.33,Macaca mulatta
NEUR_4274,Hypothalamus,75.0,74.42,Danio rerio
NEUR_2194,Thalamus,105.4,111.22,Danio rerio
NEUR_2044,Thalamus,35.58,15.03,Rattus norvegicus
NEUR_1490,Hippocampus,111.38,92.36,Mus musculus
NEUR_5599,Amygdala,127.39,22.39,Rattus norvegicus
NEUR_3976,Thalamus,67.88,71.82,Mus musculus
NEUR_9663,Hippocampus,48.56,87.64,Rattus norvegicus
NEUR_8047,Cortex,104.39,20.58,Mus musculus
NEUR_8203,Hippocampus,1.3,65.11,Danio rerio
NEUR_3718,Thalamus,103.43,106.56,Rattus norvegicus
NEUR_8048,Hypothalamus,23.55,27.76,Rattus norvegicus
NEUR_2367,Cortex,113.99,59.71,Rattus norvegicus
NEUR_2458,Cerebellum,76.82,114.57,Rattus norvegicus
NEUR_7425,Cortex,7.3,116.56,Mus musculus
NEUR_5674,Hypothalamus,43.65,11.56,Mus musculus
NEUR_4616,Amygdala,28.69,56.77,Danio rerio
NEUR_2426,Amygdala,119.94,44.47,Danio rerio
NEUR_6068,Hypothalamus,33.32,91.2,Rattus norvegicus
NEUR_4025,Thalamus,13.61,69.42,Mus musculus
NEUR_9614,Cerebellum,48.21,96.06,Rattus norvegicus
NEUR_9983,Striatum,119.35,11.86,Macaca mulatta
NEUR_3016,Hippocampus,110.53,41.1,Mus musculus
NEUR_1644,Hippocampus,113.18,34.51,Macaca mulatta
NEUR_3113,Cerebellum,121.18,33.89,Mus musculus
NEUR_8199,Cerebellum,31.46,77.33,Macaca mulatta
NEUR_9782,Amygdala,123.14,112.57,Macaca mulatta
NEUR_1145,Striatum,107.18,37.11,Danio rerio
NEUR_7019,Amygdala,41.67,23.72,Rattus norvegicus
NEUR_3440,Cortex,120.39,32.95,Mus musculus
NEUR_4137,Hippocampus,42.91,24.42,Danio rerio
NEUR_2843,Amygdala,56.21,55.22,Danio rerio
NEUR_7339,Striatum,141.95,24.87,Danio rerio
NEUR_9537,Hippocampus,46.98,78.63,Mus musculus
NEUR_1475,Hypothalamus,80.3,70.62,Danio rerio
NEUR_2570,Hippocampus,139.65,40.26,Rattus norvegicus
NEUR_2382,Striatum,90.38,41.84,Danio rerio
NEUR_4048,Hippocampus,122.18,44.17,Macaca mulatta
NEUR_5812,Cerebellum,53.46,85.23,Mus musculus
NEUR_9609,Hippocampus,2.77,65.88,Danio rerio
NEUR_7131,Amygdala,120.42,49.71,Danio rerio
NEUR_5126,Amygdala,133.43,103.43,Macaca mulatta
NEUR_7600,Cortex,12.12,67.62,Macaca mulatta
NEUR_7046,Hypothalamus,106.22,115.34,Macaca mulatta
NEUR_1731,Striatum,132.35,39.91,Danio rerio
NEUR_6630,Thalamus,124.43,74.81,Rattus norvegicus
NEUR_7348,Cerebellum,91.56,67.99,Mus musculus
NEUR_9126,Cerebellum,5.05,97.1,Rattus norvegicus
NEUR_5072,Hypothalamus,82.62,47.45,Rattus norvegicus
NEUR_3787,Cortex,119.63,53.62,Macaca mulatta
NEUR_5686,Cerebellum,111.13,49.43,Macaca mulatta
NEUR_4185,Amygdala,52.17,106.85,Rattus norvegicus
NEUR_5948,Striatum,132.17,37.3,Danio rerio
NEUR_7596,Cortex,109.67,102.04,Danio rerio
NEUR_8067,Cortex,41.31,105.88,Mus musculus
NEUR_5122,Thalamus,71.61,72.57,Rattus norvegicus
NEUR_5711,Hypothalamus,72.14,75.25,Macaca mulatta
NEUR_2776,Striatum,55.65,100.59,Rattus norvegicus
NEUR_2699,Hypothalamus,48.74,34.46,Danio rerio
NEUR_5686,Thalamus,75.64,11.54,Macaca mulatta
NEUR_3087,Amygdala,144.74,23.18,Rattus norvegicus
NEUR_5670,Thalamus,82.48,44.67,Danio rerio
NEUR_5352,Cerebellum,71.87,22.85,Mus musculus
NEUR_2231,Striatum,111.3,73.46,Mus musculus
NEUR_4749,Cerebellum,92.77,56.04,Rattus norvegicus
NEUR_9521,Cortex,60.76,13.65,Mus musculus
NEUR_3768,Striatum,133.58,54.06,Macaca mulatta
NEUR_6157,Striatum,21.98,116.42,Rattus norvegicus
NEUR_4950,Cortex,132.15,73.1,Danio rerio
NEUR_9315,Thalamus,89.94,45.52,Rattus norvegicus
NEUR_9307,Thalamus,126.75,97.57,Danio rerio
NEUR_1999,Hypothalamus,142.36,103.36,Mus musculus
NEUR_8718,Striatum,25.27,84.1,Danio rerio
NEUR_1595,Hypothalamus,27.58,42.08,Macaca mulatta
NEUR_3617,Cerebellum,105.21,15.32,Mus musculus
NEUR_7028,Thalamus,3.23,63.75,Rattus norvegicus
NEUR_6696,Hippocampus,137.08,82.56,Rattus norvegicus
NEUR_5117,Striatum,2.03,78.93,Mus musculus
NEUR_6189,Thalamus,0.26,60.57,Macaca mulatta
NEUR_1807,Cortex,97.01,69.16,Danio rerio
NEUR_2577,Striatum,33.51,73.34,Rattus norvegicus
NEUR_9248,Cerebellum,59.99,74.11,Macaca mulatta
NEUR_2389,Striatum,100.34,51.65,Macaca mulatta
NEUR_2469,Cortex,141.16,82.1,Mus musculus
NEUR_9098,Thalamus,32.19,50.53,Macaca mulatta
NEUR_5009,Hippocampus,59.45,41.05,Mus musculus
NEUR_2899,Amygdala,141.16,74.91,Danio rerio
NEUR_6787,Striatum,46.44,39.42,Mus musculus
NEUR_5058,Cerebellum,50.11,88.1,Mus musculus
NEUR_1407,Hippocampus,67.81,119.67,Macaca mulatta
NEUR_1995,Amygdala,49.76,10.05,Rattus norvegicus
NEUR_6784,Hippocampus,101.81,78.96,Rattus norvegicus
NEUR_1929,Cerebellum,44.16,76.25,Macaca mulatta
NEUR_9474,Striatum,85.47,42.0,Mus musculus
NEUR_9517,Thalamus,77.72,30.3,Macaca mulatta
NEUR_2874,Hippocampus,25.43,70.04,Mus musculus
NEUR_2987,Hypothalamus,126.99,96.4,Rattus norvegicus
NEUR_6145,Hippocampus,131.88,36.79,Mus musculus
NEUR_3875,Hippocampus,84.36,66.4,Rattus norvegicus
NEUR_7908,Amygdala,55.1,11.49,Rattus norvegicus
NEUR_9701,Thalamus,23.63,26.85,Mus musculus
NEUR_9892,Thalamus,140.41,13.1,Mus musculus
NEUR_6932,Amygdala,131.26,40.66,Rattus norvegicus
NEUR_6602,Thalamus,114.12,72.78,Mus musculus
NEUR_4701,Amygdala,103.29,74.56,Rattus norvegicus
NEUR_2006,Hypothalamus,67.09,107.25,Macaca mulatta
NEUR_9252,Hypothalamus,149.95,31.39,Danio rerio
NEUR_1942,Striatum,123.84,76.07,Danio rerio
NEUR_5005,Thalamus,7.73,82.58,Mus musculus
NEUR_1291,Hippocampus,0.24,108.29,Macaca mulatta
NEUR_3641,Hippocampus,39.0,59.68,Macaca mulatta
