neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8055,Hypothalamus,144.15,27.6,Rattus norvegicus
NEUR_8216,Thalamus,36.62,56.41,Mus musculus
NEUR_4631,Hypothalamus,99.31,92.19,Mus musculus
NEUR_3400,Thalamus,111.05,47.12,Mus musculus
NEUR_1106,Amygdala,36.16,12.21,Mus musculus
NEUR_3857,Striatum,24.87,117.44,Danio rerio
NEUR_5876,Striatum,65.45,54.37,Mus musculus
NEUR_7820,Cerebellum,135.18,47.73,Mus musculus
NEUR_9690,Hippocampus,87.51,111.93,Macaca mulatta
NEUR_7021,Cerebellum,120.98,100.17,Mus musculus
NEUR_3522,Hippocampus,144.34,116.09,Mus musculus
NEUR_9372,Cortex,95.39,109.76,Danio rerio
NEUR_9972,Hypothalamus,104.99,48.16,Rattus norvegicus
NEUR_8088,Hippocampus,17.14,40.4,Rattus norvegicus
NEUR_8703,Thalamus,133.4,40.0,Mus musculus
NEUR_4046,Hippocampus,42.85,63.35,Macaca mulatta
NEUR_1233,Striatum,41.49,53.36,Rattus norvegicus
NEUR_5142,Amygdala,41.74,44.88,Macaca mulatta
NEUR_6258,Striatum,20.48,39.73,Rattus norvegicus
NEUR_6597,Hippocampus,88.42,14.33,Danio rerio
NEUR_3575,Hypothalamus,61.24,38.23,Mus musculus
NEUR_3050,Cerebellum,90.8,36.99,Mus musculus
NEUR_5079,Thalamus,145.21,106.37,Macaca mulatta
NEUR_6473,Cortex,145.79,36.97,Rattus norvegicus
NEUR_5363,Thalamus,21.46,22.02,Macaca mulatta
NEUR_5973,Thalamus,66.6,24.36,Rattus norvegicus
NEUR_6670,Cerebellum,102.1,63.85,Mus musculus
NEUR_1589,Thalamus,100.0,53.93,Macaca mulatta
NEUR_8592,Amygdala,34.17,62.9,Mus musculus
NEUR_5260,Thalamus,64.87,80.71,Danio rerio
NEUR_8667,Amygdala,51.7,28.34,Mus musculus
NEUR_9284,Thalamus,51.55,94.99,Rattus norvegicus
NEUR_1931,Cortex,35.97,51.25,Rattus norvegicus
NEUR_3918,Hypothalamus,46.2,79.15,Mus musculus
NEUR_9069,Hippocampus,47.84,46.29,Macaca mulatta
NEUR_2460,Striatum,124.41,101.42,Rattus norvegicus
NEUR_1085,Amygdala,129.03,98.51,Mus musculus
NEUR_5327,Amygdala,83.98,114.29,Mus musculus
NEUR_9579,Amygdala,126.6,62.89,Mus musculus
NEUR_8985,Hippocampus,134.07,96.06,Danio rerio
NEUR_1572,Thalamus,117.51,79.2,Danio rerio
NEUR_7146,Hypothalamus,119.85,117.05,Mus musculus
NEUR_2075,Cortex,9.54,20.39,Macaca mulatta
NEUR_4408,Amygdala,41.9,99.95,Rattus norvegicus
NEUR_2595,Amygdala,117.14,60.6,Macaca mulatta
NEUR_3169,Thalamus,64.67,72.05,Rattus norvegicus
NEUR_7367,Thalamus,51.96,98.38,Macaca mulatta
NEUR_4725,Thalamus,8.76,86.46,Mus musculus
NEUR_1105,Hippocampus,19.59,78.11,Danio rerio
NEUR_7911,Striatum,40.88,31.01,Danio rerio
NEUR_1989,Thalamus,64.93,109.36,Mus musculus
NEUR_4136,Hippocampus,91.27,90.39,Rattus norvegicus
NEUR_5141,Striatum,132.6,93.06,Macaca mulatta
NEUR_3615,Cerebellum,36.64,119.92,Danio rerio
NEUR_6637,Cortex,25.3,67.27,Rattus norvegicus
NEUR_4096,Cortex,61.38,81.77,Danio rerio
NEUR_3677,Striatum,37.71,108.61,Macaca mulatta
NEUR_5850,Hypothalamus,18.7,108.66,Danio rerio
NEUR_4387,Amygdala,149.62,97.67,Danio rerio
NEUR_6959,Hypothalamus,29.07,83.73,Macaca mulatta
NEUR_8909,Hippocampus,72.37,93.09,Rattus norvegicus
NEUR_7438,Cortex,34.94,97.58,Rattus norvegicus
NEUR_3133,Hippocampus,7.08,53.08,Rattus norvegicus
NEUR_2246,Hypothalamus,45.74,36.43,Mus musculus
NEUR_5850,Striatum,132.29,36.26,Macaca mulatta
NEUR_4639,Hippocampus,67.23,109.25,Rattus norvegicus
NEUR_1299,Cerebellum,129.7,56.99,Mus musculus
