neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3102,Thalamus,90.56,27.17,Mus musculus
NEUR_1942,Cerebellum,17.81,16.21,Macaca mulatta
NEUR_2037,Cerebellum,22.59,56.84,Rattus norvegicus
NEUR_9463,Amygdala,55.67,40.74,Danio rerio
NEUR_3929,Amygdala,100.65,47.59,Danio rerio
NEUR_2424,Cerebellum,148.12,27.75,Macaca mulatta
NEUR_6667,Amygdala,29.62,104.32,Danio rerio
NEUR_7025,Cortex,139.22,44.21,Danio rerio
NEUR_6064,Hippocampus,49.27,41.14,Macaca mulatta
NEUR_6028,Cortex,146.52,94.01,Macaca mulatta
NEUR_9657,Hippocampus,148.63,35.64,Rattus norvegicus
NEUR_9302,Amygdala,44.42,109.53,Rattus norvegicus
NEUR_1411,Striatum,54.33,18.67,Danio rerio
NEUR_5350,Cerebellum,78.5,68.9,Macaca mulatta
NEUR_2742,Striatum,141.96,109.42,Rattus norvegicus
NEUR_7297,Thalamus,128.93,54.41,Mus musculus
NEUR_1178,Striatum,101.54,18.02,Danio rerio
NEUR_7418,Thalamus,124.73,73.99,Rattus norvegicus
NEUR_8478,Striatum,0.11,90.18,Rattus norvegicus
NEUR_8155,Cortex,124.13,87.11,Mus musculus
NEUR_3347,Cerebellum,101.01,37.21,Danio rerio
NEUR_1272,Striatum,8.85,18.93,Danio rerio
NEUR_5553,Cerebellum,117.36,27.35,Macaca mulatta
NEUR_6442,Amygdala,1.11,111.3,Danio rerio
NEUR_3382,Hippocampus,70.92,56.83,Macaca mulatta
NEUR_9684,Thalamus,94.78,112.88,Macaca mulatta
NEUR_5860,Hypothalamus,84.6,83.33,Mus musculus
NEUR_6235,Hippocampus,149.79,11.21,Rattus norvegicus
NEUR_4516,Hippocampus,140.39,96.45,Mus musculus
NEUR_6092,Hippocampus,142.13,66.01,Danio rerio
NEUR_1025,Striatum,47.52,15.87,Macaca mulatta
NEUR_7582,Thalamus,34.44,25.05,Mus musculus
NEUR_1947,Hypothalamus,50.02,29.27,Rattus norvegicus
NEUR_2119,Amygdala,61.18,106.81,Mus musculus
NEUR_6509,Thalamus,127.15,56.89,Rattus norvegicus
NEUR_3959,Striatum,132.74,72.66,Mus musculus
NEUR_7023,Cortex,5.27,116.82,Danio rerio
NEUR_3512,Cerebellum,2.51,53.88,Danio rerio
NEUR_2947,Thalamus,117.22,115.56,Macaca mulatta
NEUR_9498,Cerebellum,142.84,94.48,Rattus norvegicus
NEUR_2794,Striatum,131.97,34.42,Rattus norvegicus
NEUR_3528,Cerebellum,131.55,67.67,Danio rerio
NEUR_4823,Striatum,11.26,66.76,Danio rerio
NEUR_9351,Thalamus,52.8,70.1,Macaca mulatta
NEUR_5980,Hippocampus,55.06,117.84,Rattus norvegicus
NEUR_2344,Striatum,117.81,60.38,Danio rerio
NEUR_2925,Cortex,108.34,22.53,Mus musculus
NEUR_2312,Hippocampus,59.91,56.48,Rattus norvegicus
NEUR_6089,Cortex,89.08,11.58,Rattus norvegicus
NEUR_2242,Thalamus,12.01,116.38,Danio rerio
NEUR_1030,Cortex,59.58,74.19,Macaca mulatta
NEUR_1990,Hippocampus,5.82,47.73,Rattus norvegicus
NEUR_9193,Amygdala,143.64,81.23,Macaca mulatta
NEUR_3159,Cerebellum,42.86,90.67,Rattus norvegicus
NEUR_7692,Thalamus,137.51,92.19,Macaca mulatta
NEUR_8027,Thalamus,20.56,55.96,Mus musculus
NEUR_5114,Hypothalamus,95.32,64.57,Macaca mulatta
NEUR_7231,Striatum,45.14,17.42,Danio rerio
NEUR_3759,Cerebellum,129.27,100.47,Mus musculus
NEUR_5297,Striatum,80.28,10.5,Mus musculus
NEUR_1671,Cerebellum,16.36,13.37,Danio rerio
NEUR_1803,Thalamus,90.03,105.92,Macaca mulatta
NEUR_8439,Striatum,118.18,42.63,Macaca mulatta
NEUR_9491,Striatum,63.52,76.92,Rattus norvegicus
