neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1053,Amygdala,149.32,70.28,Rattus norvegicus
NEUR_2831,Striatum,142.21,52.49,Mus musculus
NEUR_3826,Cortex,123.51,93.03,Rattus norvegicus
NEUR_9822,Cerebellum,10.64,23.09,Danio rerio
NEUR_2580,Hippocampus,122.96,78.49,Rattus norvegicus
NEUR_5824,Cortex,38.27,79.76,Rattus norvegicus
NEUR_5203,Cerebellum,140.99,50.54,Macaca mulatta
NEUR_3545,Amygdala,45.6,42.25,Macaca mulatta
NEUR_6266,Cerebellum,84.79,48.84,Danio rerio
NEUR_7986,Hippocampus,75.32,11.66,Mus musculus
NEUR_7580,Hippocampus,135.68,63.52,Mus musculus
NEUR_8483,Striatum,61.51,111.95,Mus musculus
NEUR_5288,Striatum,134.06,29.13,Macaca mulatta
NEUR_6531,Hippocampus,138.14,15.88,Mus musculus
NEUR_5182,Cortex,130.91,71.94,Danio rerio
NEUR_3411,Cortex,64.82,71.79,Danio rerio
NEUR_5609,Thalamus,42.55,86.13,Mus musculus
NEUR_6554,Cerebellum,133.31,40.93,Macaca mulatta
NEUR_2229,Thalamus,29.29,60.38,Rattus norvegicus
NEUR_2091,Hippocampus,146.41,118.71,Rattus norvegicus
NEUR_4311,Amygdala,55.5,112.31,Rattus norvegicus
NEUR_8873,Hippocampus,83.03,38.99,Danio rerio
NEUR_7069,Amygdala,135.62,20.84,Macaca mulatta
NEUR_4225,Striatum,61.35,69.01,Macaca mulatta
NEUR_9601,Cerebellum,94.49,98.58,Macaca mulatta
NEUR_5655,Amygdala,81.57,10.2,Mus musculus
NEUR_2399,Thalamus,67.07,21.9,Rattus norvegicus
NEUR_5067,Hypothalamus,34.43,13.4,Mus musculus
NEUR_6878,Hippocampus,140.5,110.44,Macaca mulatta
NEUR_3055,Amygdala,66.28,96.1,Mus musculus
NEUR_3258,Striatum,25.44,103.34,Danio rerio
NEUR_8419,Hippocampus,52.78,51.55,Macaca mulatta
NEUR_1269,Cortex,60.8,66.93,Macaca mulatta
NEUR_5606,Thalamus,57.88,31.1,Macaca mulatta
NEUR_3214,Amygdala,40.2,113.88,Rattus norvegicus
NEUR_9580,Cortex,117.21,29.26,Rattus norvegicus
NEUR_4212,Hypothalamus,36.83,42.74,Macaca mulatta
NEUR_4374,Cortex,27.16,101.82,Rattus norvegicus
NEUR_9733,Amygdala,116.75,56.93,Mus musculus
NEUR_7791,Hippocampus,112.84,57.99,Macaca mulatta
NEUR_6110,Hypothalamus,124.81,56.35,Mus musculus
NEUR_4983,Thalamus,11.48,25.12,Danio rerio
NEUR_5124,Amygdala,74.47,37.62,Rattus norvegicus
NEUR_9057,Cerebellum,13.41,76.7,Macaca mulatta
NEUR_4614,Amygdala,64.69,23.9,Mus musculus
NEUR_9522,Hippocampus,80.0,64.0,Mus musculus
NEUR_4444,Hypothalamus,120.92,72.93,Rattus norvegicus
NEUR_4540,Cortex,43.31,86.49,Macaca mulatta
NEUR_2713,Amygdala,83.65,78.67,Mus musculus
NEUR_7970,Cortex,97.05,74.6,Mus musculus
NEUR_1062,Amygdala,122.45,101.88,Danio rerio
NEUR_8480,Striatum,91.68,75.34,Rattus norvegicus
NEUR_5128,Hypothalamus,101.91,13.84,Rattus norvegicus
NEUR_8366,Hippocampus,20.76,107.56,Rattus norvegicus
NEUR_5341,Amygdala,82.19,31.09,Danio rerio
NEUR_5476,Cerebellum,114.34,37.65,Macaca mulatta
NEUR_2656,Amygdala,119.86,112.07,Mus musculus
NEUR_2553,Thalamus,1.71,103.77,Danio rerio
NEUR_5629,Thalamus,54.47,49.18,Danio rerio
NEUR_4090,Amygdala,118.06,27.66,Rattus norvegicus
NEUR_3756,Cerebellum,82.05,70.65,Mus musculus
NEUR_7009,Cerebellum,142.45,97.76,Macaca mulatta
NEUR_2956,Cortex,107.18,101.57,Macaca mulatta
NEUR_8074,Hypothalamus,113.41,21.69,Mus musculus
NEUR_1189,Amygdala,95.31,91.23,Rattus norvegicus
NEUR_6826,Cerebellum,17.58,118.88,Rattus norvegicus
