neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3310,Amygdala,89.79,64.9,Mus musculus
NEUR_9332,Cerebellum,78.71,59.57,Danio rerio
NEUR_4126,Cortex,85.44,84.48,Mus musculus
NEUR_4775,Hypothalamus,122.94,39.58,Mus musculus
NEUR_8360,Hippocampus,104.36,43.62,Rattus norvegicus
NEUR_8353,Hypothalamus,116.51,118.6,Danio rerio
NEUR_8677,Amygdala,101.84,32.79,Danio rerio
NEUR_7995,Striatum,92.93,27.98,Danio rerio
NEUR_9784,Hypothalamus,33.89,101.15,Mus musculus
NEUR_2576,Striatum,54.83,61.92,Macaca mulatta
NEUR_3023,Cerebellum,108.6,12.43,Mus musculus
NEUR_6998,Amygdala,143.93,106.53,Rattus norvegicus
NEUR_3624,Cerebellum,92.01,88.35,Macaca mulatta
NEUR_6931,Amygdala,95.0,117.53,Macaca mulatta
NEUR_2864,Hypothalamus,66.77,92.72,Mus musculus
NEUR_8159,Cerebellum,12.5,94.44,Mus musculus
NEUR_6316,Thalamus,68.51,89.46,Macaca mulatta
NEUR_3858,Hippocampus,92.56,71.53,Rattus norvegicus
NEUR_5291,Cortex,48.34,106.11,Rattus norvegicus
NEUR_8403,Hypothalamus,20.03,97.31,Danio rerio
NEUR_7147,Hippocampus,14.02,108.25,Mus musculus
NEUR_8591,Hippocampus,56.84,18.07,Danio rerio
NEUR_3373,Cerebellum,69.05,102.73,Danio rerio
NEUR_1369,Cerebellum,128.63,94.91,Macaca mulatta
NEUR_7571,Cortex,23.59,117.14,Macaca mulatta
NEUR_1586,Striatum,45.92,85.42,Macaca mulatta
NEUR_6198,Striatum,108.99,37.86,Macaca mulatta
NEUR_6590,Cortex,145.57,90.56,Danio rerio
NEUR_3803,Hypothalamus,149.1,92.69,Rattus norvegicus
NEUR_4513,Cerebellum,89.99,91.71,Macaca mulatta
NEUR_3266,Cerebellum,116.89,69.3,Danio rerio
NEUR_1881,Striatum,73.72,101.13,Danio rerio
NEUR_7632,Cortex,0.91,44.08,Danio rerio
NEUR_4039,Striatum,21.61,99.48,Macaca mulatta
NEUR_7734,Striatum,12.63,19.78,Macaca mulatta
NEUR_8312,Striatum,128.94,87.14,Macaca mulatta
NEUR_4193,Cortex,132.15,108.95,Danio rerio
