neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7958,Hippocampus,141.11,119.26,Macaca mulatta
NEUR_6767,Thalamus,101.35,88.0,Danio rerio
NEUR_6503,Amygdala,105.66,60.42,Danio rerio
NEUR_6290,Cerebellum,113.65,55.79,Danio rerio
NEUR_7928,Cortex,124.49,58.24,Mus musculus
NEUR_9310,Striatum,25.59,73.06,Rattus norvegicus
NEUR_4461,Hippocampus,126.87,92.97,Macaca mulatta
NEUR_4456,Cerebellum,143.68,53.55,Mus musculus
NEUR_9910,Cerebellum,99.36,103.63,Rattus norvegicus
NEUR_5051,Hippocampus,56.24,65.17,Danio rerio
NEUR_3553,Hippocampus,149.22,72.96,Mus musculus
NEUR_6551,Cortex,37.32,108.03,Danio rerio
NEUR_8079,Striatum,5.71,100.01,Macaca mulatta
NEUR_2542,Cerebellum,122.7,67.48,Danio rerio
NEUR_6185,Thalamus,92.21,99.15,Danio rerio
NEUR_9460,Cortex,22.86,75.84,Macaca mulatta
NEUR_1392,Cerebellum,83.54,102.56,Danio rerio
NEUR_7398,Amygdala,3.82,75.91,Rattus norvegicus
NEUR_2330,Striatum,91.54,48.9,Macaca mulatta
NEUR_3830,Thalamus,110.73,113.48,Rattus norvegicus
NEUR_3185,Cortex,101.92,78.79,Macaca mulatta
NEUR_4443,Hypothalamus,107.16,52.33,Macaca mulatta
NEUR_7786,Amygdala,87.39,17.47,Mus musculus
NEUR_4354,Thalamus,148.07,86.84,Danio rerio
NEUR_6512,Cortex,34.66,40.73,Macaca mulatta
NEUR_7776,Hippocampus,139.28,30.18,Macaca mulatta
NEUR_7086,Thalamus,57.58,83.6,Macaca mulatta
NEUR_2999,Thalamus,148.45,94.66,Danio rerio
NEUR_4974,Hypothalamus,70.33,56.96,Macaca mulatta
NEUR_1307,Hippocampus,120.99,70.46,Rattus norvegicus
NEUR_9510,Amygdala,118.98,119.22,Mus musculus
NEUR_5274,Cerebellum,140.62,47.98,Macaca mulatta
NEUR_2614,Cortex,44.84,50.17,Danio rerio
NEUR_5101,Amygdala,6.24,104.02,Rattus norvegicus
NEUR_2151,Amygdala,89.07,90.18,Mus musculus
NEUR_4717,Thalamus,146.18,76.81,Danio rerio
NEUR_8154,Hypothalamus,24.19,45.66,Macaca mulatta
