neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7486,Cerebellum,19.75,29.87,Macaca mulatta
NEUR_1224,Amygdala,123.55,107.45,Rattus norvegicus
NEUR_6793,Hippocampus,113.18,78.62,Rattus norvegicus
NEUR_7564,Hypothalamus,35.58,110.77,Mus musculus
NEUR_6778,Cortex,7.64,67.08,Rattus norvegicus
NEUR_9439,Cerebellum,145.93,59.8,Macaca mulatta
NEUR_4409,Amygdala,113.51,50.02,Macaca mulatta
NEUR_8883,Cerebellum,10.31,12.63,Rattus norvegicus
NEUR_1912,Amygdala,14.54,74.97,Rattus norvegicus
NEUR_1834,Thalamus,60.19,61.75,Macaca mulatta
NEUR_7484,Hypothalamus,92.62,79.12,Rattus norvegicus
NEUR_6009,Hypothalamus,109.92,73.57,Danio rerio
NEUR_7798,Cerebellum,134.65,46.28,Macaca mulatta
NEUR_4209,Cerebellum,72.13,57.64,Mus musculus
NEUR_4577,Hypothalamus,104.91,74.91,Mus musculus
NEUR_4551,Amygdala,105.61,24.67,Danio rerio
NEUR_9344,Hippocampus,136.68,53.45,Rattus norvegicus
NEUR_9375,Striatum,87.09,103.66,Rattus norvegicus
NEUR_4837,Amygdala,141.67,27.45,Macaca mulatta
NEUR_9978,Thalamus,43.66,109.87,Danio rerio
NEUR_7579,Hippocampus,117.83,89.36,Rattus norvegicus
NEUR_9885,Hypothalamus,97.49,100.07,Rattus norvegicus
NEUR_4356,Hypothalamus,4.24,13.88,Macaca mulatta
NEUR_4789,Hippocampus,86.55,119.62,Danio rerio
NEUR_1490,Striatum,91.98,13.31,Mus musculus
NEUR_1886,Hippocampus,64.1,70.88,Mus musculus
NEUR_7828,Striatum,147.09,92.94,Danio rerio
NEUR_5776,Hypothalamus,90.76,83.95,Macaca mulatta
NEUR_2049,Hippocampus,71.14,43.3,Rattus norvegicus
NEUR_8769,Amygdala,87.05,85.23,Rattus norvegicus
NEUR_5707,Hippocampus,130.85,25.17,Rattus norvegicus
NEUR_6757,Hypothalamus,60.75,34.91,Macaca mulatta
NEUR_7178,Hypothalamus,123.89,64.48,Mus musculus
NEUR_5976,Thalamus,17.9,24.01,Mus musculus
NEUR_9457,Cortex,148.96,73.33,Rattus norvegicus
NEUR_9968,Amygdala,27.04,80.38,Danio rerio
NEUR_5462,Striatum,137.94,104.83,Macaca mulatta
NEUR_7654,Striatum,39.41,117.49,Rattus norvegicus
NEUR_6124,Cerebellum,10.84,43.71,Rattus norvegicus
NEUR_8633,Cerebellum,17.08,117.81,Mus musculus
NEUR_1408,Striatum,32.5,23.7,Macaca mulatta
NEUR_3119,Cerebellum,53.69,40.21,Mus musculus
NEUR_9478,Cerebellum,5.35,95.96,Mus musculus
NEUR_2799,Striatum,99.26,87.29,Rattus norvegicus
NEUR_9590,Striatum,112.03,59.42,Macaca mulatta
NEUR_2222,Cerebellum,96.79,54.47,Rattus norvegicus
NEUR_4395,Hypothalamus,148.69,33.38,Macaca mulatta
NEUR_3473,Thalamus,111.24,35.09,Danio rerio
NEUR_8390,Striatum,68.89,102.69,Mus musculus
NEUR_1413,Thalamus,71.03,33.98,Danio rerio
NEUR_6740,Cerebellum,73.22,117.21,Rattus norvegicus
NEUR_5838,Amygdala,24.95,103.97,Macaca mulatta
NEUR_9807,Hypothalamus,26.27,74.6,Rattus norvegicus
NEUR_2578,Hippocampus,69.72,88.16,Danio rerio
NEUR_6902,Hypothalamus,20.36,19.14,Mus musculus
NEUR_3330,Amygdala,80.31,57.15,Danio rerio
NEUR_5941,Hippocampus,57.94,51.78,Rattus norvegicus
NEUR_5231,Hypothalamus,132.02,83.75,Mus musculus
NEUR_9228,Thalamus,23.02,62.16,Danio rerio
NEUR_8207,Thalamus,9.05,35.99,Macaca mulatta
NEUR_6670,Amygdala,11.18,73.64,Danio rerio
NEUR_4985,Amygdala,33.14,27.98,Macaca mulatta
NEUR_2859,Amygdala,89.68,91.42,Rattus norvegicus
NEUR_4847,Cerebellum,41.43,44.54,Danio rerio
NEUR_9921,Amygdala,84.05,16.47,Rattus norvegicus
NEUR_6387,Striatum,29.41,70.03,Mus musculus
NEUR_4706,Cortex,46.8,35.73,Rattus norvegicus
NEUR_7313,Cortex,61.89,103.19,Danio rerio
NEUR_2804,Thalamus,108.22,53.65,Rattus norvegicus
NEUR_9460,Striatum,26.86,80.71,Macaca mulatta
NEUR_8962,Hypothalamus,84.22,50.72,Rattus norvegicus
NEUR_2528,Hippocampus,121.45,50.92,Rattus norvegicus
NEUR_9135,Hypothalamus,131.04,106.97,Rattus norvegicus
NEUR_7201,Thalamus,3.26,48.18,Danio rerio
NEUR_3199,Hypothalamus,83.86,40.17,Rattus norvegicus
NEUR_8589,Hypothalamus,112.68,69.54,Danio rerio
NEUR_8207,Hippocampus,109.36,39.95,Rattus norvegicus
NEUR_8056,Cerebellum,57.29,43.44,Rattus norvegicus
NEUR_6735,Cortex,78.25,105.38,Danio rerio
NEUR_4840,Hypothalamus,44.85,110.69,Rattus norvegicus
NEUR_9154,Cortex,35.49,68.98,Danio rerio
NEUR_3525,Thalamus,49.27,81.24,Danio rerio
NEUR_8547,Thalamus,88.53,72.68,Mus musculus
NEUR_3767,Thalamus,57.68,101.12,Macaca mulatta
NEUR_4885,Hypothalamus,13.53,42.82,Danio rerio
NEUR_1826,Thalamus,48.33,20.52,Mus musculus
NEUR_8941,Cerebellum,123.78,82.22,Rattus norvegicus
NEUR_6383,Striatum,71.79,96.35,Mus musculus
NEUR_6826,Cerebellum,19.76,56.7,Danio rerio
NEUR_8808,Cortex,19.92,24.02,Mus musculus
NEUR_1395,Thalamus,137.9,91.48,Mus musculus
NEUR_3982,Striatum,61.22,41.03,Rattus norvegicus
NEUR_1096,Cortex,36.8,80.65,Danio rerio
NEUR_6529,Cortex,2.82,103.47,Mus musculus
NEUR_8797,Thalamus,127.12,54.1,Mus musculus
NEUR_7558,Cerebellum,98.81,26.14,Mus musculus
NEUR_6576,Amygdala,131.51,63.09,Rattus norvegicus
NEUR_5842,Amygdala,123.57,30.35,Rattus norvegicus
NEUR_6736,Hippocampus,15.33,74.61,Rattus norvegicus
NEUR_4481,Thalamus,135.51,25.71,Mus musculus
NEUR_1186,Amygdala,84.43,77.39,Macaca mulatta
NEUR_5842,Thalamus,44.99,81.51,Mus musculus
NEUR_9660,Striatum,106.6,117.03,Rattus norvegicus
NEUR_7129,Striatum,31.91,118.39,Rattus norvegicus
NEUR_2039,Hippocampus,132.53,78.01,Mus musculus
NEUR_1210,Hippocampus,47.21,102.81,Mus musculus
NEUR_2213,Striatum,84.43,29.28,Danio rerio
NEUR_3665,Cerebellum,66.23,90.45,Rattus norvegicus
NEUR_3794,Cerebellum,50.57,109.4,Danio rerio
NEUR_7129,Hippocampus,29.29,46.47,Mus musculus
NEUR_7719,Cerebellum,86.73,118.5,Danio rerio
NEUR_2254,Cortex,56.05,19.7,Rattus norvegicus
NEUR_9600,Cortex,132.56,81.55,Rattus norvegicus
NEUR_5481,Amygdala,44.2,23.81,Rattus norvegicus
NEUR_9419,Hippocampus,147.41,51.26,Danio rerio
NEUR_6788,Hypothalamus,7.96,118.83,Macaca mulatta
NEUR_3816,Amygdala,79.57,79.54,Rattus norvegicus
NEUR_8539,Hippocampus,81.9,87.53,Mus musculus
NEUR_7234,Hypothalamus,147.01,102.04,Rattus norvegicus
NEUR_1707,Striatum,54.48,72.22,Rattus norvegicus
NEUR_9379,Hypothalamus,106.44,50.08,Danio rerio
NEUR_1479,Amygdala,86.71,34.44,Macaca mulatta
NEUR_8375,Striatum,47.25,110.69,Mus musculus
NEUR_7412,Striatum,110.0,15.07,Mus musculus
NEUR_3705,Amygdala,123.93,71.49,Mus musculus
NEUR_8811,Cortex,90.29,51.47,Rattus norvegicus
NEUR_6457,Cerebellum,59.94,98.01,Danio rerio
NEUR_4817,Striatum,0.14,66.38,Rattus norvegicus
NEUR_3331,Cortex,92.78,42.25,Rattus norvegicus
NEUR_2687,Hippocampus,92.84,47.77,Danio rerio
NEUR_6196,Hypothalamus,45.67,11.1,Mus musculus
NEUR_4229,Striatum,1.81,10.05,Macaca mulatta
NEUR_8988,Striatum,141.89,111.79,Rattus norvegicus
NEUR_3566,Striatum,18.4,67.85,Mus musculus
NEUR_4445,Amygdala,101.5,86.53,Danio rerio
NEUR_7599,Thalamus,141.92,32.85,Rattus norvegicus
NEUR_1139,Thalamus,9.47,41.31,Mus musculus
NEUR_3778,Hypothalamus,51.39,85.73,Rattus norvegicus
NEUR_1366,Thalamus,57.74,38.01,Mus musculus
NEUR_3100,Cerebellum,45.36,42.13,Danio rerio
NEUR_2510,Hippocampus,32.21,110.55,Macaca mulatta
NEUR_4295,Striatum,2.28,29.32,Rattus norvegicus
NEUR_8411,Amygdala,11.02,24.59,Macaca mulatta
NEUR_1115,Thalamus,34.47,65.33,Mus musculus
NEUR_3432,Hippocampus,51.07,113.59,Rattus norvegicus
NEUR_7719,Hypothalamus,146.29,96.93,Danio rerio
NEUR_4207,Amygdala,62.75,48.97,Rattus norvegicus
NEUR_7878,Thalamus,1.61,88.78,Rattus norvegicus
NEUR_4181,Cerebellum,67.34,97.61,Rattus norvegicus
NEUR_2840,Hypothalamus,31.61,53.73,Danio rerio
NEUR_7298,Cerebellum,126.82,47.58,Mus musculus
NEUR_6313,Cortex,114.52,33.57,Danio rerio
NEUR_7635,Thalamus,22.89,78.28,Danio rerio
NEUR_5713,Cerebellum,112.52,66.31,Danio rerio
NEUR_3146,Cortex,84.92,107.25,Rattus norvegicus
NEUR_9243,Thalamus,29.24,106.59,Danio rerio
NEUR_6941,Amygdala,23.82,49.17,Danio rerio
NEUR_2014,Striatum,127.29,115.99,Rattus norvegicus
NEUR_1760,Hippocampus,71.97,36.64,Macaca mulatta
NEUR_8219,Cerebellum,63.25,17.27,Danio rerio
NEUR_9770,Cortex,70.34,58.59,Mus musculus
NEUR_5894,Cerebellum,102.94,115.3,Macaca mulatta
NEUR_1598,Cortex,16.94,101.22,Rattus norvegicus
NEUR_7323,Cerebellum,131.39,39.31,Mus musculus
NEUR_3141,Cortex,134.39,56.51,Rattus norvegicus
NEUR_7292,Cerebellum,18.22,37.66,Mus musculus
NEUR_9638,Cortex,109.15,78.76,Mus musculus
NEUR_2171,Cerebellum,41.38,82.65,Danio rerio
NEUR_2490,Cortex,60.37,34.36,Rattus norvegicus
NEUR_1679,Cortex,101.76,92.09,Mus musculus
NEUR_3077,Hippocampus,149.16,106.85,Danio rerio
NEUR_1163,Thalamus,44.87,119.17,Macaca mulatta
NEUR_8037,Cortex,75.94,66.74,Macaca mulatta
NEUR_2386,Striatum,81.74,93.41,Danio rerio
NEUR_6592,Amygdala,19.63,21.93,Rattus norvegicus
NEUR_2633,Cerebellum,106.47,56.33,Danio rerio
NEUR_1534,Hypothalamus,9.42,40.49,Macaca mulatta
NEUR_5860,Hypothalamus,129.71,79.66,Mus musculus
NEUR_8721,Hypothalamus,95.48,17.65,Mus musculus
NEUR_8140,Cerebellum,106.69,13.31,Macaca mulatta
NEUR_2189,Hypothalamus,92.76,49.77,Rattus norvegicus
NEUR_2376,Thalamus,34.52,91.41,Danio rerio
NEUR_9647,Hippocampus,49.09,21.88,Macaca mulatta
NEUR_7981,Cerebellum,112.18,111.9,Rattus norvegicus
NEUR_2127,Thalamus,4.74,108.34,Danio rerio
NEUR_6227,Hypothalamus,116.11,88.43,Rattus norvegicus
NEUR_9446,Hippocampus,56.71,103.1,Danio rerio
NEUR_2053,Cerebellum,7.53,16.92,Danio rerio
NEUR_9623,Hypothalamus,10.19,33.19,Mus musculus
NEUR_3104,Thalamus,21.53,35.64,Macaca mulatta
NEUR_4330,Hypothalamus,115.26,15.95,Danio rerio
NEUR_8557,Amygdala,74.33,43.64,Rattus norvegicus
NEUR_1616,Hippocampus,75.7,88.25,Rattus norvegicus
NEUR_8898,Amygdala,7.41,75.07,Rattus norvegicus
NEUR_5772,Striatum,94.87,42.8,Danio rerio
NEUR_4528,Thalamus,43.82,55.88,Danio rerio
NEUR_7718,Striatum,95.85,41.12,Macaca mulatta
NEUR_7119,Cerebellum,76.99,27.09,Mus musculus
NEUR_1257,Cortex,116.4,76.72,Mus musculus
NEUR_6690,Hippocampus,144.96,109.21,Rattus norvegicus
NEUR_4180,Cortex,144.16,50.94,Rattus norvegicus
NEUR_5048,Hypothalamus,148.43,10.74,Danio rerio
NEUR_6970,Hypothalamus,104.01,71.81,Rattus norvegicus
NEUR_9099,Cortex,29.27,57.99,Rattus norvegicus
NEUR_4649,Cerebellum,42.83,47.1,Mus musculus
NEUR_9602,Hypothalamus,115.55,119.37,Mus musculus
NEUR_5775,Cerebellum,44.61,38.16,Rattus norvegicus
NEUR_6351,Amygdala,80.58,119.24,Macaca mulatta
NEUR_1349,Hippocampus,101.18,26.99,Rattus norvegicus
NEUR_8552,Hippocampus,113.33,82.07,Mus musculus
NEUR_1015,Hippocampus,116.61,39.68,Rattus norvegicus
NEUR_1271,Thalamus,103.37,27.06,Mus musculus
NEUR_3507,Hypothalamus,95.8,32.53,Rattus norvegicus
NEUR_7309,Hypothalamus,78.17,45.06,Macaca mulatta
NEUR_3484,Hypothalamus,96.24,14.43,Macaca mulatta
NEUR_6485,Thalamus,45.67,69.03,Mus musculus
NEUR_7540,Cortex,90.18,100.71,Danio rerio
NEUR_8929,Cerebellum,103.29,21.95,Macaca mulatta
NEUR_1835,Cerebellum,90.28,59.27,Danio rerio
NEUR_2015,Striatum,83.79,28.89,Macaca mulatta
NEUR_3753,Hippocampus,114.76,41.8,Danio rerio
NEUR_9140,Thalamus,40.85,113.1,Macaca mulatta
NEUR_2543,Hippocampus,37.38,15.58,Danio rerio
NEUR_3294,Hippocampus,26.21,84.92,Mus musculus
NEUR_1421,Hypothalamus,79.38,91.46,Mus musculus
NEUR_5711,Striatum,47.86,20.45,Macaca mulatta
NEUR_8456,Hippocampus,118.59,48.34,Danio rerio
NEUR_9625,Cortex,1.01,81.54,Macaca mulatta
NEUR_1903,Striatum,25.48,48.72,Mus musculus
NEUR_2452,Striatum,65.0,90.26,Rattus norvegicus
NEUR_4703,Hippocampus,126.31,106.42,Danio rerio
NEUR_1083,Amygdala,90.58,90.8,Macaca mulatta
NEUR_2133,Hippocampus,33.96,33.12,Mus musculus
NEUR_5144,Striatum,9.95,93.31,Rattus norvegicus
NEUR_4143,Striatum,49.22,119.59,Mus musculus
NEUR_3926,Striatum,70.36,119.57,Mus musculus
NEUR_2085,Thalamus,25.6,99.77,Mus musculus
NEUR_4816,Cortex,57.78,35.88,Macaca mulatta
NEUR_7182,Amygdala,20.33,78.75,Danio rerio
NEUR_2307,Cortex,149.15,86.88,Macaca mulatta
NEUR_8643,Cerebellum,68.86,38.0,Mus musculus
NEUR_2595,Hypothalamus,10.02,18.24,Danio rerio
NEUR_5745,Hippocampus,148.04,46.6,Danio rerio
NEUR_2553,Cerebellum,93.37,63.75,Rattus norvegicus
NEUR_8879,Cerebellum,75.73,97.93,Rattus norvegicus
NEUR_1079,Amygdala,98.04,32.87,Macaca mulatta
NEUR_6271,Cerebellum,142.68,95.34,Macaca mulatta
NEUR_1343,Hippocampus,142.33,93.91,Mus musculus
NEUR_2824,Amygdala,79.79,108.92,Rattus norvegicus
NEUR_2681,Cerebellum,36.21,55.94,Danio rerio
NEUR_3430,Hippocampus,71.13,40.23,Mus musculus
NEUR_3819,Thalamus,124.9,78.76,Danio rerio
NEUR_9595,Hippocampus,48.51,51.53,Danio rerio
NEUR_1932,Thalamus,28.62,81.39,Mus musculus
NEUR_6989,Cortex,28.5,10.7,Rattus norvegicus
NEUR_5981,Cortex,76.54,64.53,Macaca mulatta
NEUR_1093,Cortex,120.39,15.53,Danio rerio
NEUR_2463,Thalamus,63.66,83.69,Rattus norvegicus
NEUR_9998,Cortex,92.6,28.98,Rattus norvegicus
NEUR_9536,Cortex,43.09,11.85,Mus musculus
NEUR_2760,Hypothalamus,23.09,35.92,Mus musculus
NEUR_8541,Cortex,95.75,37.07,Danio rerio
NEUR_8368,Cerebellum,122.06,97.96,Rattus norvegicus
NEUR_5488,Cerebellum,88.42,28.7,Danio rerio
NEUR_9584,Hypothalamus,73.35,44.0,Macaca mulatta
NEUR_1994,Amygdala,94.38,22.29,Mus musculus
NEUR_2308,Cerebellum,7.21,30.97,Danio rerio
NEUR_9219,Hippocampus,74.34,65.87,Macaca mulatta
NEUR_1152,Hypothalamus,40.31,114.89,Danio rerio
NEUR_3395,Thalamus,53.01,77.13,Rattus norvegicus
NEUR_4672,Amygdala,129.4,50.66,Danio rerio
NEUR_2208,Amygdala,6.53,110.64,Mus musculus
NEUR_4226,Amygdala,7.95,63.41,Mus musculus
NEUR_6009,Cortex,77.47,63.3,Macaca mulatta
NEUR_9521,Cerebellum,105.47,60.0,Mus musculus
NEUR_1009,Cerebellum,52.71,94.14,Danio rerio
NEUR_6996,Amygdala,23.87,31.96,Mus musculus
NEUR_5923,Amygdala,125.12,57.54,Rattus norvegicus
NEUR_6394,Hypothalamus,18.41,17.01,Mus musculus
NEUR_4121,Amygdala,38.57,46.19,Macaca mulatta
NEUR_8299,Striatum,114.98,100.51,Rattus norvegicus
NEUR_7779,Hypothalamus,128.29,105.57,Rattus norvegicus
NEUR_6915,Hippocampus,94.1,36.22,Rattus norvegicus
NEUR_8624,Striatum,104.9,54.77,Macaca mulatta
NEUR_3560,Amygdala,117.91,52.08,Mus musculus
NEUR_1508,Cerebellum,146.58,112.33,Danio rerio
NEUR_3707,Hippocampus,98.73,78.91,Mus musculus
NEUR_7226,Thalamus,22.22,45.57,Mus musculus
NEUR_6011,Amygdala,3.01,19.2,Mus musculus
NEUR_6348,Hippocampus,53.37,24.74,Macaca mulatta
NEUR_2397,Cerebellum,35.86,12.99,Mus musculus
NEUR_1413,Thalamus,98.16,61.65,Mus musculus
NEUR_3734,Hypothalamus,129.99,60.86,Macaca mulatta
NEUR_6324,Hippocampus,137.07,110.77,Rattus norvegicus
NEUR_3993,Cortex,0.66,21.18,Macaca mulatta
NEUR_4124,Striatum,126.79,99.18,Macaca mulatta
NEUR_6263,Cerebellum,116.69,22.84,Danio rerio
NEUR_8947,Amygdala,74.57,28.72,Mus musculus
NEUR_4977,Striatum,144.75,115.84,Danio rerio
NEUR_1769,Striatum,81.71,93.26,Rattus norvegicus
NEUR_3081,Cerebellum,144.97,43.13,Danio rerio
NEUR_8579,Cerebellum,59.84,96.03,Mus musculus
NEUR_2626,Cerebellum,98.88,31.73,Danio rerio
NEUR_8705,Thalamus,43.14,37.29,Mus musculus
NEUR_1960,Striatum,24.06,19.34,Danio rerio
NEUR_8874,Amygdala,13.02,80.43,Mus musculus
NEUR_2593,Cortex,4.03,97.71,Mus musculus
NEUR_9304,Cortex,90.26,42.91,Macaca mulatta
NEUR_5325,Hippocampus,147.09,66.76,Rattus norvegicus
NEUR_4197,Cortex,29.04,20.01,Danio rerio
NEUR_9829,Hippocampus,37.74,34.21,Rattus norvegicus
NEUR_3570,Thalamus,34.06,27.3,Rattus norvegicus
NEUR_1476,Hypothalamus,108.08,59.42,Macaca mulatta
NEUR_6354,Cortex,145.34,32.26,Danio rerio
NEUR_5924,Thalamus,100.71,67.24,Rattus norvegicus
NEUR_7364,Cortex,6.49,45.55,Danio rerio
NEUR_2332,Hippocampus,81.19,88.72,Mus musculus
NEUR_3548,Hippocampus,30.75,87.68,Mus musculus
NEUR_5897,Amygdala,32.56,110.79,Rattus norvegicus
NEUR_7887,Striatum,36.41,110.96,Mus musculus
NEUR_7251,Amygdala,28.84,87.66,Macaca mulatta
NEUR_3887,Cerebellum,87.54,48.17,Rattus norvegicus
NEUR_3981,Hippocampus,141.23,16.68,Mus musculus
NEUR_6520,Cortex,24.01,36.73,Macaca mulatta
NEUR_6807,Amygdala,113.43,87.89,Danio rerio
NEUR_6275,Cerebellum,134.05,92.38,Danio rerio
NEUR_2552,Hypothalamus,142.1,87.21,Rattus norvegicus
NEUR_5052,Hippocampus,61.48,49.15,Mus musculus
NEUR_9702,Striatum,66.68,98.49,Danio rerio
NEUR_5093,Hippocampus,42.41,35.79,Danio rerio
NEUR_3284,Cortex,4.74,80.6,Mus musculus
NEUR_1553,Hippocampus,26.22,96.67,Mus musculus
NEUR_8030,Amygdala,35.3,105.7,Macaca mulatta
NEUR_4577,Striatum,76.6,71.55,Mus musculus
NEUR_8188,Cortex,122.3,13.41,Danio rerio
NEUR_3039,Striatum,2.2,70.96,Macaca mulatta
NEUR_5258,Cerebellum,100.85,67.09,Mus musculus
NEUR_3745,Cerebellum,39.19,33.57,Danio rerio
NEUR_3382,Amygdala,33.98,44.48,Mus musculus
NEUR_6017,Amygdala,11.59,96.19,Mus musculus
NEUR_7053,Amygdala,136.38,34.9,Macaca mulatta
NEUR_3629,Hypothalamus,101.1,58.1,Macaca mulatta
NEUR_2854,Hippocampus,28.77,96.56,Rattus norvegicus
NEUR_8810,Cerebellum,16.45,109.41,Rattus norvegicus
NEUR_4723,Thalamus,93.88,77.89,Danio rerio
NEUR_5823,Amygdala,5.14,83.95,Rattus norvegicus
NEUR_3109,Striatum,116.28,10.56,Rattus norvegicus
NEUR_6822,Cerebellum,38.87,102.17,Rattus norvegicus
NEUR_4333,Striatum,70.31,98.57,Danio rerio
NEUR_7922,Amygdala,19.41,13.33,Mus musculus
NEUR_2608,Cortex,113.92,57.08,Mus musculus
NEUR_5648,Thalamus,56.46,11.05,Rattus norvegicus
NEUR_1051,Cerebellum,43.88,94.47,Rattus norvegicus
NEUR_3067,Cerebellum,135.47,106.04,Macaca mulatta
NEUR_2475,Cortex,130.79,83.23,Mus musculus
NEUR_3766,Hypothalamus,38.13,99.85,Mus musculus
NEUR_2238,Striatum,7.35,93.2,Macaca mulatta
NEUR_1215,Cerebellum,10.51,104.79,Macaca mulatta
NEUR_5490,Thalamus,98.54,117.63,Rattus norvegicus
NEUR_1429,Thalamus,3.57,109.11,Mus musculus
NEUR_3897,Cortex,11.06,66.35,Macaca mulatta
