neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5584,Amygdala,3.09,18.77,Rattus norvegicus
NEUR_2904,Hippocampus,115.59,65.8,Mus musculus
NEUR_4064,Thalamus,136.44,83.84,Mus musculus
NEUR_9934,Thalamus,12.01,67.88,Danio rerio
NEUR_4883,Amygdala,112.7,64.58,Rattus norvegicus
NEUR_7194,Cerebellum,104.57,115.32,Rattus norvegicus
NEUR_8177,Thalamus,16.8,71.27,Macaca mulatta
NEUR_8812,Thalamus,120.13,69.67,Macaca mulatta
NEUR_1151,Hypothalamus,26.3,115.87,Macaca mulatta
NEUR_3592,Hypothalamus,68.53,110.53,Rattus norvegicus
NEUR_6992,Striatum,64.6,114.76,Danio rerio
NEUR_4925,Cortex,77.15,108.31,Macaca mulatta
NEUR_1595,Hippocampus,113.31,35.91,Danio rerio
NEUR_3915,Thalamus,46.83,90.49,Rattus norvegicus
NEUR_3545,Hippocampus,21.77,76.24,Macaca mulatta
NEUR_4476,Striatum,83.9,75.13,Danio rerio
NEUR_7897,Cortex,1.05,92.86,Rattus norvegicus
NEUR_7510,Striatum,89.24,25.44,Rattus norvegicus
NEUR_7609,Amygdala,111.71,80.38,Macaca mulatta
NEUR_4063,Cortex,33.24,21.93,Danio rerio
NEUR_8237,Thalamus,34.41,31.58,Mus musculus
NEUR_4425,Hypothalamus,144.09,105.54,Rattus norvegicus
NEUR_7493,Striatum,34.26,107.74,Danio rerio
NEUR_5681,Hypothalamus,37.67,101.42,Danio rerio
NEUR_1954,Striatum,28.97,42.69,Danio rerio
NEUR_8588,Cortex,146.72,76.52,Danio rerio
NEUR_9919,Hypothalamus,42.87,114.24,Rattus norvegicus
NEUR_7128,Cortex,105.82,86.02,Danio rerio
NEUR_9393,Cerebellum,105.98,39.39,Mus musculus
NEUR_9532,Amygdala,70.78,30.2,Rattus norvegicus
NEUR_6361,Striatum,66.09,36.1,Danio rerio
NEUR_3376,Thalamus,98.05,48.96,Danio rerio
NEUR_1766,Striatum,121.56,94.69,Danio rerio
NEUR_6851,Hypothalamus,1.32,61.41,Danio rerio
NEUR_8384,Striatum,20.27,28.67,Macaca mulatta
NEUR_7891,Amygdala,149.37,93.59,Danio rerio
NEUR_9727,Hypothalamus,9.91,40.5,Macaca mulatta
NEUR_6649,Hypothalamus,73.04,103.19,Rattus norvegicus
NEUR_6189,Cerebellum,87.81,58.33,Rattus norvegicus
NEUR_8336,Cerebellum,29.95,40.23,Macaca mulatta
NEUR_5164,Cerebellum,149.58,12.03,Danio rerio
NEUR_1392,Cerebellum,119.46,32.3,Danio rerio
NEUR_1056,Hippocampus,13.89,88.44,Macaca mulatta
NEUR_7160,Thalamus,56.76,46.14,Macaca mulatta
NEUR_5599,Cerebellum,98.58,114.7,Rattus norvegicus
NEUR_8686,Cortex,134.11,78.65,Rattus norvegicus
NEUR_7874,Thalamus,14.83,105.56,Rattus norvegicus
NEUR_7508,Striatum,2.18,104.8,Danio rerio
NEUR_7881,Amygdala,26.09,56.05,Macaca mulatta
NEUR_5161,Hypothalamus,137.39,74.07,Rattus norvegicus
NEUR_9442,Cerebellum,104.09,32.88,Rattus norvegicus
NEUR_8624,Cerebellum,19.92,22.42,Macaca mulatta
NEUR_2530,Cerebellum,42.26,92.53,Rattus norvegicus
NEUR_2063,Thalamus,101.49,21.42,Rattus norvegicus
NEUR_5729,Amygdala,129.38,73.82,Rattus norvegicus
NEUR_4880,Hypothalamus,45.84,62.14,Mus musculus
NEUR_1187,Thalamus,42.33,57.27,Danio rerio
NEUR_8247,Hypothalamus,63.57,101.35,Rattus norvegicus
NEUR_6757,Striatum,138.54,55.71,Mus musculus
NEUR_4571,Amygdala,82.62,21.61,Rattus norvegicus
NEUR_7447,Amygdala,122.2,51.17,Macaca mulatta
NEUR_7291,Hippocampus,67.93,60.04,Macaca mulatta
NEUR_2166,Hippocampus,38.41,114.96,Macaca mulatta
NEUR_2625,Amygdala,81.38,109.34,Rattus norvegicus
NEUR_4089,Striatum,86.34,45.01,Macaca mulatta
NEUR_8771,Thalamus,58.75,22.1,Macaca mulatta
NEUR_6776,Hypothalamus,136.45,70.6,Rattus norvegicus
NEUR_7232,Thalamus,113.23,44.27,Mus musculus
NEUR_6891,Hippocampus,0.91,76.79,Rattus norvegicus
NEUR_4500,Cortex,63.2,17.57,Rattus norvegicus
NEUR_8987,Hypothalamus,123.5,90.67,Macaca mulatta
NEUR_7280,Cerebellum,94.12,112.75,Danio rerio
NEUR_6258,Hypothalamus,5.43,73.61,Macaca mulatta
NEUR_6835,Hypothalamus,134.81,21.11,Rattus norvegicus
NEUR_3730,Thalamus,34.43,68.67,Rattus norvegicus
NEUR_5342,Amygdala,144.47,45.26,Macaca mulatta
NEUR_7628,Thalamus,41.08,78.64,Macaca mulatta
NEUR_2939,Hypothalamus,59.68,14.26,Danio rerio
NEUR_6076,Hippocampus,6.52,62.47,Danio rerio
NEUR_8359,Thalamus,13.92,16.52,Macaca mulatta
NEUR_6303,Hippocampus,144.04,34.19,Mus musculus
NEUR_4660,Thalamus,129.29,111.31,Rattus norvegicus
NEUR_4924,Cortex,96.62,104.9,Macaca mulatta
NEUR_8981,Cerebellum,102.25,105.11,Rattus norvegicus
NEUR_6714,Hippocampus,64.66,61.32,Mus musculus
NEUR_8475,Hippocampus,30.56,15.37,Rattus norvegicus
NEUR_6243,Hippocampus,92.16,116.68,Mus musculus
NEUR_2378,Striatum,145.15,75.52,Mus musculus
NEUR_8326,Thalamus,39.57,111.42,Rattus norvegicus
NEUR_7402,Striatum,68.63,54.09,Danio rerio
NEUR_7577,Thalamus,49.48,102.79,Mus musculus
NEUR_1339,Hypothalamus,88.16,50.59,Mus musculus
NEUR_3849,Hippocampus,120.33,117.96,Mus musculus
NEUR_3495,Hypothalamus,14.0,105.22,Mus musculus
NEUR_5244,Striatum,122.68,102.37,Danio rerio
NEUR_3604,Hippocampus,57.95,57.76,Macaca mulatta
NEUR_5127,Hypothalamus,96.32,65.43,Macaca mulatta
NEUR_9425,Amygdala,109.52,58.13,Rattus norvegicus
NEUR_2739,Cortex,4.8,81.97,Mus musculus
NEUR_2373,Thalamus,6.2,27.98,Mus musculus
NEUR_5662,Cortex,28.08,19.12,Mus musculus
NEUR_9380,Amygdala,145.0,32.92,Macaca mulatta
NEUR_2989,Cortex,101.99,99.1,Rattus norvegicus
NEUR_7721,Cerebellum,22.15,33.36,Rattus norvegicus
NEUR_1315,Hippocampus,10.43,36.27,Danio rerio
NEUR_1569,Hippocampus,23.62,13.86,Macaca mulatta
NEUR_1688,Amygdala,58.61,28.41,Rattus norvegicus
NEUR_9803,Amygdala,85.86,59.78,Rattus norvegicus
NEUR_5270,Thalamus,12.13,101.46,Rattus norvegicus
NEUR_2924,Thalamus,107.28,109.69,Mus musculus
NEUR_4577,Striatum,149.09,70.3,Macaca mulatta
NEUR_6994,Cortex,137.62,119.55,Danio rerio
NEUR_1162,Cortex,48.57,70.31,Macaca mulatta
NEUR_2622,Hippocampus,29.74,42.54,Danio rerio
NEUR_8480,Amygdala,71.89,45.34,Danio rerio
NEUR_8883,Thalamus,123.11,110.26,Macaca mulatta
NEUR_2419,Cortex,146.47,52.6,Mus musculus
NEUR_2617,Thalamus,41.72,71.96,Danio rerio
NEUR_4591,Thalamus,120.97,31.53,Danio rerio
NEUR_3144,Striatum,54.51,66.66,Danio rerio
NEUR_1888,Thalamus,89.3,118.16,Rattus norvegicus
NEUR_7173,Striatum,26.58,73.74,Mus musculus
NEUR_5495,Hypothalamus,106.68,79.06,Rattus norvegicus
NEUR_1410,Striatum,83.68,30.64,Danio rerio
NEUR_8952,Thalamus,21.25,16.77,Rattus norvegicus
NEUR_1923,Thalamus,62.04,27.08,Rattus norvegicus
NEUR_1552,Hippocampus,74.03,111.15,Danio rerio
NEUR_2713,Striatum,30.78,42.66,Danio rerio
NEUR_8224,Hypothalamus,130.48,115.9,Danio rerio
NEUR_1141,Hippocampus,30.83,99.95,Rattus norvegicus
NEUR_5187,Cerebellum,67.14,64.89,Danio rerio
NEUR_9481,Amygdala,114.42,67.7,Macaca mulatta
NEUR_5176,Hippocampus,58.36,64.82,Mus musculus
NEUR_6248,Hippocampus,12.28,52.34,Danio rerio
NEUR_8010,Hippocampus,116.66,82.97,Rattus norvegicus
NEUR_3232,Hippocampus,45.34,83.11,Mus musculus
NEUR_2615,Hippocampus,89.58,59.51,Macaca mulatta
NEUR_6810,Amygdala,128.97,97.29,Rattus norvegicus
NEUR_4803,Cortex,124.05,96.98,Macaca mulatta
NEUR_8620,Striatum,7.05,32.92,Macaca mulatta
NEUR_9413,Hypothalamus,103.34,111.61,Rattus norvegicus
NEUR_4856,Thalamus,130.74,94.75,Macaca mulatta
NEUR_3950,Amygdala,96.86,68.43,Mus musculus
NEUR_8848,Hypothalamus,108.7,21.71,Mus musculus
NEUR_9368,Striatum,123.26,110.18,Mus musculus
NEUR_2378,Thalamus,101.49,47.48,Rattus norvegicus
NEUR_7906,Thalamus,18.85,20.12,Macaca mulatta
NEUR_2043,Cortex,85.95,28.24,Danio rerio
NEUR_7815,Cortex,28.06,72.92,Rattus norvegicus
NEUR_2056,Cerebellum,118.42,30.29,Mus musculus
NEUR_8885,Thalamus,113.44,88.9,Danio rerio
NEUR_9669,Striatum,81.91,92.53,Rattus norvegicus
NEUR_5423,Cortex,11.26,80.89,Mus musculus
NEUR_3108,Striatum,27.01,41.0,Macaca mulatta
NEUR_1917,Striatum,89.96,27.66,Danio rerio
NEUR_3882,Striatum,59.38,43.61,Macaca mulatta
NEUR_4855,Striatum,52.73,80.5,Rattus norvegicus
NEUR_6712,Striatum,94.92,32.76,Rattus norvegicus
NEUR_1997,Thalamus,137.53,56.62,Danio rerio
NEUR_3052,Thalamus,64.46,76.2,Rattus norvegicus
