neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2201,Cerebellum,0.78,104.07,Rattus norvegicus
NEUR_9774,Hippocampus,138.62,71.13,Rattus norvegicus
NEUR_8587,Hypothalamus,68.7,28.0,Macaca mulatta
NEUR_6808,Hypothalamus,116.19,55.99,Danio rerio
NEUR_2108,Cortex,147.93,109.9,Danio rerio
NEUR_8026,Cortex,24.23,59.39,Rattus norvegicus
NEUR_5334,Striatum,94.34,67.9,Macaca mulatta
NEUR_7242,Hippocampus,27.34,102.01,Mus musculus
NEUR_1169,Hippocampus,115.02,51.05,Macaca mulatta
NEUR_1301,Hypothalamus,125.77,53.61,Danio rerio
NEUR_9391,Thalamus,129.73,107.2,Mus musculus
NEUR_4546,Striatum,32.69,29.09,Danio rerio
NEUR_2871,Cerebellum,82.81,71.58,Macaca mulatta
NEUR_3576,Amygdala,27.97,60.33,Danio rerio
NEUR_5458,Thalamus,82.63,25.02,Macaca mulatta
NEUR_8265,Cerebellum,38.07,103.97,Macaca mulatta
NEUR_3308,Hypothalamus,139.47,68.06,Mus musculus
NEUR_4593,Hippocampus,53.78,28.98,Rattus norvegicus
NEUR_7411,Cerebellum,120.07,93.82,Mus musculus
NEUR_5390,Cerebellum,149.52,113.69,Rattus norvegicus
NEUR_1298,Cortex,8.52,63.68,Mus musculus
NEUR_9652,Hypothalamus,60.82,69.67,Macaca mulatta
NEUR_1965,Cerebellum,10.02,83.13,Macaca mulatta
NEUR_1060,Striatum,14.47,17.4,Mus musculus
NEUR_4205,Hypothalamus,16.34,56.37,Rattus norvegicus
NEUR_8493,Hippocampus,11.6,46.03,Rattus norvegicus
NEUR_5692,Amygdala,99.46,27.94,Rattus norvegicus
NEUR_7400,Hypothalamus,39.06,85.28,Macaca mulatta
NEUR_4175,Cortex,3.56,24.29,Mus musculus
NEUR_2376,Hippocampus,144.27,57.07,Macaca mulatta
NEUR_7699,Thalamus,120.65,106.44,Macaca mulatta
NEUR_9867,Hypothalamus,12.21,43.99,Danio rerio
NEUR_9614,Thalamus,98.95,27.56,Mus musculus
NEUR_7239,Cortex,84.85,106.42,Danio rerio
NEUR_9919,Amygdala,60.64,46.59,Rattus norvegicus
NEUR_2075,Hypothalamus,128.38,57.89,Danio rerio
NEUR_2216,Amygdala,40.28,42.77,Macaca mulatta
NEUR_4881,Thalamus,102.53,52.93,Macaca mulatta
NEUR_5244,Thalamus,134.97,19.57,Macaca mulatta
NEUR_2891,Striatum,5.55,93.14,Mus musculus
NEUR_4142,Hypothalamus,99.96,62.43,Mus musculus
NEUR_7599,Amygdala,43.3,66.96,Macaca mulatta
NEUR_9282,Striatum,28.86,15.55,Mus musculus
NEUR_6598,Cortex,11.65,57.96,Danio rerio
NEUR_4513,Striatum,145.26,18.76,Danio rerio
NEUR_8122,Striatum,113.65,109.13,Rattus norvegicus
NEUR_1630,Striatum,120.13,48.72,Danio rerio
NEUR_9188,Amygdala,53.91,76.51,Macaca mulatta
NEUR_8499,Thalamus,27.95,76.59,Rattus norvegicus
NEUR_8435,Cerebellum,10.95,119.24,Macaca mulatta
NEUR_8417,Hypothalamus,72.08,38.26,Macaca mulatta
NEUR_7988,Hippocampus,10.55,74.27,Macaca mulatta
NEUR_5413,Amygdala,141.33,72.84,Macaca mulatta
NEUR_1828,Cerebellum,9.99,109.64,Mus musculus
NEUR_6134,Hippocampus,20.58,48.39,Danio rerio
NEUR_7241,Hypothalamus,82.87,86.21,Mus musculus
NEUR_6594,Thalamus,73.43,88.69,Macaca mulatta
NEUR_1452,Striatum,2.86,23.39,Mus musculus
NEUR_8430,Amygdala,101.13,68.56,Rattus norvegicus
NEUR_1236,Striatum,33.93,37.36,Macaca mulatta
NEUR_4152,Hippocampus,117.31,80.74,Mus musculus
NEUR_9424,Cerebellum,148.75,45.22,Rattus norvegicus
NEUR_9699,Amygdala,57.53,16.57,Mus musculus
NEUR_3283,Hippocampus,64.21,84.36,Danio rerio
NEUR_1114,Hypothalamus,97.4,90.3,Rattus norvegicus
NEUR_8184,Striatum,118.61,74.98,Danio rerio
NEUR_5438,Cerebellum,50.65,77.61,Rattus norvegicus
NEUR_4240,Thalamus,80.76,12.45,Rattus norvegicus
NEUR_8808,Hypothalamus,57.2,34.99,Macaca mulatta
NEUR_4909,Cerebellum,126.82,19.6,Mus musculus
NEUR_7062,Hippocampus,47.4,11.66,Macaca mulatta
NEUR_4744,Amygdala,53.71,53.52,Rattus norvegicus
NEUR_7103,Hypothalamus,56.67,21.99,Danio rerio
NEUR_9121,Amygdala,88.27,45.39,Mus musculus
NEUR_4836,Striatum,45.92,106.7,Danio rerio
NEUR_8143,Thalamus,84.94,77.55,Macaca mulatta
NEUR_9000,Thalamus,126.78,63.68,Macaca mulatta
NEUR_2456,Thalamus,70.05,69.58,Mus musculus
NEUR_4408,Striatum,2.58,15.52,Mus musculus
NEUR_5854,Striatum,102.61,101.18,Macaca mulatta
NEUR_4243,Thalamus,22.82,92.9,Danio rerio
NEUR_5107,Striatum,116.04,93.71,Rattus norvegicus
NEUR_3476,Cortex,9.28,82.21,Macaca mulatta
NEUR_2631,Amygdala,58.53,118.13,Danio rerio
NEUR_2057,Striatum,63.7,17.64,Macaca mulatta
NEUR_9937,Cortex,7.01,82.39,Rattus norvegicus
NEUR_9296,Striatum,37.35,117.11,Mus musculus
NEUR_7599,Cortex,22.26,93.7,Macaca mulatta
NEUR_5471,Hypothalamus,142.35,10.53,Danio rerio
NEUR_3911,Striatum,106.5,102.43,Danio rerio
