neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3135,Thalamus,25.68,77.63,Danio rerio
NEUR_1855,Striatum,22.22,112.61,Rattus norvegicus
NEUR_6711,Hippocampus,54.71,39.6,Danio rerio
NEUR_1243,Thalamus,25.56,78.12,Rattus norvegicus
NEUR_5704,Cortex,49.48,56.62,Mus musculus
NEUR_8354,Amygdala,79.09,81.44,Mus musculus
NEUR_6898,Cortex,136.46,111.36,Rattus norvegicus
NEUR_9511,Hippocampus,79.2,27.79,Danio rerio
NEUR_9147,Thalamus,123.8,107.95,Macaca mulatta
NEUR_7275,Striatum,121.1,15.69,Rattus norvegicus
NEUR_7399,Striatum,26.27,54.85,Mus musculus
NEUR_4651,Amygdala,19.41,71.2,Mus musculus
NEUR_3460,Amygdala,32.5,44.5,Danio rerio
NEUR_7742,Thalamus,13.57,81.37,Mus musculus
NEUR_1276,Hippocampus,98.64,80.23,Macaca mulatta
NEUR_5988,Striatum,147.29,37.33,Rattus norvegicus
NEUR_1308,Cortex,17.16,92.03,Macaca mulatta
NEUR_5234,Hippocampus,99.2,45.22,Mus musculus
NEUR_7397,Thalamus,97.93,59.45,Macaca mulatta
NEUR_4825,Cortex,63.99,109.95,Rattus norvegicus
NEUR_3927,Hippocampus,78.12,81.14,Rattus norvegicus
NEUR_4503,Cerebellum,40.68,94.32,Danio rerio
NEUR_2910,Hypothalamus,55.15,61.76,Danio rerio
NEUR_3896,Thalamus,149.7,58.97,Macaca mulatta
NEUR_4328,Cortex,39.64,104.87,Macaca mulatta
NEUR_6629,Thalamus,55.09,22.1,Danio rerio
NEUR_1338,Thalamus,148.97,56.74,Rattus norvegicus
NEUR_6378,Striatum,144.36,43.51,Mus musculus
NEUR_1099,Hypothalamus,36.12,25.6,Danio rerio
NEUR_1557,Hippocampus,122.64,56.96,Mus musculus
NEUR_9334,Striatum,140.65,51.06,Rattus norvegicus
NEUR_5663,Cerebellum,100.99,117.31,Rattus norvegicus
NEUR_6952,Striatum,127.83,22.5,Rattus norvegicus
NEUR_1255,Thalamus,78.84,27.53,Mus musculus
NEUR_8169,Cerebellum,135.85,51.85,Mus musculus
NEUR_4425,Amygdala,86.75,43.08,Rattus norvegicus
NEUR_4782,Thalamus,94.37,48.89,Mus musculus
NEUR_4903,Hippocampus,141.31,68.09,Macaca mulatta
NEUR_2523,Hippocampus,121.68,40.27,Danio rerio
NEUR_2123,Cerebellum,27.99,14.21,Rattus norvegicus
NEUR_8706,Cerebellum,38.86,100.0,Macaca mulatta
NEUR_1333,Cerebellum,40.62,13.95,Mus musculus
NEUR_6627,Amygdala,108.13,52.12,Danio rerio
