neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5182,Hypothalamus,120.24,119.97,Danio rerio
NEUR_8993,Amygdala,98.01,104.8,Danio rerio
NEUR_9472,Hippocampus,73.01,92.2,Macaca mulatta
NEUR_7625,Cortex,58.1,28.42,Rattus norvegicus
NEUR_8769,Amygdala,83.38,31.8,Danio rerio
NEUR_3253,Striatum,55.08,35.66,Mus musculus
NEUR_4929,Thalamus,111.63,108.38,Mus musculus
NEUR_4060,Cerebellum,58.83,88.21,Rattus norvegicus
NEUR_6216,Hypothalamus,64.38,49.68,Macaca mulatta
NEUR_6855,Hypothalamus,104.54,91.02,Mus musculus
NEUR_2699,Cerebellum,9.82,53.12,Mus musculus
NEUR_4017,Amygdala,118.35,58.36,Macaca mulatta
NEUR_2469,Hypothalamus,40.43,88.55,Danio rerio
NEUR_1391,Striatum,26.93,106.11,Rattus norvegicus
NEUR_8531,Striatum,112.78,54.06,Macaca mulatta
NEUR_7692,Hypothalamus,90.25,20.34,Rattus norvegicus
NEUR_8607,Amygdala,86.91,85.12,Macaca mulatta
NEUR_5464,Amygdala,100.33,66.85,Macaca mulatta
NEUR_5050,Hippocampus,146.7,50.35,Macaca mulatta
NEUR_9052,Cortex,15.85,27.17,Rattus norvegicus
NEUR_1429,Hippocampus,78.97,116.42,Mus musculus
NEUR_5259,Hippocampus,31.28,58.43,Danio rerio
NEUR_9940,Striatum,51.11,51.55,Rattus norvegicus
NEUR_5279,Thalamus,39.65,21.09,Mus musculus
NEUR_9731,Thalamus,3.69,117.84,Mus musculus
NEUR_7095,Cortex,58.38,76.37,Danio rerio
NEUR_4431,Hypothalamus,137.51,118.0,Mus musculus
NEUR_5398,Thalamus,97.2,35.33,Macaca mulatta
NEUR_8432,Thalamus,98.99,41.34,Rattus norvegicus
NEUR_8389,Striatum,14.61,98.01,Mus musculus
NEUR_9594,Striatum,92.93,27.45,Mus musculus
NEUR_8020,Hippocampus,46.34,60.15,Danio rerio
NEUR_6939,Hypothalamus,130.0,51.02,Danio rerio
NEUR_9076,Hypothalamus,86.98,101.73,Danio rerio
NEUR_8451,Hippocampus,54.98,74.77,Macaca mulatta
NEUR_5414,Cortex,44.65,40.78,Mus musculus
NEUR_7531,Hypothalamus,52.41,75.28,Rattus norvegicus
NEUR_7032,Hypothalamus,82.98,118.32,Rattus norvegicus
NEUR_6758,Cortex,88.05,114.83,Danio rerio
NEUR_1637,Hippocampus,123.82,73.63,Macaca mulatta
NEUR_9802,Hypothalamus,115.94,57.75,Mus musculus
NEUR_9207,Thalamus,76.54,30.26,Macaca mulatta
NEUR_4556,Thalamus,71.31,77.55,Mus musculus
NEUR_2625,Striatum,56.15,15.18,Mus musculus
NEUR_5973,Cortex,75.6,21.25,Mus musculus
NEUR_4550,Hippocampus,122.68,110.13,Rattus norvegicus
NEUR_5207,Cerebellum,119.4,115.42,Rattus norvegicus
NEUR_3526,Thalamus,19.16,55.86,Mus musculus
NEUR_1085,Striatum,14.25,22.27,Mus musculus
NEUR_8041,Cortex,121.57,97.91,Macaca mulatta
NEUR_1900,Thalamus,32.21,110.7,Rattus norvegicus
NEUR_7489,Hypothalamus,84.48,40.36,Macaca mulatta
NEUR_2073,Striatum,73.67,22.91,Danio rerio
NEUR_2891,Striatum,21.45,109.16,Danio rerio
NEUR_4727,Striatum,139.84,10.9,Rattus norvegicus
NEUR_8531,Thalamus,28.04,116.16,Danio rerio
NEUR_1408,Amygdala,147.17,78.45,Macaca mulatta
NEUR_4774,Amygdala,147.54,32.12,Mus musculus
NEUR_4209,Striatum,63.1,27.47,Rattus norvegicus
NEUR_8236,Striatum,16.17,82.64,Macaca mulatta
NEUR_7282,Hypothalamus,92.67,94.68,Rattus norvegicus
NEUR_7771,Amygdala,92.44,60.91,Macaca mulatta
NEUR_5313,Hypothalamus,98.68,100.52,Rattus norvegicus
NEUR_3704,Cortex,142.31,108.79,Macaca mulatta
NEUR_6306,Hypothalamus,37.6,81.19,Rattus norvegicus
NEUR_2924,Thalamus,95.62,26.54,Danio rerio
NEUR_8514,Amygdala,144.06,12.83,Macaca mulatta
NEUR_7267,Striatum,138.64,117.71,Danio rerio
NEUR_3108,Striatum,11.07,33.14,Danio rerio
NEUR_4678,Hippocampus,30.02,34.7,Rattus norvegicus
NEUR_3794,Thalamus,90.13,36.24,Macaca mulatta
NEUR_4421,Thalamus,61.1,93.72,Danio rerio
NEUR_3658,Striatum,71.14,91.93,Mus musculus
NEUR_1153,Hippocampus,6.52,39.86,Macaca mulatta
NEUR_1533,Amygdala,93.59,63.24,Macaca mulatta
NEUR_3210,Cerebellum,33.55,90.36,Rattus norvegicus
NEUR_3886,Thalamus,95.11,50.63,Macaca mulatta
NEUR_1610,Cerebellum,137.03,12.48,Rattus norvegicus
NEUR_5351,Amygdala,27.55,54.41,Macaca mulatta
NEUR_9764,Cortex,124.62,106.02,Mus musculus
NEUR_5182,Striatum,106.42,79.69,Rattus norvegicus
NEUR_5554,Hypothalamus,91.84,83.6,Macaca mulatta
NEUR_8607,Cortex,29.19,60.82,Rattus norvegicus
NEUR_8435,Cortex,128.59,60.75,Macaca mulatta
NEUR_7302,Striatum,32.54,86.71,Danio rerio
NEUR_6330,Cerebellum,128.21,114.91,Mus musculus
NEUR_7011,Thalamus,21.32,99.84,Macaca mulatta
NEUR_2213,Cortex,80.09,29.44,Danio rerio
NEUR_7083,Hippocampus,21.21,44.78,Mus musculus
NEUR_4508,Amygdala,80.81,99.65,Danio rerio
NEUR_8751,Cortex,37.88,104.49,Danio rerio
NEUR_9385,Hypothalamus,100.83,94.2,Rattus norvegicus
NEUR_2369,Hypothalamus,118.82,22.42,Danio rerio
NEUR_1513,Hippocampus,4.11,52.7,Danio rerio
NEUR_4572,Hippocampus,122.67,73.39,Mus musculus
NEUR_9509,Striatum,135.74,66.98,Macaca mulatta
NEUR_9273,Striatum,61.01,70.08,Mus musculus
NEUR_9970,Hypothalamus,140.4,76.66,Danio rerio
NEUR_2874,Hippocampus,121.43,69.17,Mus musculus
NEUR_9761,Cortex,104.73,90.96,Rattus norvegicus
NEUR_5799,Cortex,118.51,104.64,Rattus norvegicus
NEUR_3836,Striatum,18.49,116.72,Mus musculus
NEUR_2378,Amygdala,114.05,91.51,Mus musculus
NEUR_7275,Amygdala,87.72,44.64,Macaca mulatta
NEUR_9293,Hypothalamus,140.69,80.57,Mus musculus
NEUR_8033,Hypothalamus,129.15,60.57,Danio rerio
NEUR_5902,Cortex,50.85,19.69,Mus musculus
NEUR_9007,Amygdala,147.5,10.14,Danio rerio
NEUR_9815,Cerebellum,139.39,19.01,Rattus norvegicus
NEUR_8148,Amygdala,38.68,50.92,Mus musculus
NEUR_3140,Amygdala,79.06,118.33,Mus musculus
NEUR_8530,Cortex,28.34,57.56,Macaca mulatta
NEUR_5637,Striatum,40.6,78.38,Rattus norvegicus
NEUR_1978,Thalamus,81.86,69.97,Rattus norvegicus
NEUR_2251,Cortex,43.25,36.82,Macaca mulatta
NEUR_7550,Striatum,67.34,15.64,Mus musculus
NEUR_3602,Striatum,104.34,70.14,Rattus norvegicus
NEUR_8073,Thalamus,77.52,65.23,Rattus norvegicus
NEUR_6310,Cortex,92.25,106.82,Macaca mulatta
NEUR_8025,Cerebellum,38.18,37.98,Macaca mulatta
NEUR_6520,Striatum,55.59,51.17,Mus musculus
NEUR_7209,Thalamus,107.73,36.16,Macaca mulatta
NEUR_4708,Cerebellum,80.11,57.57,Macaca mulatta
NEUR_1968,Striatum,146.33,104.88,Rattus norvegicus
NEUR_2025,Amygdala,34.69,104.87,Rattus norvegicus
NEUR_6387,Hypothalamus,128.16,60.85,Danio rerio
NEUR_8503,Striatum,99.05,72.23,Rattus norvegicus
NEUR_9004,Hippocampus,107.82,101.05,Danio rerio
NEUR_6484,Thalamus,127.44,27.49,Mus musculus
NEUR_2157,Hippocampus,11.45,111.18,Mus musculus
NEUR_2740,Cerebellum,7.01,96.34,Rattus norvegicus
NEUR_9575,Cortex,24.33,94.56,Rattus norvegicus
NEUR_6048,Amygdala,78.42,85.66,Danio rerio
NEUR_4707,Amygdala,93.32,111.88,Danio rerio
NEUR_3664,Striatum,11.61,13.48,Rattus norvegicus
NEUR_6475,Hippocampus,107.19,15.03,Danio rerio
NEUR_9933,Hypothalamus,9.96,35.9,Rattus norvegicus
NEUR_1337,Amygdala,87.33,13.41,Danio rerio
NEUR_7204,Cerebellum,5.9,17.18,Macaca mulatta
NEUR_2902,Cortex,143.0,92.19,Mus musculus
NEUR_7710,Cerebellum,127.87,34.85,Macaca mulatta
NEUR_7292,Hypothalamus,83.8,16.48,Rattus norvegicus
NEUR_2971,Hypothalamus,1.96,24.14,Macaca mulatta
NEUR_3350,Hippocampus,67.81,38.84,Rattus norvegicus
NEUR_6727,Thalamus,113.92,86.17,Rattus norvegicus
NEUR_9541,Hippocampus,94.95,64.55,Mus musculus
NEUR_7112,Striatum,15.83,110.93,Danio rerio
NEUR_5633,Hypothalamus,105.81,53.33,Danio rerio
NEUR_8893,Amygdala,73.75,81.45,Danio rerio
NEUR_2056,Hypothalamus,3.21,99.67,Macaca mulatta
NEUR_5543,Thalamus,116.07,31.5,Macaca mulatta
NEUR_4993,Striatum,68.73,40.35,Mus musculus
NEUR_2191,Cerebellum,92.54,73.6,Rattus norvegicus
NEUR_3700,Striatum,135.63,107.12,Macaca mulatta
NEUR_3406,Hippocampus,22.63,36.59,Danio rerio
NEUR_9082,Hypothalamus,18.31,58.66,Danio rerio
NEUR_8466,Striatum,99.26,89.66,Mus musculus
NEUR_1163,Cortex,42.18,41.55,Rattus norvegicus
NEUR_8385,Thalamus,98.22,50.37,Macaca mulatta
NEUR_8400,Striatum,58.58,102.2,Danio rerio
NEUR_4540,Hypothalamus,134.44,64.08,Rattus norvegicus
NEUR_2828,Cortex,41.27,31.67,Macaca mulatta
NEUR_6187,Striatum,65.72,76.31,Danio rerio
NEUR_9750,Cortex,112.1,35.3,Mus musculus
NEUR_8246,Amygdala,79.25,109.97,Macaca mulatta
NEUR_1318,Striatum,37.31,71.5,Danio rerio
NEUR_4932,Hypothalamus,130.46,17.39,Mus musculus
NEUR_7172,Hippocampus,22.04,41.76,Mus musculus
NEUR_4168,Amygdala,108.91,11.98,Mus musculus
NEUR_3519,Cerebellum,128.26,116.23,Mus musculus
NEUR_1315,Amygdala,5.46,25.46,Macaca mulatta
NEUR_5514,Hippocampus,148.15,38.74,Macaca mulatta
NEUR_9589,Striatum,3.29,84.77,Rattus norvegicus
NEUR_1925,Amygdala,101.85,35.17,Macaca mulatta
NEUR_5441,Striatum,134.05,12.12,Macaca mulatta
NEUR_8300,Amygdala,122.83,52.19,Mus musculus
NEUR_8775,Amygdala,92.1,79.31,Danio rerio
NEUR_1432,Hypothalamus,100.72,100.01,Rattus norvegicus
NEUR_9695,Cortex,139.93,64.98,Rattus norvegicus
NEUR_9509,Cortex,62.8,102.0,Macaca mulatta
NEUR_2411,Hypothalamus,21.08,26.94,Mus musculus
NEUR_8522,Thalamus,56.73,109.24,Macaca mulatta
NEUR_5783,Striatum,36.66,21.29,Danio rerio
NEUR_6496,Thalamus,42.47,34.33,Rattus norvegicus
NEUR_4760,Cortex,129.39,16.31,Danio rerio
NEUR_4979,Thalamus,84.79,113.09,Rattus norvegicus
NEUR_2962,Amygdala,74.32,73.93,Danio rerio
NEUR_1963,Hippocampus,25.74,30.06,Danio rerio
NEUR_5279,Hippocampus,12.8,102.16,Macaca mulatta
NEUR_9830,Thalamus,139.07,39.04,Rattus norvegicus
NEUR_7415,Hippocampus,127.64,38.83,Macaca mulatta
NEUR_4284,Striatum,119.86,30.52,Rattus norvegicus
NEUR_8835,Hippocampus,108.34,39.54,Mus musculus
NEUR_9535,Amygdala,97.55,28.47,Danio rerio
NEUR_2089,Hippocampus,26.23,23.87,Macaca mulatta
NEUR_8986,Hypothalamus,48.77,99.26,Macaca mulatta
NEUR_4189,Cerebellum,133.66,62.69,Danio rerio
NEUR_2501,Striatum,20.09,77.08,Danio rerio
NEUR_7052,Cerebellum,142.78,30.17,Macaca mulatta
NEUR_4590,Cortex,81.45,77.51,Danio rerio
NEUR_4432,Hypothalamus,148.74,98.07,Danio rerio
NEUR_4151,Thalamus,2.54,65.56,Mus musculus
NEUR_9918,Thalamus,133.45,58.1,Mus musculus
NEUR_1559,Hypothalamus,38.69,27.72,Macaca mulatta
NEUR_3826,Striatum,21.34,91.04,Mus musculus
NEUR_6662,Striatum,80.3,45.75,Danio rerio
NEUR_5523,Thalamus,69.13,45.27,Danio rerio
NEUR_4147,Hippocampus,145.71,88.76,Danio rerio
NEUR_3225,Cerebellum,129.48,82.2,Macaca mulatta
NEUR_4577,Hypothalamus,73.9,95.54,Mus musculus
NEUR_8698,Striatum,139.15,91.8,Rattus norvegicus
NEUR_9206,Striatum,128.2,87.23,Macaca mulatta
NEUR_8187,Thalamus,27.9,42.95,Rattus norvegicus
NEUR_4282,Hippocampus,107.79,110.4,Macaca mulatta
NEUR_8033,Cortex,7.28,23.45,Danio rerio
NEUR_6962,Cerebellum,4.5,41.95,Danio rerio
NEUR_5554,Amygdala,97.03,86.56,Danio rerio
NEUR_9965,Cerebellum,108.82,93.4,Mus musculus
NEUR_7394,Hypothalamus,138.92,97.86,Danio rerio
NEUR_6319,Hippocampus,90.81,37.69,Macaca mulatta
NEUR_2371,Thalamus,87.86,71.07,Danio rerio
NEUR_5144,Thalamus,28.65,78.07,Rattus norvegicus
NEUR_1086,Cortex,8.61,115.16,Mus musculus
NEUR_9641,Cortex,57.09,62.91,Mus musculus
NEUR_6839,Thalamus,1.7,35.5,Danio rerio
NEUR_2515,Cortex,77.06,97.25,Mus musculus
NEUR_7426,Thalamus,27.64,93.37,Macaca mulatta
NEUR_1137,Hypothalamus,36.31,23.97,Macaca mulatta
NEUR_7304,Amygdala,138.88,100.0,Macaca mulatta
NEUR_6973,Hypothalamus,112.56,97.97,Rattus norvegicus
NEUR_6556,Thalamus,1.75,73.97,Rattus norvegicus
