neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7687,Cortex,80.73,11.01,Rattus norvegicus
NEUR_8173,Hippocampus,137.27,48.05,Mus musculus
NEUR_5997,Cerebellum,108.77,73.33,Mus musculus
NEUR_9069,Striatum,41.5,19.55,Rattus norvegicus
NEUR_9719,Cortex,27.61,19.98,Macaca mulatta
NEUR_2448,Thalamus,65.88,10.7,Rattus norvegicus
NEUR_4993,Cortex,90.72,38.11,Rattus norvegicus
NEUR_8652,Cortex,5.92,33.31,Macaca mulatta
NEUR_7692,Striatum,69.72,62.24,Rattus norvegicus
NEUR_1348,Hippocampus,69.82,71.04,Mus musculus
NEUR_2347,Hypothalamus,42.52,18.86,Rattus norvegicus
NEUR_9599,Amygdala,95.37,52.59,Rattus norvegicus
NEUR_3010,Striatum,44.68,96.15,Danio rerio
NEUR_6489,Amygdala,76.2,30.01,Rattus norvegicus
NEUR_4942,Hypothalamus,29.52,40.91,Macaca mulatta
NEUR_5651,Hippocampus,56.67,52.8,Rattus norvegicus
NEUR_7405,Hypothalamus,41.43,28.14,Rattus norvegicus
NEUR_4480,Thalamus,89.94,43.3,Danio rerio
NEUR_7809,Hippocampus,37.15,25.84,Mus musculus
NEUR_8077,Amygdala,33.21,62.08,Macaca mulatta
NEUR_7364,Cerebellum,28.05,24.39,Mus musculus
NEUR_4784,Thalamus,25.53,72.93,Rattus norvegicus
NEUR_4414,Cerebellum,140.25,57.38,Rattus norvegicus
NEUR_9227,Thalamus,99.75,14.39,Mus musculus
NEUR_5277,Thalamus,110.47,114.17,Rattus norvegicus
NEUR_2956,Cortex,11.31,29.34,Mus musculus
NEUR_9340,Striatum,44.57,77.29,Rattus norvegicus
NEUR_6165,Cerebellum,133.15,69.13,Mus musculus
NEUR_9016,Amygdala,65.2,48.1,Danio rerio
NEUR_9724,Cortex,3.98,38.69,Mus musculus
NEUR_1876,Hippocampus,3.9,22.4,Rattus norvegicus
NEUR_3999,Cortex,7.31,38.43,Danio rerio
NEUR_1182,Hippocampus,145.5,62.85,Danio rerio
NEUR_1719,Amygdala,80.7,107.29,Macaca mulatta
NEUR_7702,Cortex,32.13,49.57,Danio rerio
NEUR_6520,Hippocampus,37.02,29.61,Mus musculus
NEUR_7085,Hypothalamus,61.83,108.03,Macaca mulatta
NEUR_8494,Striatum,64.89,106.9,Macaca mulatta
NEUR_5371,Cerebellum,148.88,74.85,Macaca mulatta
NEUR_7504,Striatum,41.13,36.16,Rattus norvegicus
NEUR_4356,Striatum,89.2,39.99,Rattus norvegicus
NEUR_2715,Thalamus,42.72,14.73,Rattus norvegicus
NEUR_7139,Striatum,16.41,93.1,Macaca mulatta
NEUR_5018,Striatum,129.79,15.37,Macaca mulatta
NEUR_7372,Striatum,6.94,96.67,Mus musculus
NEUR_5875,Amygdala,35.83,102.25,Macaca mulatta
NEUR_2079,Cortex,141.48,115.54,Macaca mulatta
NEUR_1744,Cerebellum,82.44,14.53,Rattus norvegicus
NEUR_5872,Thalamus,62.75,10.48,Mus musculus
NEUR_6790,Hypothalamus,113.44,57.99,Danio rerio
NEUR_7343,Cortex,128.86,15.73,Macaca mulatta
NEUR_8207,Cerebellum,43.03,19.51,Danio rerio
NEUR_2588,Thalamus,26.88,117.63,Rattus norvegicus
NEUR_5628,Amygdala,146.65,24.76,Mus musculus
NEUR_2423,Thalamus,70.81,28.91,Mus musculus
NEUR_2820,Cerebellum,65.19,73.33,Mus musculus
NEUR_2774,Striatum,61.71,64.86,Mus musculus
NEUR_8629,Amygdala,53.51,108.49,Danio rerio
NEUR_9614,Cerebellum,58.33,97.5,Danio rerio
NEUR_4089,Hypothalamus,56.5,34.52,Mus musculus
NEUR_8702,Thalamus,0.87,11.77,Macaca mulatta
NEUR_9484,Thalamus,28.62,84.86,Mus musculus
NEUR_8052,Striatum,25.4,116.34,Danio rerio
NEUR_5625,Thalamus,45.76,34.24,Rattus norvegicus
NEUR_7431,Hippocampus,62.44,98.11,Mus musculus
NEUR_6863,Hippocampus,85.0,17.31,Rattus norvegicus
NEUR_1965,Thalamus,89.65,55.49,Mus musculus
NEUR_2228,Amygdala,79.31,74.77,Rattus norvegicus
NEUR_6496,Hypothalamus,26.54,80.18,Macaca mulatta
NEUR_5139,Cerebellum,79.18,16.68,Mus musculus
NEUR_6711,Cortex,128.29,24.28,Rattus norvegicus
NEUR_4895,Thalamus,59.87,115.07,Rattus norvegicus
NEUR_5314,Cortex,8.47,110.26,Macaca mulatta
NEUR_6902,Hippocampus,115.53,50.28,Macaca mulatta
NEUR_3816,Striatum,85.43,39.21,Macaca mulatta
NEUR_2541,Hippocampus,76.01,115.04,Mus musculus
NEUR_8806,Thalamus,116.0,106.47,Mus musculus
NEUR_6176,Cerebellum,32.21,76.07,Danio rerio
NEUR_2429,Hypothalamus,57.4,23.79,Danio rerio
NEUR_2185,Amygdala,28.31,21.18,Danio rerio
NEUR_2068,Cortex,146.93,24.64,Macaca mulatta
NEUR_2588,Hippocampus,107.3,75.05,Mus musculus
NEUR_7678,Hypothalamus,60.84,40.42,Macaca mulatta
NEUR_5099,Hypothalamus,107.09,12.67,Macaca mulatta
NEUR_5258,Amygdala,103.89,63.72,Mus musculus
NEUR_2671,Thalamus,90.06,95.53,Danio rerio
NEUR_2678,Hippocampus,46.27,34.22,Danio rerio
NEUR_8384,Striatum,61.35,18.77,Rattus norvegicus
