neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3066,Hypothalamus,34.58,107.9,Danio rerio
NEUR_5537,Cortex,1.72,49.71,Rattus norvegicus
NEUR_9235,Cortex,142.23,55.73,Mus musculus
NEUR_1682,Hippocampus,113.81,52.04,Macaca mulatta
NEUR_4752,Striatum,89.73,67.4,Macaca mulatta
NEUR_2466,Hippocampus,59.0,55.92,Macaca mulatta
NEUR_5926,Thalamus,31.55,67.45,Mus musculus
NEUR_2178,Cortex,102.25,62.02,Mus musculus
NEUR_5600,Cerebellum,144.58,110.44,Danio rerio
NEUR_6884,Amygdala,126.39,75.11,Mus musculus
NEUR_6668,Hippocampus,22.39,103.75,Danio rerio
NEUR_7722,Striatum,12.34,43.14,Macaca mulatta
NEUR_8031,Striatum,39.69,83.15,Macaca mulatta
NEUR_2456,Amygdala,66.04,12.85,Macaca mulatta
NEUR_5204,Thalamus,27.34,34.68,Macaca mulatta
NEUR_8104,Amygdala,13.71,22.84,Mus musculus
NEUR_3361,Striatum,25.61,55.98,Rattus norvegicus
NEUR_9670,Hippocampus,70.35,97.51,Rattus norvegicus
NEUR_6706,Thalamus,106.56,49.86,Danio rerio
NEUR_7182,Striatum,99.68,95.74,Mus musculus
NEUR_6350,Hypothalamus,24.52,104.85,Macaca mulatta
NEUR_3823,Cortex,36.79,21.78,Rattus norvegicus
NEUR_9411,Amygdala,8.01,50.59,Macaca mulatta
NEUR_4145,Cerebellum,46.05,40.86,Danio rerio
NEUR_3209,Hippocampus,102.09,104.31,Danio rerio
NEUR_7124,Cerebellum,60.66,74.95,Mus musculus
NEUR_1158,Hypothalamus,125.42,69.95,Rattus norvegicus
NEUR_7009,Thalamus,39.42,69.29,Macaca mulatta
NEUR_4588,Cerebellum,126.54,10.92,Danio rerio
NEUR_3450,Hypothalamus,140.6,14.19,Danio rerio
NEUR_2886,Cerebellum,64.7,104.46,Macaca mulatta
NEUR_2636,Cortex,122.68,32.79,Danio rerio
NEUR_8376,Striatum,63.3,51.08,Rattus norvegicus
NEUR_4041,Striatum,36.16,69.07,Mus musculus
NEUR_8188,Cerebellum,60.23,59.99,Mus musculus
NEUR_7941,Thalamus,75.57,116.44,Rattus norvegicus
NEUR_6921,Striatum,70.22,55.89,Mus musculus
NEUR_7398,Striatum,51.45,63.11,Macaca mulatta
NEUR_7214,Thalamus,94.31,70.92,Macaca mulatta
NEUR_7248,Amygdala,25.56,33.39,Rattus norvegicus
NEUR_5017,Striatum,40.17,60.65,Mus musculus
NEUR_4759,Striatum,125.27,49.37,Rattus norvegicus
NEUR_3119,Striatum,146.77,42.94,Rattus norvegicus
NEUR_3958,Hypothalamus,67.54,72.94,Macaca mulatta
NEUR_7803,Hippocampus,87.14,88.17,Danio rerio
NEUR_6999,Thalamus,76.75,56.93,Mus musculus
NEUR_9177,Amygdala,80.54,35.19,Danio rerio
NEUR_4759,Striatum,39.25,71.65,Danio rerio
NEUR_6754,Thalamus,56.07,96.62,Rattus norvegicus
NEUR_5633,Hypothalamus,77.49,62.08,Danio rerio
NEUR_4062,Thalamus,106.85,119.88,Danio rerio
NEUR_5624,Hippocampus,26.74,26.46,Rattus norvegicus
NEUR_7874,Cerebellum,36.01,62.06,Danio rerio
NEUR_8210,Amygdala,128.43,113.39,Danio rerio
NEUR_2775,Amygdala,34.07,95.43,Rattus norvegicus
NEUR_9850,Thalamus,97.42,97.43,Rattus norvegicus
NEUR_3432,Hippocampus,149.98,45.16,Macaca mulatta
NEUR_6350,Amygdala,128.54,117.02,Rattus norvegicus
NEUR_3417,Cerebellum,53.98,36.47,Rattus norvegicus
NEUR_8450,Cortex,119.03,28.22,Danio rerio
NEUR_4664,Thalamus,108.64,93.59,Macaca mulatta
NEUR_1787,Cortex,136.77,70.84,Danio rerio
NEUR_8312,Hypothalamus,40.34,85.3,Mus musculus
NEUR_2180,Cerebellum,75.59,79.41,Danio rerio
NEUR_3489,Hypothalamus,129.22,35.62,Mus musculus
NEUR_1503,Thalamus,122.86,66.54,Danio rerio
NEUR_1975,Thalamus,119.09,51.7,Rattus norvegicus
NEUR_9098,Striatum,142.97,12.82,Danio rerio
NEUR_6074,Cortex,138.07,26.79,Mus musculus
NEUR_2298,Amygdala,54.57,91.52,Mus musculus
NEUR_3424,Striatum,50.2,89.3,Danio rerio
NEUR_9789,Amygdala,40.44,86.4,Danio rerio
NEUR_2086,Cortex,29.75,42.71,Rattus norvegicus
NEUR_2978,Hypothalamus,71.1,10.93,Mus musculus
NEUR_2937,Cortex,46.39,38.24,Rattus norvegicus
NEUR_5532,Cortex,113.89,42.07,Macaca mulatta
NEUR_4411,Amygdala,67.68,54.56,Mus musculus
NEUR_4531,Cerebellum,105.77,113.23,Macaca mulatta
NEUR_1426,Hypothalamus,95.82,101.97,Macaca mulatta
NEUR_9870,Hypothalamus,135.08,88.15,Mus musculus
NEUR_5505,Thalamus,141.61,61.44,Mus musculus
NEUR_6032,Hippocampus,114.01,19.68,Danio rerio
NEUR_4203,Cortex,29.76,108.87,Macaca mulatta
NEUR_3493,Cerebellum,32.37,37.91,Rattus norvegicus
NEUR_1705,Cerebellum,71.18,108.02,Mus musculus
NEUR_2310,Hippocampus,30.45,25.4,Mus musculus
NEUR_5034,Hippocampus,6.78,73.03,Macaca mulatta
NEUR_5179,Hippocampus,88.78,55.92,Macaca mulatta
NEUR_2638,Amygdala,53.41,21.65,Macaca mulatta
NEUR_2843,Striatum,77.73,117.51,Macaca mulatta
NEUR_5735,Striatum,134.57,68.28,Macaca mulatta
NEUR_1792,Striatum,42.88,40.17,Danio rerio
NEUR_9329,Striatum,75.83,103.13,Macaca mulatta
NEUR_7583,Hypothalamus,35.2,79.55,Rattus norvegicus
NEUR_8226,Hypothalamus,8.95,97.31,Macaca mulatta
NEUR_2149,Striatum,119.62,13.3,Rattus norvegicus
NEUR_6090,Hypothalamus,0.36,39.31,Danio rerio
NEUR_2300,Thalamus,41.05,39.34,Macaca mulatta
NEUR_3361,Hippocampus,43.08,18.35,Mus musculus
NEUR_5017,Thalamus,64.61,48.06,Rattus norvegicus
NEUR_7867,Cortex,69.99,36.45,Danio rerio
NEUR_9612,Cerebellum,13.22,110.72,Rattus norvegicus
NEUR_8205,Hypothalamus,51.57,47.42,Macaca mulatta
NEUR_5130,Amygdala,96.09,116.39,Danio rerio
NEUR_5918,Hippocampus,15.81,57.81,Mus musculus
NEUR_5763,Hypothalamus,128.31,56.01,Rattus norvegicus
NEUR_2999,Cerebellum,78.58,89.19,Rattus norvegicus
NEUR_8784,Hypothalamus,137.19,109.68,Macaca mulatta
NEUR_8414,Amygdala,32.0,82.82,Danio rerio
NEUR_5698,Thalamus,137.91,25.49,Danio rerio
NEUR_3183,Cerebellum,98.77,96.22,Rattus norvegicus
NEUR_9124,Thalamus,35.83,15.74,Danio rerio
NEUR_9898,Cortex,100.33,45.04,Macaca mulatta
NEUR_2405,Cerebellum,40.49,52.75,Danio rerio
NEUR_8437,Thalamus,149.35,94.29,Mus musculus
NEUR_2075,Cortex,2.45,114.61,Mus musculus
NEUR_8099,Cerebellum,137.2,15.86,Danio rerio
NEUR_9953,Cerebellum,135.64,95.91,Macaca mulatta
NEUR_2660,Cortex,85.56,14.7,Macaca mulatta
NEUR_4930,Amygdala,135.19,92.4,Danio rerio
NEUR_7224,Hippocampus,39.74,118.83,Mus musculus
NEUR_9560,Striatum,119.16,110.49,Mus musculus
NEUR_7248,Cerebellum,55.93,95.77,Macaca mulatta
NEUR_9938,Cerebellum,140.86,18.64,Macaca mulatta
NEUR_1564,Striatum,3.56,64.01,Rattus norvegicus
NEUR_4623,Cerebellum,53.61,112.95,Danio rerio
NEUR_4808,Cerebellum,51.35,35.06,Mus musculus
NEUR_3102,Hypothalamus,50.1,95.27,Macaca mulatta
NEUR_8043,Thalamus,36.52,27.37,Mus musculus
NEUR_1325,Amygdala,30.39,71.59,Danio rerio
NEUR_6496,Striatum,50.33,23.51,Mus musculus
NEUR_2667,Cerebellum,14.57,94.16,Macaca mulatta
NEUR_9305,Hypothalamus,40.41,91.84,Rattus norvegicus
NEUR_8708,Cortex,78.72,118.59,Macaca mulatta
NEUR_1389,Thalamus,66.61,81.85,Rattus norvegicus
NEUR_9073,Cortex,121.69,56.06,Danio rerio
NEUR_5242,Hippocampus,122.32,98.27,Danio rerio
NEUR_6466,Cortex,37.57,48.95,Mus musculus
NEUR_7038,Hypothalamus,63.68,40.64,Rattus norvegicus
NEUR_8486,Cortex,120.02,55.82,Mus musculus
NEUR_7420,Thalamus,55.72,99.39,Mus musculus
NEUR_3438,Cerebellum,8.27,70.28,Danio rerio
NEUR_1692,Hypothalamus,3.63,98.69,Danio rerio
NEUR_6279,Thalamus,28.94,97.58,Rattus norvegicus
NEUR_1775,Cortex,131.98,18.68,Mus musculus
NEUR_3382,Thalamus,118.61,91.51,Mus musculus
NEUR_4322,Striatum,79.93,97.24,Danio rerio
NEUR_2310,Striatum,139.47,31.73,Macaca mulatta
NEUR_7912,Hippocampus,105.61,48.16,Mus musculus
NEUR_5551,Hippocampus,59.58,111.01,Danio rerio
NEUR_2569,Hypothalamus,129.16,69.32,Danio rerio
NEUR_3470,Striatum,74.47,23.48,Danio rerio
NEUR_2926,Striatum,146.02,50.46,Macaca mulatta
NEUR_5430,Striatum,76.69,30.14,Danio rerio
NEUR_8444,Cortex,95.42,32.87,Mus musculus
NEUR_7239,Hippocampus,102.58,70.82,Danio rerio
NEUR_6106,Hypothalamus,10.96,18.9,Macaca mulatta
NEUR_4603,Hippocampus,108.39,92.18,Danio rerio
NEUR_5493,Hippocampus,128.73,103.19,Rattus norvegicus
NEUR_7566,Amygdala,51.72,49.51,Mus musculus
NEUR_3002,Hypothalamus,29.06,27.57,Rattus norvegicus
NEUR_3978,Striatum,12.85,98.25,Danio rerio
NEUR_2763,Striatum,3.95,106.76,Danio rerio
NEUR_5630,Amygdala,136.62,28.06,Rattus norvegicus
NEUR_5867,Hippocampus,145.69,54.4,Macaca mulatta
NEUR_2575,Thalamus,102.57,30.4,Mus musculus
NEUR_4027,Cortex,75.5,42.5,Mus musculus
NEUR_7295,Striatum,56.13,92.66,Rattus norvegicus
NEUR_1659,Striatum,94.09,22.69,Rattus norvegicus
NEUR_5152,Cerebellum,48.18,26.29,Danio rerio
NEUR_9626,Thalamus,149.34,51.6,Mus musculus
NEUR_3600,Thalamus,71.05,66.01,Danio rerio
NEUR_3814,Thalamus,30.89,55.93,Macaca mulatta
NEUR_1371,Striatum,51.31,115.81,Rattus norvegicus
NEUR_5857,Cerebellum,38.49,37.73,Danio rerio
NEUR_4284,Thalamus,66.88,33.14,Macaca mulatta
NEUR_9822,Amygdala,47.94,23.33,Danio rerio
NEUR_9680,Thalamus,2.77,85.05,Mus musculus
NEUR_8603,Cortex,1.64,102.78,Rattus norvegicus
NEUR_1003,Hippocampus,6.53,22.1,Macaca mulatta
NEUR_8768,Hippocampus,108.44,39.58,Mus musculus
NEUR_2092,Striatum,142.8,92.97,Mus musculus
NEUR_4489,Thalamus,19.26,119.02,Mus musculus
NEUR_7999,Cerebellum,4.97,62.65,Rattus norvegicus
NEUR_3410,Hypothalamus,129.54,67.37,Danio rerio
NEUR_8932,Amygdala,66.57,103.5,Danio rerio
NEUR_7792,Hypothalamus,108.62,115.66,Rattus norvegicus
NEUR_4192,Striatum,67.95,27.79,Macaca mulatta
NEUR_1254,Hypothalamus,86.43,28.89,Mus musculus
NEUR_5822,Amygdala,79.73,52.14,Mus musculus
