neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4715,Cortex,72.15,23.28,Danio rerio
NEUR_6629,Hippocampus,30.26,97.65,Rattus norvegicus
NEUR_4306,Amygdala,100.99,72.63,Macaca mulatta
NEUR_2711,Hypothalamus,129.35,76.12,Rattus norvegicus
NEUR_2083,Thalamus,0.76,63.1,Danio rerio
NEUR_1534,Cerebellum,118.04,42.17,Macaca mulatta
NEUR_5832,Amygdala,88.31,117.33,Macaca mulatta
NEUR_4246,Striatum,16.88,29.26,Rattus norvegicus
NEUR_5286,Cortex,49.2,110.89,Rattus norvegicus
NEUR_2967,Cortex,58.27,22.93,Macaca mulatta
NEUR_9031,Thalamus,146.4,23.38,Rattus norvegicus
NEUR_7817,Hippocampus,87.29,82.97,Danio rerio
NEUR_4283,Amygdala,55.67,14.78,Macaca mulatta
NEUR_4649,Amygdala,42.18,21.29,Macaca mulatta
NEUR_8184,Hypothalamus,80.53,14.29,Danio rerio
NEUR_5693,Hippocampus,85.37,58.87,Macaca mulatta
NEUR_3669,Hypothalamus,135.19,61.54,Rattus norvegicus
NEUR_7296,Striatum,90.48,85.32,Mus musculus
NEUR_7054,Cerebellum,99.88,31.87,Mus musculus
NEUR_2535,Hippocampus,124.19,10.26,Macaca mulatta
NEUR_1790,Cerebellum,122.5,19.77,Danio rerio
NEUR_9971,Striatum,139.23,66.06,Rattus norvegicus
NEUR_9614,Hypothalamus,43.66,64.56,Mus musculus
NEUR_7850,Thalamus,122.59,37.64,Mus musculus
NEUR_2406,Striatum,124.33,87.05,Macaca mulatta
NEUR_7987,Amygdala,10.86,90.77,Danio rerio
NEUR_4691,Thalamus,75.12,40.59,Macaca mulatta
NEUR_1723,Amygdala,106.89,82.04,Danio rerio
NEUR_3518,Hippocampus,16.0,12.01,Rattus norvegicus
NEUR_2592,Hypothalamus,38.98,110.13,Mus musculus
NEUR_7097,Hypothalamus,98.48,43.99,Danio rerio
NEUR_6632,Hypothalamus,140.36,13.73,Mus musculus
NEUR_3362,Thalamus,121.79,52.24,Mus musculus
NEUR_6954,Amygdala,6.64,52.76,Danio rerio
NEUR_9840,Hypothalamus,146.21,38.81,Danio rerio
NEUR_9374,Hypothalamus,57.19,77.31,Rattus norvegicus
NEUR_6809,Hypothalamus,83.08,38.24,Danio rerio
NEUR_3222,Hypothalamus,114.65,47.01,Macaca mulatta
NEUR_4168,Hippocampus,124.01,97.29,Mus musculus
NEUR_6230,Cerebellum,144.93,117.42,Mus musculus
NEUR_5572,Hypothalamus,121.01,48.95,Mus musculus
NEUR_5206,Cerebellum,79.05,53.32,Macaca mulatta
NEUR_3892,Thalamus,142.52,40.54,Rattus norvegicus
