neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4599,Thalamus,37.42,93.98,Danio rerio
NEUR_4835,Cerebellum,31.93,26.43,Danio rerio
NEUR_7767,Cerebellum,64.98,12.62,Macaca mulatta
NEUR_3384,Thalamus,130.12,102.92,Rattus norvegicus
NEUR_7505,Cortex,92.97,119.12,Danio rerio
NEUR_9145,Hypothalamus,15.3,49.8,Mus musculus
NEUR_6136,Hippocampus,20.56,51.42,Rattus norvegicus
NEUR_9145,Hypothalamus,130.75,24.88,Danio rerio
NEUR_5038,Thalamus,102.18,23.96,Rattus norvegicus
NEUR_2069,Amygdala,38.44,12.47,Danio rerio
NEUR_3653,Cerebellum,55.62,82.39,Danio rerio
NEUR_9210,Cortex,37.39,29.23,Mus musculus
NEUR_9278,Hypothalamus,71.73,86.78,Rattus norvegicus
NEUR_2073,Amygdala,16.44,110.35,Rattus norvegicus
NEUR_1469,Hypothalamus,103.89,99.21,Mus musculus
NEUR_1029,Thalamus,99.14,90.59,Danio rerio
NEUR_5816,Striatum,51.76,73.62,Macaca mulatta
NEUR_8328,Cerebellum,93.92,71.49,Danio rerio
NEUR_3068,Cortex,1.63,76.67,Mus musculus
NEUR_3511,Hypothalamus,87.52,24.82,Macaca mulatta
NEUR_5405,Hippocampus,58.92,86.11,Rattus norvegicus
NEUR_7458,Cerebellum,130.77,66.51,Rattus norvegicus
NEUR_6692,Hippocampus,131.88,85.58,Danio rerio
NEUR_6240,Striatum,145.01,94.43,Macaca mulatta
NEUR_6941,Striatum,10.44,46.17,Rattus norvegicus
NEUR_3832,Amygdala,101.77,62.38,Mus musculus
NEUR_3529,Striatum,72.54,20.66,Rattus norvegicus
NEUR_3245,Cerebellum,87.36,15.63,Macaca mulatta
NEUR_7466,Cortex,134.78,56.06,Danio rerio
NEUR_5349,Thalamus,9.23,72.47,Macaca mulatta
NEUR_4973,Hypothalamus,2.51,60.64,Danio rerio
NEUR_6986,Amygdala,132.01,24.1,Macaca mulatta
NEUR_3594,Hippocampus,27.41,41.66,Rattus norvegicus
NEUR_9883,Thalamus,139.56,110.08,Rattus norvegicus
NEUR_2865,Striatum,105.75,65.13,Rattus norvegicus
NEUR_9499,Thalamus,7.65,87.97,Macaca mulatta
NEUR_9452,Hippocampus,21.63,36.97,Danio rerio
NEUR_9114,Cortex,13.42,33.55,Mus musculus
NEUR_6518,Hippocampus,59.74,93.03,Danio rerio
NEUR_7100,Amygdala,26.17,73.07,Macaca mulatta
NEUR_4179,Striatum,0.18,94.43,Danio rerio
NEUR_9789,Thalamus,93.81,61.08,Danio rerio
NEUR_2140,Striatum,74.72,108.14,Rattus norvegicus
NEUR_5304,Striatum,26.67,109.62,Mus musculus
NEUR_3156,Cerebellum,38.51,27.59,Mus musculus
NEUR_9974,Cerebellum,39.95,87.38,Danio rerio
NEUR_6154,Thalamus,143.62,102.14,Macaca mulatta
NEUR_6269,Striatum,68.83,96.71,Danio rerio
NEUR_7104,Striatum,68.87,20.19,Mus musculus
NEUR_9799,Hypothalamus,130.69,13.99,Mus musculus
NEUR_1693,Striatum,132.75,92.49,Mus musculus
NEUR_1075,Cerebellum,105.9,100.25,Macaca mulatta
NEUR_1004,Thalamus,65.91,18.98,Danio rerio
NEUR_2319,Thalamus,49.23,16.7,Macaca mulatta
NEUR_6987,Hippocampus,66.34,74.43,Rattus norvegicus
NEUR_5279,Thalamus,94.43,62.31,Rattus norvegicus
NEUR_9472,Amygdala,140.38,10.6,Macaca mulatta
NEUR_6697,Amygdala,71.8,119.59,Danio rerio
NEUR_3054,Striatum,71.95,55.35,Danio rerio
NEUR_6337,Striatum,14.33,29.59,Danio rerio
NEUR_6641,Striatum,99.64,64.36,Rattus norvegicus
NEUR_7826,Hippocampus,88.56,78.87,Danio rerio
NEUR_1157,Striatum,136.1,75.7,Mus musculus
NEUR_9040,Thalamus,106.73,32.57,Danio rerio
NEUR_7001,Amygdala,77.08,48.09,Macaca mulatta
NEUR_4256,Cerebellum,61.7,43.14,Macaca mulatta
NEUR_1337,Thalamus,17.74,48.89,Mus musculus
NEUR_7354,Hypothalamus,123.75,84.86,Rattus norvegicus
NEUR_4446,Striatum,30.71,68.07,Macaca mulatta
NEUR_6679,Cerebellum,6.93,58.54,Danio rerio
NEUR_5800,Striatum,129.47,27.64,Danio rerio
NEUR_6472,Cortex,96.03,23.88,Mus musculus
NEUR_9563,Thalamus,68.67,34.86,Mus musculus
NEUR_6043,Hypothalamus,78.31,76.07,Mus musculus
NEUR_5008,Amygdala,47.55,80.02,Macaca mulatta
NEUR_1182,Hippocampus,29.5,31.79,Macaca mulatta
NEUR_9036,Thalamus,56.66,99.67,Macaca mulatta
NEUR_6439,Cerebellum,118.11,99.56,Mus musculus
NEUR_6595,Cerebellum,149.2,100.08,Mus musculus
NEUR_1930,Amygdala,142.24,74.62,Rattus norvegicus
NEUR_1266,Hypothalamus,131.53,119.61,Macaca mulatta
NEUR_7186,Cerebellum,132.21,40.31,Danio rerio
NEUR_5461,Cortex,140.08,32.26,Rattus norvegicus
NEUR_3655,Hippocampus,0.77,78.0,Mus musculus
NEUR_9574,Hypothalamus,1.32,42.85,Danio rerio
NEUR_4229,Hypothalamus,90.97,100.8,Mus musculus
NEUR_8787,Hypothalamus,113.83,87.72,Mus musculus
NEUR_9686,Hypothalamus,88.28,101.93,Rattus norvegicus
NEUR_6563,Thalamus,21.68,90.83,Danio rerio
NEUR_6577,Amygdala,47.23,27.21,Rattus norvegicus
NEUR_8026,Thalamus,12.98,51.32,Rattus norvegicus
NEUR_1431,Cortex,96.82,87.91,Danio rerio
NEUR_4554,Hippocampus,66.72,24.51,Macaca mulatta
NEUR_4743,Thalamus,132.15,22.01,Rattus norvegicus
NEUR_9156,Hypothalamus,23.88,65.93,Rattus norvegicus
NEUR_2152,Cortex,91.07,109.77,Macaca mulatta
NEUR_9846,Striatum,98.65,70.14,Mus musculus
NEUR_1535,Hippocampus,57.96,68.76,Macaca mulatta
NEUR_3934,Cerebellum,114.42,118.08,Danio rerio
NEUR_2602,Hypothalamus,57.75,72.38,Rattus norvegicus
NEUR_9995,Thalamus,38.3,39.94,Rattus norvegicus
NEUR_6659,Striatum,22.95,71.24,Danio rerio
NEUR_1884,Hippocampus,86.42,82.49,Mus musculus
NEUR_3815,Amygdala,17.19,11.91,Danio rerio
NEUR_9907,Hypothalamus,45.1,42.56,Rattus norvegicus
NEUR_8230,Striatum,106.75,15.67,Macaca mulatta
NEUR_7241,Hypothalamus,140.31,83.65,Macaca mulatta
NEUR_1167,Cortex,145.37,27.44,Macaca mulatta
NEUR_5198,Thalamus,100.95,58.65,Macaca mulatta
NEUR_5576,Cortex,79.98,24.39,Rattus norvegicus
NEUR_7814,Hypothalamus,64.05,81.63,Macaca mulatta
NEUR_1252,Cerebellum,53.09,104.82,Mus musculus
NEUR_1830,Cortex,74.27,60.75,Macaca mulatta
NEUR_7154,Hypothalamus,139.54,106.05,Mus musculus
NEUR_5771,Striatum,8.53,49.94,Mus musculus
NEUR_9318,Hypothalamus,148.68,86.13,Mus musculus
NEUR_6663,Striatum,84.82,58.04,Rattus norvegicus
NEUR_5331,Amygdala,106.92,27.36,Rattus norvegicus
NEUR_3653,Striatum,147.87,82.32,Mus musculus
NEUR_2415,Cortex,22.99,113.12,Rattus norvegicus
NEUR_5951,Striatum,108.37,104.86,Rattus norvegicus
NEUR_8543,Striatum,126.92,98.97,Macaca mulatta
NEUR_6052,Striatum,101.82,78.21,Rattus norvegicus
NEUR_3052,Hippocampus,142.62,83.69,Danio rerio
NEUR_8871,Amygdala,148.86,19.11,Macaca mulatta
NEUR_5144,Hippocampus,38.76,25.62,Macaca mulatta
NEUR_7366,Amygdala,126.93,106.28,Mus musculus
NEUR_4608,Hypothalamus,69.06,20.72,Rattus norvegicus
NEUR_1524,Hippocampus,131.42,45.96,Rattus norvegicus
NEUR_3671,Hippocampus,146.67,78.59,Rattus norvegicus
NEUR_9880,Amygdala,84.94,13.93,Mus musculus
NEUR_8447,Amygdala,71.51,105.45,Macaca mulatta
NEUR_8917,Thalamus,134.11,21.71,Danio rerio
NEUR_1365,Thalamus,73.29,30.97,Danio rerio
NEUR_4022,Cortex,85.89,71.22,Rattus norvegicus
NEUR_8462,Striatum,14.73,27.34,Rattus norvegicus
NEUR_6281,Cerebellum,19.78,113.62,Macaca mulatta
NEUR_5290,Striatum,43.88,49.94,Rattus norvegicus
NEUR_5131,Striatum,4.66,70.46,Rattus norvegicus
NEUR_6372,Striatum,40.75,107.28,Rattus norvegicus
NEUR_1739,Amygdala,127.83,61.37,Macaca mulatta
NEUR_2254,Cortex,35.79,104.58,Mus musculus
NEUR_8420,Amygdala,17.74,57.82,Mus musculus
NEUR_9166,Amygdala,58.86,24.57,Mus musculus
NEUR_2579,Cortex,107.52,116.06,Rattus norvegicus
NEUR_7348,Cerebellum,36.83,69.66,Danio rerio
NEUR_6369,Hypothalamus,128.0,13.57,Rattus norvegicus
NEUR_4403,Thalamus,41.25,108.23,Mus musculus
NEUR_6576,Cortex,85.43,39.84,Rattus norvegicus
NEUR_1186,Striatum,109.13,19.95,Mus musculus
NEUR_8854,Amygdala,51.04,110.89,Rattus norvegicus
NEUR_8859,Cerebellum,140.45,77.61,Rattus norvegicus
NEUR_6811,Thalamus,46.7,49.58,Mus musculus
NEUR_9228,Hippocampus,48.55,46.0,Macaca mulatta
NEUR_9883,Hypothalamus,119.38,36.23,Rattus norvegicus
NEUR_2172,Hippocampus,54.96,105.13,Rattus norvegicus
NEUR_4894,Amygdala,146.66,29.88,Danio rerio
NEUR_9633,Amygdala,33.73,56.62,Danio rerio
NEUR_7314,Hippocampus,1.51,48.98,Rattus norvegicus
NEUR_7674,Amygdala,116.96,73.05,Rattus norvegicus
NEUR_5052,Hippocampus,10.86,104.9,Danio rerio
NEUR_6530,Cerebellum,127.36,101.14,Mus musculus
NEUR_5803,Striatum,149.75,72.97,Macaca mulatta
NEUR_4060,Amygdala,61.03,94.39,Rattus norvegicus
NEUR_6019,Hippocampus,49.44,63.35,Macaca mulatta
NEUR_6122,Hypothalamus,146.82,61.87,Macaca mulatta
NEUR_3824,Striatum,80.32,79.91,Danio rerio
NEUR_7932,Cerebellum,14.84,59.85,Danio rerio
NEUR_8695,Thalamus,25.21,105.22,Mus musculus
NEUR_9026,Thalamus,119.34,108.11,Macaca mulatta
NEUR_1942,Cortex,75.67,57.41,Danio rerio
NEUR_4167,Cerebellum,86.01,76.13,Rattus norvegicus
NEUR_6122,Hippocampus,84.21,107.47,Danio rerio
NEUR_5081,Striatum,16.49,109.97,Mus musculus
NEUR_2898,Thalamus,108.21,40.45,Macaca mulatta
NEUR_9332,Striatum,52.97,105.41,Mus musculus
NEUR_2935,Amygdala,147.4,116.79,Rattus norvegicus
NEUR_8440,Hypothalamus,81.14,16.08,Danio rerio
NEUR_9790,Hippocampus,10.84,110.55,Macaca mulatta
NEUR_4375,Hypothalamus,41.01,110.64,Mus musculus
NEUR_2903,Cortex,97.96,46.34,Danio rerio
NEUR_8800,Cerebellum,112.07,32.3,Mus musculus
NEUR_7097,Thalamus,111.14,63.01,Rattus norvegicus
NEUR_7682,Cortex,145.4,14.88,Macaca mulatta
NEUR_7844,Thalamus,121.39,118.79,Rattus norvegicus
NEUR_3339,Striatum,69.56,109.25,Danio rerio
NEUR_2732,Thalamus,21.05,67.04,Mus musculus
NEUR_8602,Hippocampus,37.85,109.72,Mus musculus
NEUR_1412,Hippocampus,128.63,34.84,Rattus norvegicus
NEUR_5932,Thalamus,80.56,17.84,Macaca mulatta
NEUR_6178,Thalamus,96.88,15.03,Danio rerio
NEUR_3337,Hypothalamus,96.95,61.86,Macaca mulatta
NEUR_2308,Striatum,36.69,93.41,Danio rerio
NEUR_7767,Striatum,29.19,96.38,Rattus norvegicus
NEUR_5360,Cortex,100.28,72.74,Danio rerio
NEUR_2491,Striatum,49.18,78.93,Mus musculus
NEUR_6570,Thalamus,80.67,17.57,Danio rerio
NEUR_6518,Cerebellum,143.19,46.3,Macaca mulatta
NEUR_6559,Amygdala,60.71,71.59,Mus musculus
NEUR_6958,Striatum,14.29,72.52,Macaca mulatta
NEUR_3131,Amygdala,121.71,12.55,Mus musculus
NEUR_1453,Cortex,103.31,18.49,Rattus norvegicus
NEUR_5022,Amygdala,68.29,37.07,Danio rerio
NEUR_4481,Hypothalamus,4.58,65.72,Macaca mulatta
NEUR_8446,Thalamus,85.77,81.69,Danio rerio
NEUR_6314,Thalamus,22.43,30.91,Macaca mulatta
NEUR_7748,Amygdala,65.07,30.35,Danio rerio
NEUR_7991,Cortex,104.65,39.38,Danio rerio
NEUR_8940,Cerebellum,91.99,22.63,Rattus norvegicus
NEUR_9413,Hypothalamus,23.31,32.38,Mus musculus
NEUR_7066,Cortex,39.98,76.61,Rattus norvegicus
NEUR_6637,Cerebellum,118.94,37.78,Macaca mulatta
NEUR_5398,Thalamus,83.75,119.38,Macaca mulatta
NEUR_7069,Cortex,4.71,38.21,Macaca mulatta
NEUR_4548,Hippocampus,5.96,41.7,Rattus norvegicus
NEUR_2374,Hippocampus,125.72,81.15,Rattus norvegicus
NEUR_7680,Amygdala,84.74,58.66,Danio rerio
NEUR_1143,Hippocampus,39.28,17.46,Danio rerio
NEUR_3124,Hypothalamus,141.02,108.08,Mus musculus
NEUR_1899,Amygdala,49.54,15.57,Danio rerio
NEUR_4986,Cerebellum,103.77,110.2,Mus musculus
NEUR_4327,Amygdala,87.82,61.01,Macaca mulatta
NEUR_6029,Amygdala,17.44,110.01,Macaca mulatta
NEUR_4004,Amygdala,1.89,32.42,Mus musculus
NEUR_1635,Hippocampus,117.63,48.94,Danio rerio
NEUR_6035,Striatum,28.37,107.37,Mus musculus
NEUR_6223,Cerebellum,1.9,93.39,Macaca mulatta
NEUR_8730,Thalamus,81.37,22.11,Danio rerio
NEUR_3127,Thalamus,105.56,31.84,Rattus norvegicus
NEUR_3114,Thalamus,80.27,51.86,Macaca mulatta
NEUR_1189,Cortex,115.06,46.71,Danio rerio
NEUR_2495,Hippocampus,115.66,40.89,Rattus norvegicus
NEUR_9830,Cortex,98.07,97.39,Rattus norvegicus
NEUR_4909,Cerebellum,146.8,111.9,Rattus norvegicus
NEUR_4007,Cerebellum,98.68,39.85,Rattus norvegicus
NEUR_2778,Hypothalamus,103.85,51.22,Danio rerio
NEUR_1214,Hypothalamus,104.9,85.75,Macaca mulatta
NEUR_4806,Cortex,139.36,93.83,Mus musculus
NEUR_4538,Hypothalamus,50.8,113.24,Mus musculus
NEUR_8946,Hippocampus,114.34,28.7,Rattus norvegicus
NEUR_2990,Hippocampus,85.38,113.05,Mus musculus
NEUR_3067,Hypothalamus,40.68,84.0,Macaca mulatta
NEUR_9725,Hippocampus,108.54,95.16,Danio rerio
NEUR_5336,Hypothalamus,82.84,61.38,Rattus norvegicus
NEUR_5262,Hypothalamus,65.82,75.96,Rattus norvegicus
NEUR_3010,Striatum,135.87,61.97,Rattus norvegicus
NEUR_1700,Cortex,42.37,48.82,Mus musculus
NEUR_2052,Amygdala,124.79,60.34,Macaca mulatta
NEUR_5250,Cortex,83.28,12.38,Mus musculus
NEUR_5451,Amygdala,88.96,46.71,Danio rerio
NEUR_2464,Hypothalamus,39.15,15.67,Mus musculus
NEUR_4006,Hippocampus,1.7,107.3,Mus musculus
NEUR_8617,Thalamus,45.8,57.28,Danio rerio
NEUR_1117,Cerebellum,88.49,24.43,Mus musculus
NEUR_8842,Thalamus,55.17,41.28,Mus musculus
NEUR_3580,Hippocampus,95.24,34.29,Mus musculus
NEUR_5226,Cerebellum,64.17,31.07,Mus musculus
NEUR_1392,Cortex,54.56,89.82,Mus musculus
NEUR_4436,Hypothalamus,79.19,12.97,Macaca mulatta
NEUR_5061,Hippocampus,5.81,78.06,Mus musculus
NEUR_3093,Cortex,88.71,98.56,Danio rerio
NEUR_9720,Amygdala,82.72,24.77,Danio rerio
NEUR_8443,Amygdala,59.85,59.31,Macaca mulatta
NEUR_5136,Hypothalamus,145.21,81.61,Mus musculus
NEUR_7235,Amygdala,143.04,42.25,Danio rerio
NEUR_3282,Cortex,52.19,41.74,Rattus norvegicus
NEUR_8103,Cortex,47.65,111.35,Rattus norvegicus
NEUR_5319,Amygdala,15.73,67.11,Mus musculus
NEUR_6723,Amygdala,57.98,35.69,Rattus norvegicus
NEUR_7224,Striatum,145.52,81.39,Mus musculus
NEUR_9972,Cerebellum,77.39,83.66,Danio rerio
NEUR_8357,Striatum,110.9,14.96,Mus musculus
NEUR_6730,Cortex,145.2,72.45,Rattus norvegicus
NEUR_5030,Cerebellum,3.59,74.66,Danio rerio
NEUR_4055,Striatum,94.7,108.69,Mus musculus
NEUR_3061,Cerebellum,23.45,12.11,Macaca mulatta
NEUR_1444,Hippocampus,64.27,43.0,Rattus norvegicus
NEUR_6600,Hippocampus,34.58,116.96,Rattus norvegicus
NEUR_3953,Cerebellum,116.79,54.04,Macaca mulatta
NEUR_1446,Cortex,114.05,91.91,Macaca mulatta
NEUR_9217,Hypothalamus,143.35,58.91,Macaca mulatta
NEUR_2094,Amygdala,90.32,68.8,Rattus norvegicus
NEUR_3477,Amygdala,18.75,84.94,Mus musculus
NEUR_7501,Hippocampus,13.98,68.75,Mus musculus
NEUR_4818,Cortex,1.33,113.32,Rattus norvegicus
NEUR_5013,Striatum,42.39,55.68,Macaca mulatta
NEUR_2061,Striatum,147.33,68.97,Rattus norvegicus
NEUR_1147,Cerebellum,135.39,14.98,Macaca mulatta
NEUR_2632,Hypothalamus,77.61,30.06,Rattus norvegicus
NEUR_8803,Cerebellum,59.95,11.83,Rattus norvegicus
NEUR_3869,Hippocampus,73.6,62.68,Macaca mulatta
NEUR_3241,Thalamus,48.67,85.89,Danio rerio
NEUR_8418,Hippocampus,88.31,103.12,Mus musculus
NEUR_9713,Cortex,112.64,52.04,Danio rerio
NEUR_3344,Cerebellum,4.91,112.53,Mus musculus
NEUR_4369,Hippocampus,82.2,31.74,Danio rerio
NEUR_5771,Amygdala,132.03,108.36,Mus musculus
NEUR_3868,Cortex,131.75,25.8,Mus musculus
NEUR_6434,Hippocampus,28.89,45.6,Mus musculus
NEUR_3328,Amygdala,61.06,11.88,Mus musculus
NEUR_8429,Cortex,63.39,38.03,Danio rerio
NEUR_5343,Thalamus,86.06,88.48,Mus musculus
NEUR_3669,Amygdala,129.44,16.94,Macaca mulatta
NEUR_9376,Cerebellum,20.72,14.75,Mus musculus
NEUR_2096,Striatum,64.86,38.28,Mus musculus
NEUR_7782,Cortex,141.7,106.15,Macaca mulatta
NEUR_2594,Cerebellum,123.49,69.41,Danio rerio
NEUR_2720,Hypothalamus,14.22,50.95,Danio rerio
NEUR_2569,Cerebellum,90.64,59.89,Mus musculus
NEUR_2110,Striatum,20.06,21.26,Rattus norvegicus
NEUR_2957,Striatum,62.36,65.74,Danio rerio
NEUR_1070,Cortex,91.01,107.24,Danio rerio
NEUR_7244,Cortex,78.12,118.28,Macaca mulatta
NEUR_2263,Thalamus,3.22,33.04,Danio rerio
NEUR_8271,Cortex,34.39,54.93,Mus musculus
NEUR_3586,Thalamus,71.97,65.79,Rattus norvegicus
NEUR_6775,Hippocampus,20.93,45.16,Danio rerio
NEUR_5046,Cortex,90.05,67.54,Danio rerio
NEUR_8601,Thalamus,94.1,25.03,Mus musculus
NEUR_2361,Cortex,124.97,111.82,Danio rerio
NEUR_2110,Hippocampus,73.7,99.5,Rattus norvegicus
NEUR_6259,Hippocampus,22.0,68.85,Mus musculus
NEUR_3319,Cerebellum,42.09,31.39,Danio rerio
NEUR_1044,Striatum,14.83,46.57,Rattus norvegicus
NEUR_2563,Hippocampus,40.65,61.63,Danio rerio
NEUR_5166,Thalamus,36.21,37.01,Mus musculus
NEUR_9320,Striatum,52.78,43.65,Mus musculus
NEUR_5327,Amygdala,96.61,22.63,Macaca mulatta
NEUR_3423,Hippocampus,142.74,20.31,Danio rerio
NEUR_3108,Hippocampus,92.07,107.64,Danio rerio
NEUR_2768,Hippocampus,22.95,52.45,Mus musculus
NEUR_4401,Amygdala,78.18,42.92,Macaca mulatta
NEUR_4139,Cortex,18.49,42.36,Macaca mulatta
NEUR_9595,Striatum,25.47,55.11,Danio rerio
NEUR_7684,Cerebellum,29.68,110.95,Macaca mulatta
NEUR_3819,Cerebellum,144.83,17.71,Mus musculus
NEUR_8758,Cortex,18.49,83.36,Rattus norvegicus
NEUR_1614,Amygdala,78.54,28.7,Rattus norvegicus
NEUR_3335,Cortex,72.7,63.5,Rattus norvegicus
NEUR_2267,Striatum,115.13,18.48,Rattus norvegicus
NEUR_7272,Striatum,136.24,70.83,Rattus norvegicus
NEUR_2695,Cortex,25.84,16.73,Danio rerio
NEUR_4621,Cerebellum,3.57,35.96,Danio rerio
NEUR_9125,Cortex,110.22,26.09,Macaca mulatta
NEUR_6325,Hippocampus,111.97,118.91,Rattus norvegicus
NEUR_9169,Amygdala,84.03,24.18,Danio rerio
NEUR_9429,Cerebellum,6.75,13.51,Danio rerio
NEUR_4873,Hypothalamus,70.12,44.81,Macaca mulatta
NEUR_9526,Striatum,16.84,17.74,Rattus norvegicus
NEUR_6407,Amygdala,54.79,94.13,Mus musculus
NEUR_6046,Cerebellum,88.02,25.31,Mus musculus
NEUR_3584,Striatum,36.5,96.8,Mus musculus
NEUR_2266,Hypothalamus,149.94,90.9,Macaca mulatta
NEUR_2950,Cerebellum,18.32,108.22,Danio rerio
NEUR_5880,Cortex,89.2,36.12,Danio rerio
NEUR_5549,Cerebellum,128.26,64.33,Mus musculus
NEUR_5050,Cortex,148.02,109.82,Mus musculus
NEUR_4465,Amygdala,25.91,29.6,Danio rerio
NEUR_3349,Amygdala,63.59,79.81,Danio rerio
NEUR_5056,Amygdala,115.84,116.31,Mus musculus
NEUR_8534,Hippocampus,116.82,62.95,Macaca mulatta
NEUR_1225,Cortex,22.46,13.69,Danio rerio
NEUR_7203,Hippocampus,30.06,93.33,Macaca mulatta
NEUR_6324,Hypothalamus,76.1,94.77,Macaca mulatta
NEUR_8437,Striatum,148.75,23.07,Rattus norvegicus
NEUR_5297,Striatum,95.38,70.17,Danio rerio
NEUR_6738,Cerebellum,95.38,40.15,Mus musculus
NEUR_2286,Cerebellum,134.41,58.88,Macaca mulatta
NEUR_3871,Amygdala,42.88,108.65,Macaca mulatta
NEUR_9053,Striatum,86.51,45.69,Danio rerio
NEUR_9573,Hippocampus,13.03,78.15,Danio rerio
NEUR_8864,Hippocampus,55.09,58.02,Rattus norvegicus
NEUR_1254,Thalamus,0.42,103.1,Rattus norvegicus
NEUR_9587,Amygdala,140.72,80.94,Danio rerio
NEUR_2657,Cortex,57.1,31.94,Mus musculus
NEUR_2339,Hypothalamus,125.2,93.39,Mus musculus
NEUR_4352,Amygdala,23.8,50.24,Macaca mulatta
NEUR_9808,Striatum,82.24,87.79,Mus musculus
NEUR_6466,Cortex,18.18,115.09,Rattus norvegicus
NEUR_7370,Thalamus,81.04,104.88,Danio rerio
NEUR_3732,Striatum,1.94,81.79,Mus musculus
NEUR_8475,Cerebellum,65.53,23.87,Danio rerio
NEUR_3549,Striatum,101.14,68.06,Rattus norvegicus
NEUR_8816,Hippocampus,68.51,87.69,Danio rerio
NEUR_4780,Hippocampus,133.6,82.33,Rattus norvegicus
NEUR_9288,Hypothalamus,58.78,52.43,Macaca mulatta
NEUR_6615,Hippocampus,37.19,83.14,Danio rerio
NEUR_5546,Hypothalamus,44.73,115.89,Rattus norvegicus
NEUR_3560,Hypothalamus,38.3,15.76,Rattus norvegicus
NEUR_8135,Striatum,134.37,69.65,Mus musculus
