neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4897,Amygdala,142.44,24.35,Mus musculus
NEUR_2781,Hypothalamus,93.7,17.3,Macaca mulatta
NEUR_7879,Cerebellum,80.46,29.13,Rattus norvegicus
NEUR_6019,Striatum,15.78,65.02,Rattus norvegicus
NEUR_9649,Hypothalamus,104.93,85.95,Rattus norvegicus
NEUR_1567,Cerebellum,54.49,102.58,Mus musculus
NEUR_2909,Striatum,59.98,71.65,Mus musculus
NEUR_8743,Cortex,60.29,78.64,Rattus norvegicus
NEUR_6378,Cerebellum,23.96,54.64,Danio rerio
NEUR_7533,Hippocampus,68.48,64.22,Rattus norvegicus
NEUR_3365,Amygdala,59.99,50.5,Danio rerio
NEUR_1397,Thalamus,129.81,58.8,Rattus norvegicus
NEUR_4289,Amygdala,39.72,74.56,Rattus norvegicus
NEUR_5724,Amygdala,136.7,20.81,Rattus norvegicus
NEUR_3590,Cortex,90.01,105.74,Mus musculus
NEUR_4131,Amygdala,114.84,18.46,Rattus norvegicus
NEUR_8813,Cortex,25.4,28.26,Danio rerio
NEUR_8625,Hypothalamus,24.08,18.06,Danio rerio
NEUR_6487,Cortex,9.86,88.39,Mus musculus
NEUR_1611,Hippocampus,115.61,98.02,Danio rerio
NEUR_2751,Cortex,10.51,77.49,Macaca mulatta
NEUR_7276,Thalamus,120.15,31.24,Rattus norvegicus
NEUR_4573,Striatum,52.21,118.58,Danio rerio
NEUR_4375,Cortex,6.5,78.23,Macaca mulatta
NEUR_2641,Amygdala,9.53,74.24,Rattus norvegicus
NEUR_4420,Cerebellum,10.6,69.88,Macaca mulatta
NEUR_1132,Hippocampus,9.9,30.45,Macaca mulatta
NEUR_9635,Thalamus,28.21,87.93,Rattus norvegicus
NEUR_9629,Amygdala,81.07,33.46,Macaca mulatta
NEUR_4674,Amygdala,55.89,51.28,Rattus norvegicus
NEUR_6180,Hippocampus,50.52,61.43,Mus musculus
NEUR_7853,Hippocampus,34.28,23.35,Rattus norvegicus
NEUR_2577,Striatum,73.36,89.92,Rattus norvegicus
NEUR_7770,Hippocampus,135.5,16.55,Danio rerio
NEUR_8998,Striatum,29.04,43.2,Mus musculus
NEUR_8663,Hippocampus,120.81,55.92,Rattus norvegicus
NEUR_5833,Hippocampus,64.82,93.48,Mus musculus
NEUR_1089,Cerebellum,107.09,87.37,Rattus norvegicus
NEUR_9697,Cerebellum,9.99,27.0,Macaca mulatta
NEUR_6551,Hippocampus,109.39,85.83,Rattus norvegicus
NEUR_7009,Hypothalamus,121.52,26.36,Rattus norvegicus
NEUR_5733,Striatum,84.79,106.7,Danio rerio
NEUR_3935,Striatum,63.17,10.42,Mus musculus
NEUR_5135,Thalamus,91.48,88.09,Rattus norvegicus
NEUR_5528,Cortex,118.01,22.5,Rattus norvegicus
NEUR_1901,Cortex,27.87,42.7,Danio rerio
NEUR_6052,Hypothalamus,79.01,92.81,Mus musculus
NEUR_1143,Striatum,77.52,100.76,Rattus norvegicus
NEUR_2458,Amygdala,11.6,57.35,Mus musculus
NEUR_4436,Thalamus,6.4,48.15,Danio rerio
NEUR_5376,Amygdala,87.36,58.67,Macaca mulatta
NEUR_9211,Cerebellum,18.97,92.39,Rattus norvegicus
NEUR_5255,Cerebellum,88.02,73.96,Rattus norvegicus
NEUR_8939,Cerebellum,77.56,16.54,Danio rerio
