neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4652,Cortex,54.14,59.08,Macaca mulatta
NEUR_6015,Hippocampus,73.53,62.59,Mus musculus
NEUR_9188,Hippocampus,125.0,83.28,Danio rerio
NEUR_3606,Amygdala,102.74,53.27,Danio rerio
NEUR_2301,Cerebellum,3.57,107.64,Mus musculus
NEUR_5682,Amygdala,17.15,88.25,Rattus norvegicus
NEUR_2208,Striatum,87.02,98.64,Rattus norvegicus
NEUR_4203,Striatum,110.05,24.86,Rattus norvegicus
NEUR_2202,Amygdala,142.43,24.8,Mus musculus
NEUR_8040,Striatum,50.1,114.12,Rattus norvegicus
NEUR_4351,Hippocampus,1.29,87.37,Macaca mulatta
NEUR_9907,Striatum,47.1,54.59,Danio rerio
NEUR_5841,Amygdala,129.31,114.45,Rattus norvegicus
NEUR_6762,Hypothalamus,20.38,48.33,Macaca mulatta
NEUR_7569,Hypothalamus,22.28,96.21,Danio rerio
NEUR_6187,Thalamus,149.7,38.52,Macaca mulatta
NEUR_6830,Striatum,127.84,107.48,Danio rerio
NEUR_7131,Hypothalamus,105.67,47.57,Mus musculus
NEUR_2018,Amygdala,147.1,58.19,Danio rerio
NEUR_5642,Cortex,136.16,116.46,Mus musculus
NEUR_7912,Cortex,55.28,97.54,Mus musculus
NEUR_4231,Thalamus,17.84,67.98,Danio rerio
NEUR_8373,Thalamus,113.47,15.12,Rattus norvegicus
NEUR_6837,Hypothalamus,102.25,22.13,Danio rerio
NEUR_2963,Hypothalamus,135.69,61.12,Danio rerio
NEUR_9190,Cerebellum,0.35,58.05,Macaca mulatta
NEUR_1918,Amygdala,58.02,51.9,Mus musculus
NEUR_6797,Striatum,55.93,105.85,Mus musculus
NEUR_5244,Amygdala,3.89,71.83,Macaca mulatta
NEUR_4680,Cortex,66.99,115.95,Macaca mulatta
NEUR_2756,Thalamus,123.13,107.56,Danio rerio
NEUR_8478,Amygdala,17.68,10.95,Mus musculus
NEUR_1180,Thalamus,91.92,32.88,Danio rerio
NEUR_6635,Amygdala,30.94,68.19,Danio rerio
NEUR_1225,Cerebellum,111.58,34.41,Macaca mulatta
NEUR_8622,Striatum,6.91,77.92,Danio rerio
NEUR_5981,Cortex,25.11,63.51,Rattus norvegicus
NEUR_3082,Hippocampus,34.85,77.65,Mus musculus
NEUR_1011,Cerebellum,18.24,56.5,Danio rerio
NEUR_4032,Striatum,23.52,119.36,Danio rerio
NEUR_1993,Amygdala,80.56,102.04,Danio rerio
NEUR_5535,Amygdala,25.51,87.74,Danio rerio
NEUR_4545,Hippocampus,1.71,38.37,Mus musculus
NEUR_9855,Hippocampus,59.81,20.28,Mus musculus
NEUR_3227,Hippocampus,19.93,83.88,Macaca mulatta
NEUR_2088,Cerebellum,121.3,31.78,Macaca mulatta
NEUR_3777,Hypothalamus,146.9,61.34,Macaca mulatta
NEUR_9119,Hypothalamus,98.74,35.29,Rattus norvegicus
NEUR_1554,Amygdala,89.74,81.79,Mus musculus
NEUR_1784,Hippocampus,121.24,31.87,Macaca mulatta
NEUR_7494,Striatum,76.65,76.96,Mus musculus
NEUR_1499,Cerebellum,80.26,119.71,Macaca mulatta
NEUR_4499,Hippocampus,59.26,95.43,Mus musculus
NEUR_6636,Thalamus,30.28,113.93,Macaca mulatta
NEUR_8927,Striatum,96.22,36.48,Rattus norvegicus
NEUR_4589,Hippocampus,108.56,81.39,Mus musculus
NEUR_5501,Cortex,68.68,20.11,Danio rerio
NEUR_5364,Cerebellum,4.74,53.72,Rattus norvegicus
NEUR_1660,Hypothalamus,16.82,34.92,Rattus norvegicus
NEUR_8901,Amygdala,54.24,31.92,Macaca mulatta
NEUR_6650,Thalamus,91.03,42.33,Mus musculus
NEUR_1567,Cerebellum,127.92,79.22,Macaca mulatta
NEUR_6658,Amygdala,44.14,23.74,Mus musculus
NEUR_3366,Striatum,143.34,47.38,Danio rerio
NEUR_1115,Hippocampus,70.31,28.27,Danio rerio
NEUR_8900,Cerebellum,45.91,93.44,Rattus norvegicus
NEUR_4976,Hypothalamus,80.67,79.59,Rattus norvegicus
NEUR_3475,Striatum,28.34,107.34,Rattus norvegicus
NEUR_6849,Thalamus,114.31,92.09,Mus musculus
NEUR_8901,Cortex,100.13,85.93,Macaca mulatta
NEUR_2845,Striatum,6.25,103.93,Mus musculus
NEUR_4993,Cortex,71.92,52.73,Macaca mulatta
NEUR_6456,Hypothalamus,133.44,106.84,Danio rerio
NEUR_1570,Striatum,125.83,27.69,Danio rerio
NEUR_1516,Thalamus,50.69,45.93,Danio rerio
NEUR_5660,Striatum,117.68,63.36,Mus musculus
NEUR_1270,Cerebellum,62.15,37.52,Danio rerio
NEUR_3985,Cortex,147.22,105.45,Mus musculus
NEUR_3812,Hippocampus,53.4,110.15,Danio rerio
NEUR_2205,Hippocampus,79.35,81.96,Macaca mulatta
NEUR_9138,Thalamus,37.12,102.41,Macaca mulatta
NEUR_6829,Cortex,68.19,85.53,Danio rerio
NEUR_5925,Cerebellum,136.33,109.44,Rattus norvegicus
NEUR_5160,Amygdala,86.11,23.59,Rattus norvegicus
NEUR_7258,Cortex,139.34,27.62,Rattus norvegicus
NEUR_7106,Cerebellum,113.5,79.9,Danio rerio
NEUR_7655,Cortex,143.13,103.3,Danio rerio
NEUR_1848,Amygdala,10.45,46.32,Macaca mulatta
NEUR_1102,Thalamus,85.89,66.3,Danio rerio
NEUR_8335,Thalamus,40.14,109.46,Danio rerio
NEUR_5895,Striatum,46.09,81.36,Macaca mulatta
NEUR_2061,Cortex,88.13,32.3,Macaca mulatta
NEUR_3386,Cerebellum,109.55,72.66,Danio rerio
NEUR_3822,Striatum,143.87,99.9,Danio rerio
NEUR_7363,Hippocampus,40.56,18.56,Mus musculus
NEUR_3423,Cerebellum,4.31,26.87,Rattus norvegicus
NEUR_9878,Striatum,124.75,87.71,Rattus norvegicus
NEUR_6642,Hypothalamus,85.59,71.81,Rattus norvegicus
NEUR_4635,Hypothalamus,98.17,19.48,Rattus norvegicus
NEUR_3147,Hippocampus,144.91,11.36,Mus musculus
NEUR_6954,Cortex,120.41,36.27,Mus musculus
NEUR_1352,Cerebellum,144.35,58.19,Macaca mulatta
NEUR_7033,Cortex,106.16,23.0,Rattus norvegicus
NEUR_7109,Amygdala,36.77,118.69,Macaca mulatta
NEUR_8401,Cortex,6.03,31.14,Danio rerio
NEUR_7114,Hypothalamus,58.13,109.37,Mus musculus
NEUR_7316,Hippocampus,17.37,55.86,Danio rerio
NEUR_7319,Striatum,42.78,77.67,Rattus norvegicus
NEUR_7744,Hypothalamus,118.56,93.75,Macaca mulatta
NEUR_9058,Striatum,50.56,54.57,Mus musculus
NEUR_5397,Hypothalamus,7.45,23.01,Rattus norvegicus
NEUR_1057,Hippocampus,81.59,28.84,Danio rerio
NEUR_9812,Cortex,113.39,83.71,Rattus norvegicus
NEUR_4249,Amygdala,38.42,50.04,Danio rerio
NEUR_7155,Hippocampus,138.82,88.13,Macaca mulatta
NEUR_6242,Cerebellum,25.0,68.83,Macaca mulatta
NEUR_8588,Cerebellum,134.56,112.46,Macaca mulatta
NEUR_4529,Hippocampus,93.03,69.69,Mus musculus
NEUR_1316,Thalamus,108.33,64.62,Danio rerio
NEUR_3452,Hippocampus,17.01,106.93,Danio rerio
NEUR_8961,Cortex,146.32,42.77,Macaca mulatta
NEUR_1532,Hypothalamus,7.18,21.76,Mus musculus
NEUR_8392,Amygdala,20.23,109.82,Rattus norvegicus
NEUR_6820,Hippocampus,3.75,23.09,Danio rerio
NEUR_7733,Cortex,148.39,43.98,Rattus norvegicus
NEUR_3707,Cortex,86.58,97.38,Danio rerio
NEUR_4468,Cerebellum,97.75,22.46,Macaca mulatta
NEUR_4234,Cerebellum,10.64,76.73,Mus musculus
NEUR_9341,Amygdala,43.32,95.18,Macaca mulatta
NEUR_3009,Hippocampus,34.63,40.76,Mus musculus
NEUR_2483,Thalamus,109.84,31.11,Rattus norvegicus
NEUR_8756,Hippocampus,73.31,118.49,Mus musculus
NEUR_4783,Thalamus,122.34,19.4,Macaca mulatta
NEUR_9655,Thalamus,44.94,118.16,Macaca mulatta
NEUR_6038,Cortex,131.73,80.12,Danio rerio
NEUR_5124,Cerebellum,81.91,109.73,Macaca mulatta
NEUR_8262,Cerebellum,124.21,90.47,Danio rerio
NEUR_9123,Amygdala,29.81,65.44,Danio rerio
NEUR_5676,Amygdala,14.23,98.7,Danio rerio
NEUR_8037,Amygdala,19.08,58.87,Rattus norvegicus
NEUR_6721,Striatum,47.78,52.99,Macaca mulatta
NEUR_5190,Striatum,70.53,24.85,Danio rerio
NEUR_9367,Striatum,55.15,10.71,Macaca mulatta
NEUR_8716,Hippocampus,132.1,21.51,Danio rerio
NEUR_5654,Hippocampus,1.98,40.41,Mus musculus
NEUR_6713,Cerebellum,58.52,61.54,Rattus norvegicus
NEUR_5087,Hypothalamus,94.15,58.85,Danio rerio
NEUR_1882,Amygdala,58.66,44.76,Mus musculus
NEUR_2086,Amygdala,127.87,116.41,Rattus norvegicus
NEUR_8510,Striatum,84.31,92.69,Danio rerio
NEUR_1752,Hypothalamus,20.92,117.41,Mus musculus
NEUR_6035,Amygdala,119.12,39.17,Rattus norvegicus
NEUR_8913,Striatum,118.89,101.4,Macaca mulatta
NEUR_3900,Thalamus,135.54,42.1,Rattus norvegicus
NEUR_8338,Hypothalamus,110.46,80.26,Danio rerio
NEUR_2825,Amygdala,125.53,39.21,Danio rerio
NEUR_8698,Thalamus,28.41,72.39,Danio rerio
NEUR_3015,Amygdala,141.09,96.87,Danio rerio
NEUR_5650,Cortex,10.17,55.57,Mus musculus
NEUR_2191,Cerebellum,67.22,92.38,Macaca mulatta
NEUR_3543,Hypothalamus,144.94,77.18,Danio rerio
NEUR_7183,Amygdala,16.03,29.3,Mus musculus
NEUR_7486,Cerebellum,134.05,64.84,Danio rerio
NEUR_8450,Striatum,141.32,34.32,Danio rerio
NEUR_8244,Striatum,143.91,79.75,Mus musculus
NEUR_8293,Cerebellum,141.86,46.74,Danio rerio
NEUR_3795,Thalamus,127.37,51.3,Macaca mulatta
NEUR_5975,Hypothalamus,137.08,116.11,Danio rerio
NEUR_5830,Amygdala,87.35,100.5,Mus musculus
NEUR_3355,Hypothalamus,4.67,105.79,Danio rerio
NEUR_2643,Cortex,41.04,42.42,Macaca mulatta
NEUR_7834,Hippocampus,29.94,81.61,Mus musculus
NEUR_6955,Striatum,148.94,88.85,Mus musculus
NEUR_3447,Hippocampus,145.57,98.29,Rattus norvegicus
NEUR_4774,Cerebellum,62.25,112.5,Macaca mulatta
NEUR_6682,Striatum,98.62,112.89,Macaca mulatta
NEUR_6459,Thalamus,60.16,42.17,Danio rerio
NEUR_8692,Thalamus,122.24,35.4,Rattus norvegicus
NEUR_5848,Hypothalamus,59.52,23.71,Rattus norvegicus
NEUR_6717,Cerebellum,149.29,42.42,Mus musculus
NEUR_3310,Cerebellum,96.05,68.79,Mus musculus
NEUR_1655,Cerebellum,89.41,76.41,Danio rerio
NEUR_1366,Amygdala,126.29,71.57,Macaca mulatta
NEUR_1521,Thalamus,63.04,67.87,Danio rerio
NEUR_9614,Thalamus,82.87,74.32,Danio rerio
NEUR_1428,Cerebellum,62.71,65.04,Macaca mulatta
NEUR_7675,Striatum,80.66,91.39,Macaca mulatta
NEUR_1895,Cortex,113.9,85.4,Danio rerio
NEUR_1091,Cortex,48.58,76.36,Macaca mulatta
NEUR_7282,Cerebellum,125.13,21.31,Macaca mulatta
NEUR_5597,Hypothalamus,121.83,11.53,Rattus norvegicus
NEUR_7337,Striatum,106.4,74.8,Macaca mulatta
NEUR_1990,Hippocampus,69.06,94.32,Rattus norvegicus
NEUR_4686,Thalamus,11.22,90.26,Mus musculus
NEUR_7959,Cortex,52.5,37.76,Mus musculus
NEUR_9542,Cortex,39.28,107.71,Danio rerio
NEUR_2066,Hypothalamus,34.75,13.5,Danio rerio
NEUR_7078,Cerebellum,136.37,24.94,Danio rerio
NEUR_5707,Hippocampus,33.91,38.07,Macaca mulatta
NEUR_3685,Thalamus,31.71,87.22,Danio rerio
NEUR_5029,Hippocampus,32.42,26.18,Danio rerio
NEUR_7093,Hypothalamus,65.09,16.13,Macaca mulatta
NEUR_2732,Hypothalamus,127.06,116.01,Danio rerio
NEUR_9413,Striatum,60.72,45.02,Macaca mulatta
NEUR_4442,Amygdala,117.39,106.7,Mus musculus
NEUR_9962,Amygdala,21.41,17.51,Danio rerio
NEUR_2218,Thalamus,131.05,10.57,Macaca mulatta
NEUR_4828,Cerebellum,118.54,72.39,Macaca mulatta
NEUR_2417,Striatum,126.57,77.65,Danio rerio
NEUR_7560,Amygdala,67.13,111.1,Rattus norvegicus
NEUR_3045,Hypothalamus,7.15,69.19,Macaca mulatta
NEUR_3232,Cerebellum,128.84,76.81,Mus musculus
NEUR_8007,Cortex,114.03,38.77,Macaca mulatta
NEUR_2923,Hippocampus,105.11,30.27,Macaca mulatta
NEUR_7873,Hippocampus,122.4,41.67,Macaca mulatta
NEUR_2336,Cerebellum,67.19,46.12,Macaca mulatta
NEUR_5707,Hippocampus,3.76,87.5,Macaca mulatta
NEUR_9880,Striatum,67.63,86.26,Danio rerio
NEUR_7220,Cerebellum,6.39,32.46,Danio rerio
NEUR_5408,Cortex,72.56,78.16,Rattus norvegicus
NEUR_4512,Striatum,146.73,113.58,Danio rerio
NEUR_1096,Amygdala,46.57,46.78,Mus musculus
NEUR_2760,Cerebellum,36.14,99.84,Danio rerio
NEUR_1360,Hippocampus,54.22,41.88,Macaca mulatta
NEUR_2378,Hypothalamus,96.8,106.83,Macaca mulatta
NEUR_5166,Amygdala,102.1,28.48,Macaca mulatta
NEUR_5269,Cortex,57.27,41.91,Macaca mulatta
NEUR_3496,Hippocampus,16.02,105.11,Mus musculus
NEUR_5975,Striatum,111.41,81.71,Rattus norvegicus
NEUR_2111,Cortex,131.13,43.46,Macaca mulatta
NEUR_9044,Thalamus,89.67,57.15,Macaca mulatta
NEUR_4750,Cortex,9.51,36.22,Danio rerio
NEUR_3971,Amygdala,53.59,57.88,Mus musculus
NEUR_2433,Amygdala,48.93,69.24,Danio rerio
NEUR_3961,Amygdala,136.99,20.02,Rattus norvegicus
NEUR_9479,Striatum,129.25,64.14,Mus musculus
NEUR_6389,Striatum,50.54,88.69,Rattus norvegicus
NEUR_8791,Hippocampus,10.21,60.3,Danio rerio
NEUR_1463,Cerebellum,107.79,55.74,Rattus norvegicus
NEUR_6563,Hippocampus,106.21,41.93,Danio rerio
NEUR_6050,Cerebellum,143.55,28.12,Rattus norvegicus
NEUR_1615,Amygdala,29.01,112.74,Rattus norvegicus
NEUR_4243,Amygdala,86.33,13.44,Mus musculus
NEUR_9388,Hypothalamus,47.97,24.0,Danio rerio
NEUR_7277,Hypothalamus,92.41,32.48,Macaca mulatta
NEUR_6571,Hippocampus,90.5,83.41,Danio rerio
NEUR_2351,Amygdala,146.51,87.79,Mus musculus
NEUR_2124,Hypothalamus,6.06,113.24,Macaca mulatta
NEUR_8948,Cortex,141.93,86.63,Mus musculus
NEUR_2813,Cortex,35.02,29.75,Mus musculus
NEUR_8866,Cerebellum,38.22,75.29,Mus musculus
NEUR_6540,Hypothalamus,6.3,107.09,Mus musculus
NEUR_6648,Cerebellum,18.43,88.28,Mus musculus
NEUR_6692,Hippocampus,126.54,76.44,Rattus norvegicus
NEUR_6743,Amygdala,0.13,67.74,Rattus norvegicus
NEUR_9349,Hippocampus,130.63,18.91,Macaca mulatta
NEUR_9819,Cerebellum,34.81,28.09,Macaca mulatta
NEUR_5239,Cortex,133.13,18.44,Macaca mulatta
NEUR_4604,Cortex,56.0,51.01,Mus musculus
NEUR_3147,Striatum,10.6,83.42,Mus musculus
NEUR_1570,Thalamus,64.87,80.09,Danio rerio
NEUR_8242,Hypothalamus,30.14,54.44,Mus musculus
NEUR_8598,Amygdala,82.25,56.76,Macaca mulatta
NEUR_3504,Hypothalamus,122.94,42.41,Mus musculus
NEUR_7320,Striatum,90.43,104.4,Mus musculus
NEUR_3068,Cerebellum,55.0,96.98,Macaca mulatta
NEUR_2734,Hippocampus,79.22,32.16,Rattus norvegicus
NEUR_5085,Hippocampus,65.97,85.95,Macaca mulatta
NEUR_3131,Cortex,115.47,61.07,Macaca mulatta
NEUR_1630,Hypothalamus,128.47,112.12,Danio rerio
NEUR_3635,Hypothalamus,30.32,55.76,Macaca mulatta
NEUR_8490,Amygdala,23.04,96.7,Mus musculus
NEUR_5929,Cortex,56.42,14.81,Mus musculus
NEUR_2165,Cerebellum,93.29,45.72,Danio rerio
NEUR_4482,Striatum,20.89,95.59,Mus musculus
NEUR_6640,Cerebellum,53.29,109.42,Macaca mulatta
NEUR_8898,Thalamus,91.18,118.49,Danio rerio
NEUR_8459,Cerebellum,25.9,74.49,Rattus norvegicus
NEUR_6534,Cerebellum,32.98,106.86,Rattus norvegicus
NEUR_3360,Striatum,137.89,45.37,Rattus norvegicus
NEUR_7668,Hippocampus,8.43,11.23,Rattus norvegicus
NEUR_1234,Cerebellum,68.48,17.62,Danio rerio
NEUR_6206,Thalamus,92.84,90.2,Macaca mulatta
NEUR_7790,Striatum,59.87,93.97,Macaca mulatta
NEUR_4029,Thalamus,90.09,115.88,Macaca mulatta
NEUR_5040,Striatum,111.88,105.4,Rattus norvegicus
NEUR_9470,Hypothalamus,126.21,82.99,Rattus norvegicus
NEUR_6219,Cerebellum,115.77,111.97,Rattus norvegicus
NEUR_8020,Thalamus,93.53,96.24,Macaca mulatta
NEUR_4630,Cortex,87.0,68.9,Macaca mulatta
NEUR_5241,Hippocampus,14.63,94.46,Rattus norvegicus
NEUR_2233,Hypothalamus,92.77,43.55,Macaca mulatta
NEUR_6668,Striatum,20.21,109.95,Rattus norvegicus
NEUR_4842,Hypothalamus,71.74,26.75,Macaca mulatta
NEUR_1143,Hypothalamus,113.0,42.29,Mus musculus
NEUR_9528,Hypothalamus,125.68,75.83,Danio rerio
NEUR_9791,Hypothalamus,140.79,58.02,Rattus norvegicus
NEUR_6518,Hypothalamus,86.43,45.04,Rattus norvegicus
NEUR_5127,Cerebellum,16.37,71.58,Mus musculus
NEUR_4255,Cerebellum,5.9,89.91,Macaca mulatta
NEUR_9681,Hippocampus,77.16,110.35,Rattus norvegicus
NEUR_7295,Amygdala,39.87,91.8,Rattus norvegicus
NEUR_2789,Thalamus,108.92,102.03,Rattus norvegicus
NEUR_4962,Amygdala,135.35,53.94,Mus musculus
NEUR_7846,Hypothalamus,102.58,36.58,Danio rerio
NEUR_9968,Hypothalamus,122.95,66.32,Mus musculus
NEUR_2410,Amygdala,79.86,32.37,Danio rerio
NEUR_1999,Hypothalamus,71.59,72.07,Macaca mulatta
NEUR_6210,Cerebellum,149.53,84.17,Macaca mulatta
NEUR_5787,Cortex,34.18,98.39,Rattus norvegicus
NEUR_4692,Thalamus,16.33,14.59,Rattus norvegicus
NEUR_1814,Striatum,93.81,56.61,Macaca mulatta
