neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4104,Cerebellum,61.84,44.18,Macaca mulatta
NEUR_4828,Striatum,30.58,10.08,Mus musculus
NEUR_3297,Cerebellum,110.3,78.71,Danio rerio
NEUR_9734,Amygdala,139.24,60.4,Danio rerio
NEUR_4127,Cerebellum,144.48,23.53,Rattus norvegicus
NEUR_2979,Hypothalamus,14.92,44.81,Macaca mulatta
NEUR_2813,Hypothalamus,8.66,63.26,Danio rerio
NEUR_2498,Hippocampus,16.01,74.2,Macaca mulatta
NEUR_3266,Striatum,78.71,106.55,Rattus norvegicus
NEUR_7478,Thalamus,31.72,48.36,Mus musculus
NEUR_4180,Amygdala,92.58,36.24,Rattus norvegicus
NEUR_7992,Cerebellum,63.12,107.0,Danio rerio
NEUR_8067,Thalamus,56.23,85.76,Rattus norvegicus
NEUR_9002,Cortex,136.1,29.17,Rattus norvegicus
NEUR_5540,Cortex,34.23,111.86,Mus musculus
NEUR_8715,Thalamus,51.94,20.67,Mus musculus
NEUR_7359,Striatum,73.24,101.18,Danio rerio
NEUR_7883,Cerebellum,28.87,47.54,Danio rerio
NEUR_9775,Thalamus,113.46,73.27,Rattus norvegicus
NEUR_6735,Thalamus,105.6,25.89,Rattus norvegicus
NEUR_9084,Thalamus,126.59,83.17,Macaca mulatta
NEUR_1531,Cerebellum,48.4,25.13,Mus musculus
NEUR_1565,Amygdala,106.14,113.92,Macaca mulatta
NEUR_8187,Cortex,25.13,97.23,Macaca mulatta
NEUR_4406,Hypothalamus,102.88,114.42,Mus musculus
NEUR_7428,Cortex,62.42,32.22,Mus musculus
NEUR_6008,Thalamus,70.64,77.54,Danio rerio
NEUR_8896,Hypothalamus,66.09,99.2,Mus musculus
NEUR_5300,Cortex,122.63,38.15,Rattus norvegicus
NEUR_6954,Cerebellum,43.64,34.49,Rattus norvegicus
NEUR_6304,Hippocampus,126.63,88.72,Rattus norvegicus
NEUR_7719,Cerebellum,21.53,33.08,Rattus norvegicus
NEUR_4763,Cerebellum,3.7,14.49,Rattus norvegicus
NEUR_6965,Striatum,134.9,86.56,Danio rerio
NEUR_7492,Cortex,101.75,50.08,Rattus norvegicus
NEUR_1766,Cerebellum,94.72,32.14,Mus musculus
NEUR_6514,Cerebellum,85.95,12.72,Mus musculus
NEUR_4996,Striatum,7.2,101.34,Mus musculus
NEUR_7940,Cortex,15.59,59.09,Mus musculus
NEUR_4935,Thalamus,112.59,52.78,Danio rerio
NEUR_7060,Cortex,68.01,74.44,Danio rerio
NEUR_5295,Amygdala,30.79,75.45,Macaca mulatta
NEUR_8599,Hippocampus,45.24,112.81,Mus musculus
NEUR_3494,Amygdala,110.47,30.07,Macaca mulatta
NEUR_6357,Hippocampus,62.12,29.05,Danio rerio
NEUR_8291,Hippocampus,81.68,49.15,Danio rerio
NEUR_1372,Cerebellum,22.19,41.54,Mus musculus
NEUR_9622,Hypothalamus,147.96,76.93,Rattus norvegicus
NEUR_1109,Thalamus,20.74,82.04,Rattus norvegicus
NEUR_9438,Cerebellum,21.95,57.4,Rattus norvegicus
NEUR_7780,Cerebellum,81.85,13.36,Macaca mulatta
NEUR_5795,Hypothalamus,127.84,46.15,Danio rerio
NEUR_4139,Cerebellum,118.63,76.86,Macaca mulatta
NEUR_5802,Thalamus,12.01,75.94,Macaca mulatta
NEUR_8477,Thalamus,109.48,33.04,Macaca mulatta
NEUR_4447,Hippocampus,60.32,20.96,Macaca mulatta
NEUR_5440,Striatum,11.71,71.55,Rattus norvegicus
NEUR_9312,Hypothalamus,83.62,22.43,Danio rerio
NEUR_2560,Amygdala,83.03,99.67,Rattus norvegicus
NEUR_9607,Cortex,8.03,89.47,Rattus norvegicus
NEUR_8443,Thalamus,8.6,50.12,Mus musculus
NEUR_5128,Cortex,146.07,40.21,Danio rerio
NEUR_4149,Cortex,78.33,66.71,Mus musculus
NEUR_1427,Cerebellum,52.79,48.2,Macaca mulatta
NEUR_7099,Cortex,34.13,29.76,Rattus norvegicus
NEUR_6186,Cerebellum,130.14,104.59,Mus musculus
NEUR_7155,Hippocampus,4.13,73.84,Macaca mulatta
NEUR_8377,Cortex,25.38,100.97,Mus musculus
