neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6672,Striatum,126.94,59.64,Macaca mulatta
NEUR_7333,Cerebellum,149.92,45.09,Danio rerio
NEUR_4085,Hypothalamus,118.59,69.34,Mus musculus
NEUR_1398,Hypothalamus,144.79,19.48,Mus musculus
NEUR_6988,Hippocampus,77.16,38.41,Mus musculus
NEUR_6060,Cortex,141.01,64.91,Macaca mulatta
NEUR_3488,Amygdala,76.13,21.79,Mus musculus
NEUR_4337,Hippocampus,126.74,67.29,Mus musculus
NEUR_2521,Hypothalamus,99.52,37.33,Mus musculus
NEUR_1060,Cortex,37.39,30.11,Macaca mulatta
NEUR_4168,Cortex,38.35,62.15,Rattus norvegicus
NEUR_6857,Amygdala,95.08,63.4,Mus musculus
NEUR_5972,Hippocampus,57.12,11.05,Macaca mulatta
NEUR_4400,Amygdala,149.97,59.18,Mus musculus
NEUR_7219,Cortex,75.67,95.39,Rattus norvegicus
NEUR_8201,Hippocampus,108.11,20.12,Rattus norvegicus
NEUR_7915,Striatum,91.17,27.39,Danio rerio
NEUR_1013,Cerebellum,149.8,102.15,Danio rerio
NEUR_7149,Cerebellum,96.12,12.86,Danio rerio
NEUR_9013,Cerebellum,147.79,58.65,Rattus norvegicus
NEUR_2906,Amygdala,43.63,26.47,Rattus norvegicus
NEUR_4297,Cortex,137.03,18.23,Danio rerio
NEUR_4940,Hippocampus,108.56,76.24,Rattus norvegicus
NEUR_7247,Striatum,40.88,110.28,Rattus norvegicus
NEUR_3950,Thalamus,59.57,88.14,Danio rerio
NEUR_6555,Hypothalamus,23.35,34.48,Mus musculus
NEUR_3230,Cerebellum,82.37,112.04,Macaca mulatta
NEUR_2581,Cortex,90.72,65.75,Danio rerio
NEUR_1568,Hippocampus,19.02,40.92,Mus musculus
NEUR_5529,Hippocampus,111.57,20.51,Macaca mulatta
NEUR_6617,Hypothalamus,136.19,66.28,Mus musculus
NEUR_3327,Hypothalamus,97.8,86.84,Rattus norvegicus
NEUR_9850,Hippocampus,49.54,26.57,Rattus norvegicus
NEUR_4606,Thalamus,57.26,17.41,Mus musculus
NEUR_7985,Cerebellum,93.4,101.28,Rattus norvegicus
NEUR_5718,Cortex,148.73,80.23,Mus musculus
NEUR_5636,Striatum,43.97,12.37,Danio rerio
NEUR_8856,Hypothalamus,49.4,93.36,Mus musculus
NEUR_1133,Amygdala,24.99,106.46,Danio rerio
NEUR_5771,Hypothalamus,148.21,101.78,Mus musculus
NEUR_3387,Hypothalamus,107.49,77.5,Macaca mulatta
NEUR_9096,Hippocampus,23.35,34.48,Danio rerio
NEUR_2232,Thalamus,77.89,109.93,Rattus norvegicus
NEUR_3839,Cerebellum,16.08,46.55,Danio rerio
NEUR_2961,Hippocampus,68.09,82.59,Macaca mulatta
NEUR_7153,Striatum,27.36,71.28,Rattus norvegicus
NEUR_4374,Hypothalamus,106.36,54.32,Danio rerio
NEUR_4552,Cerebellum,48.28,111.11,Macaca mulatta
NEUR_5636,Hippocampus,107.18,96.54,Rattus norvegicus
NEUR_2858,Cortex,63.3,65.62,Rattus norvegicus
NEUR_8384,Thalamus,63.49,90.1,Danio rerio
NEUR_4890,Hippocampus,134.59,10.92,Mus musculus
NEUR_8309,Amygdala,5.65,115.1,Danio rerio
NEUR_4035,Thalamus,4.01,81.03,Macaca mulatta
NEUR_1890,Striatum,104.1,114.98,Danio rerio
NEUR_5735,Striatum,35.43,43.41,Mus musculus
NEUR_8283,Hippocampus,65.04,79.42,Danio rerio
NEUR_4651,Hippocampus,54.36,75.96,Danio rerio
NEUR_8576,Striatum,148.75,46.03,Rattus norvegicus
NEUR_1158,Hippocampus,127.88,47.37,Danio rerio
NEUR_4743,Thalamus,27.78,45.22,Macaca mulatta
NEUR_8846,Cerebellum,97.93,90.74,Macaca mulatta
NEUR_9049,Striatum,0.65,79.32,Danio rerio
NEUR_7746,Hippocampus,10.59,51.7,Mus musculus
NEUR_5033,Cerebellum,41.39,49.81,Mus musculus
NEUR_4231,Hypothalamus,101.82,37.22,Rattus norvegicus
NEUR_2624,Amygdala,61.93,112.8,Mus musculus
NEUR_2263,Striatum,94.85,107.7,Macaca mulatta
NEUR_7162,Cerebellum,12.08,38.36,Danio rerio
NEUR_3494,Hippocampus,11.5,79.19,Macaca mulatta
NEUR_6519,Hippocampus,61.45,10.0,Macaca mulatta
NEUR_4877,Hypothalamus,107.62,53.96,Danio rerio
NEUR_8176,Cortex,94.46,73.84,Macaca mulatta
NEUR_8642,Striatum,97.03,63.75,Mus musculus
NEUR_9010,Cerebellum,88.03,10.6,Danio rerio
NEUR_7017,Amygdala,126.73,23.92,Danio rerio
NEUR_2467,Hippocampus,68.08,43.82,Macaca mulatta
NEUR_2415,Striatum,136.05,87.23,Mus musculus
NEUR_1125,Hippocampus,15.53,86.95,Macaca mulatta
NEUR_7488,Hypothalamus,32.33,72.28,Mus musculus
NEUR_5829,Amygdala,148.58,109.47,Macaca mulatta
NEUR_9640,Thalamus,10.72,20.09,Mus musculus
NEUR_8755,Thalamus,25.99,46.93,Macaca mulatta
NEUR_4429,Cerebellum,147.18,45.18,Mus musculus
NEUR_2926,Hypothalamus,142.27,102.87,Danio rerio
NEUR_7248,Thalamus,81.42,105.16,Danio rerio
NEUR_7224,Cortex,8.06,73.16,Danio rerio
NEUR_8628,Hippocampus,105.7,93.69,Macaca mulatta
NEUR_8675,Cerebellum,74.59,15.62,Mus musculus
NEUR_5597,Striatum,46.55,70.45,Danio rerio
NEUR_2440,Striatum,105.02,92.63,Rattus norvegicus
NEUR_2017,Hippocampus,13.21,78.3,Mus musculus
NEUR_2327,Thalamus,148.4,46.7,Danio rerio
NEUR_3554,Cortex,81.24,108.53,Rattus norvegicus
NEUR_2120,Striatum,41.66,74.62,Mus musculus
NEUR_4103,Cortex,20.67,61.79,Macaca mulatta
NEUR_1080,Hypothalamus,126.63,93.08,Danio rerio
NEUR_4341,Cerebellum,33.09,19.91,Mus musculus
NEUR_2602,Striatum,60.95,28.89,Rattus norvegicus
NEUR_6286,Thalamus,9.59,17.68,Macaca mulatta
NEUR_4597,Striatum,98.28,24.13,Rattus norvegicus
NEUR_2262,Cortex,147.88,73.54,Macaca mulatta
NEUR_4962,Cerebellum,88.53,16.63,Mus musculus
NEUR_7924,Amygdala,96.9,50.84,Rattus norvegicus
NEUR_2581,Striatum,29.3,50.91,Danio rerio
NEUR_7758,Striatum,69.97,102.17,Rattus norvegicus
NEUR_2537,Thalamus,104.33,39.81,Danio rerio
NEUR_1831,Hippocampus,83.91,11.99,Rattus norvegicus
NEUR_4627,Amygdala,63.72,29.87,Danio rerio
NEUR_1006,Thalamus,65.84,97.76,Macaca mulatta
NEUR_2919,Cortex,77.23,23.33,Rattus norvegicus
NEUR_7627,Cerebellum,57.81,15.25,Rattus norvegicus
NEUR_3948,Thalamus,134.99,75.8,Macaca mulatta
NEUR_2021,Hippocampus,42.54,99.6,Danio rerio
NEUR_8208,Thalamus,49.15,15.56,Mus musculus
NEUR_3137,Thalamus,79.15,117.94,Rattus norvegicus
NEUR_1220,Cortex,25.53,75.65,Macaca mulatta
NEUR_3661,Cerebellum,123.61,52.21,Mus musculus
NEUR_1112,Amygdala,123.93,59.28,Mus musculus
NEUR_4957,Hippocampus,56.8,95.03,Danio rerio
NEUR_8843,Cortex,128.6,36.57,Macaca mulatta
NEUR_8606,Cerebellum,69.12,107.06,Macaca mulatta
NEUR_3711,Amygdala,21.29,116.61,Macaca mulatta
NEUR_2877,Thalamus,141.55,97.68,Danio rerio
NEUR_6985,Cerebellum,21.82,26.56,Rattus norvegicus
NEUR_7849,Thalamus,35.75,70.92,Danio rerio
NEUR_1155,Striatum,80.78,91.91,Mus musculus
NEUR_7849,Hypothalamus,28.88,112.92,Macaca mulatta
NEUR_8700,Thalamus,3.15,101.67,Mus musculus
NEUR_2573,Cortex,145.95,30.59,Mus musculus
NEUR_8184,Hippocampus,43.41,79.63,Macaca mulatta
NEUR_5650,Hypothalamus,112.23,71.42,Mus musculus
NEUR_2979,Striatum,138.15,37.91,Macaca mulatta
NEUR_1736,Thalamus,18.25,11.98,Rattus norvegicus
NEUR_5875,Cerebellum,131.27,32.75,Rattus norvegicus
NEUR_2774,Hippocampus,90.67,19.79,Danio rerio
NEUR_9890,Striatum,95.95,88.97,Danio rerio
NEUR_9381,Thalamus,71.65,89.01,Danio rerio
NEUR_3416,Hippocampus,94.45,14.03,Macaca mulatta
NEUR_1572,Hippocampus,108.08,76.41,Macaca mulatta
NEUR_7536,Hippocampus,89.7,60.06,Mus musculus
NEUR_3760,Striatum,76.23,96.7,Danio rerio
NEUR_9706,Amygdala,7.02,52.62,Danio rerio
NEUR_3749,Thalamus,82.57,52.72,Rattus norvegicus
NEUR_6577,Cortex,140.39,54.09,Danio rerio
NEUR_8459,Cerebellum,93.28,88.67,Rattus norvegicus
NEUR_4546,Striatum,25.98,101.52,Danio rerio
NEUR_9158,Amygdala,112.1,63.42,Macaca mulatta
NEUR_1041,Striatum,61.34,59.88,Macaca mulatta
NEUR_8602,Thalamus,67.7,13.9,Danio rerio
NEUR_7336,Cortex,16.79,101.15,Danio rerio
NEUR_8029,Cortex,84.27,52.55,Rattus norvegicus
NEUR_4860,Thalamus,106.35,82.84,Macaca mulatta
NEUR_3106,Amygdala,62.01,36.14,Macaca mulatta
NEUR_7940,Cerebellum,17.47,111.88,Rattus norvegicus
NEUR_7955,Hippocampus,88.23,86.83,Mus musculus
NEUR_8392,Cerebellum,146.78,90.63,Macaca mulatta
NEUR_5890,Striatum,144.64,91.47,Mus musculus
NEUR_7930,Thalamus,45.49,29.46,Mus musculus
NEUR_8824,Hypothalamus,67.93,92.81,Mus musculus
NEUR_9039,Hypothalamus,25.5,113.59,Macaca mulatta
NEUR_7295,Striatum,90.0,43.47,Rattus norvegicus
NEUR_6050,Thalamus,111.25,115.18,Macaca mulatta
NEUR_5825,Hypothalamus,26.37,76.41,Mus musculus
NEUR_3660,Cerebellum,15.55,97.72,Danio rerio
NEUR_4141,Striatum,97.48,26.02,Danio rerio
NEUR_6826,Cerebellum,2.47,42.02,Macaca mulatta
NEUR_4443,Amygdala,80.07,27.65,Rattus norvegicus
NEUR_6452,Cortex,90.93,50.56,Mus musculus
NEUR_9437,Thalamus,0.7,10.92,Danio rerio
NEUR_9342,Hippocampus,87.88,114.93,Rattus norvegicus
NEUR_7749,Hypothalamus,65.93,22.84,Mus musculus
NEUR_3445,Thalamus,72.2,64.1,Danio rerio
NEUR_2110,Amygdala,95.72,15.91,Danio rerio
NEUR_7517,Hippocampus,133.46,43.87,Macaca mulatta
NEUR_5229,Amygdala,54.83,92.28,Mus musculus
NEUR_9650,Thalamus,47.38,78.3,Danio rerio
NEUR_2740,Striatum,137.59,68.72,Rattus norvegicus
NEUR_9321,Striatum,107.95,76.31,Danio rerio
NEUR_6682,Cerebellum,103.25,101.6,Danio rerio
NEUR_7071,Thalamus,129.97,44.25,Mus musculus
NEUR_4504,Striatum,7.0,107.77,Macaca mulatta
NEUR_2701,Thalamus,103.63,74.84,Danio rerio
NEUR_5725,Cortex,23.2,61.09,Macaca mulatta
NEUR_7937,Hypothalamus,48.46,39.61,Rattus norvegicus
NEUR_7553,Cerebellum,146.89,40.5,Macaca mulatta
NEUR_6301,Cerebellum,41.99,112.27,Macaca mulatta
NEUR_4215,Hypothalamus,90.22,84.08,Macaca mulatta
NEUR_5783,Striatum,126.91,12.5,Danio rerio
NEUR_5089,Striatum,113.49,62.99,Danio rerio
NEUR_8129,Thalamus,147.94,104.0,Danio rerio
NEUR_2737,Hippocampus,70.15,88.46,Rattus norvegicus
NEUR_2442,Hypothalamus,47.06,24.2,Danio rerio
NEUR_8731,Cerebellum,108.03,55.13,Macaca mulatta
NEUR_6411,Hippocampus,143.96,63.51,Danio rerio
NEUR_1756,Amygdala,24.83,58.46,Mus musculus
NEUR_4309,Amygdala,26.79,19.97,Macaca mulatta
NEUR_9548,Hippocampus,100.55,24.51,Rattus norvegicus
NEUR_6636,Amygdala,33.16,83.34,Danio rerio
NEUR_9852,Hippocampus,118.29,17.51,Mus musculus
NEUR_9566,Cerebellum,144.49,33.55,Macaca mulatta
NEUR_8539,Thalamus,16.56,86.26,Danio rerio
NEUR_3718,Hypothalamus,72.29,80.82,Mus musculus
NEUR_4176,Cortex,79.73,75.47,Rattus norvegicus
NEUR_1646,Cerebellum,84.41,42.54,Danio rerio
NEUR_3852,Amygdala,66.67,14.48,Macaca mulatta
NEUR_3342,Cerebellum,9.92,102.48,Danio rerio
NEUR_5122,Thalamus,134.54,50.87,Macaca mulatta
NEUR_4912,Amygdala,117.38,33.38,Macaca mulatta
NEUR_7800,Amygdala,78.32,25.1,Rattus norvegicus
NEUR_4091,Hypothalamus,134.75,113.88,Mus musculus
NEUR_4733,Hypothalamus,129.0,20.52,Rattus norvegicus
NEUR_8431,Thalamus,101.06,49.49,Danio rerio
NEUR_4721,Hippocampus,77.77,85.51,Danio rerio
NEUR_6858,Cortex,87.78,88.86,Danio rerio
NEUR_9597,Amygdala,17.67,32.1,Rattus norvegicus
NEUR_6475,Hippocampus,83.97,91.82,Mus musculus
NEUR_1351,Thalamus,3.62,36.73,Macaca mulatta
NEUR_1248,Thalamus,25.08,70.09,Rattus norvegicus
NEUR_8594,Amygdala,76.67,15.19,Rattus norvegicus
NEUR_6644,Striatum,21.01,79.32,Mus musculus
NEUR_6548,Cerebellum,99.89,70.18,Danio rerio
NEUR_6315,Cerebellum,34.65,24.66,Rattus norvegicus
