neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5049,Amygdala,35.95,80.99,Danio rerio
NEUR_8379,Thalamus,125.27,44.4,Mus musculus
NEUR_5219,Cerebellum,82.34,82.22,Macaca mulatta
NEUR_8475,Amygdala,140.4,29.25,Danio rerio
NEUR_1433,Cerebellum,84.33,92.64,Macaca mulatta
NEUR_2660,Striatum,132.54,105.58,Rattus norvegicus
NEUR_1863,Cortex,76.48,26.88,Mus musculus
NEUR_6724,Amygdala,54.52,106.33,Rattus norvegicus
NEUR_1446,Amygdala,116.34,21.39,Danio rerio
NEUR_9843,Cortex,109.88,48.56,Macaca mulatta
NEUR_2670,Amygdala,30.05,82.56,Rattus norvegicus
NEUR_7122,Amygdala,17.69,75.59,Mus musculus
NEUR_6235,Cortex,149.71,34.56,Mus musculus
NEUR_8495,Thalamus,146.73,63.33,Rattus norvegicus
NEUR_6425,Hippocampus,127.41,42.86,Danio rerio
NEUR_4473,Striatum,88.05,96.31,Rattus norvegicus
NEUR_7570,Striatum,100.96,88.58,Mus musculus
NEUR_6490,Amygdala,127.06,103.43,Rattus norvegicus
NEUR_3041,Striatum,127.84,80.3,Danio rerio
NEUR_4802,Cerebellum,68.81,14.61,Rattus norvegicus
NEUR_8091,Hippocampus,52.2,39.18,Macaca mulatta
NEUR_2570,Hypothalamus,52.71,46.75,Danio rerio
NEUR_4599,Amygdala,70.25,109.49,Danio rerio
NEUR_7382,Cortex,72.23,112.66,Mus musculus
NEUR_2047,Hypothalamus,31.05,43.81,Macaca mulatta
NEUR_5954,Amygdala,106.81,46.81,Macaca mulatta
NEUR_5286,Hypothalamus,112.38,81.19,Danio rerio
NEUR_4813,Cerebellum,45.94,61.63,Macaca mulatta
NEUR_3085,Thalamus,32.97,29.98,Mus musculus
NEUR_2723,Thalamus,149.86,59.24,Macaca mulatta
NEUR_7449,Cerebellum,35.56,96.95,Danio rerio
NEUR_3837,Cortex,135.19,91.2,Rattus norvegicus
NEUR_5988,Amygdala,71.06,15.15,Rattus norvegicus
NEUR_8417,Hypothalamus,102.07,92.12,Macaca mulatta
NEUR_1176,Cerebellum,22.33,31.73,Danio rerio
NEUR_1326,Thalamus,114.75,50.37,Rattus norvegicus
NEUR_3081,Hypothalamus,5.38,102.38,Danio rerio
NEUR_2977,Cerebellum,96.62,60.58,Mus musculus
