neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1439,Hippocampus,61.78,76.33,Mus musculus
NEUR_8983,Amygdala,13.09,15.75,Rattus norvegicus
NEUR_5759,Amygdala,33.09,54.61,Danio rerio
NEUR_1327,Thalamus,41.98,51.32,Mus musculus
NEUR_5183,Hippocampus,25.09,92.7,Mus musculus
NEUR_2610,Striatum,25.42,19.84,Danio rerio
NEUR_6768,Thalamus,132.59,87.12,Rattus norvegicus
NEUR_7028,Striatum,82.43,23.29,Danio rerio
NEUR_7588,Amygdala,94.94,20.93,Macaca mulatta
NEUR_8109,Cerebellum,20.2,28.49,Macaca mulatta
NEUR_9342,Amygdala,48.53,68.07,Rattus norvegicus
NEUR_9511,Cortex,88.56,117.48,Rattus norvegicus
NEUR_2828,Striatum,7.41,38.54,Danio rerio
NEUR_2646,Cortex,128.31,45.15,Mus musculus
NEUR_5960,Cerebellum,4.82,84.3,Danio rerio
NEUR_3891,Striatum,22.61,38.3,Danio rerio
NEUR_1784,Hypothalamus,100.42,64.6,Danio rerio
NEUR_2901,Striatum,50.17,94.05,Danio rerio
NEUR_8916,Hypothalamus,59.4,112.38,Rattus norvegicus
NEUR_6607,Striatum,127.56,23.32,Danio rerio
NEUR_6070,Striatum,20.29,20.81,Macaca mulatta
NEUR_6308,Hypothalamus,146.45,89.9,Danio rerio
NEUR_4654,Striatum,141.48,110.26,Rattus norvegicus
NEUR_1235,Hypothalamus,52.96,16.18,Danio rerio
NEUR_6596,Striatum,91.94,79.58,Mus musculus
NEUR_3550,Cortex,42.46,55.54,Macaca mulatta
NEUR_1011,Cerebellum,127.81,110.1,Danio rerio
NEUR_3067,Hypothalamus,10.13,92.64,Mus musculus
NEUR_6871,Hippocampus,125.75,29.96,Rattus norvegicus
NEUR_3924,Cortex,62.61,108.02,Mus musculus
NEUR_1293,Hypothalamus,139.53,45.15,Mus musculus
NEUR_6819,Thalamus,26.83,69.01,Mus musculus
NEUR_3051,Amygdala,123.88,70.33,Mus musculus
NEUR_9754,Hypothalamus,43.54,28.75,Danio rerio
NEUR_5879,Cortex,123.39,109.52,Mus musculus
NEUR_7488,Thalamus,115.81,53.13,Rattus norvegicus
NEUR_5567,Amygdala,116.52,71.16,Mus musculus
NEUR_7836,Cerebellum,94.23,81.08,Macaca mulatta
NEUR_4315,Hypothalamus,41.2,89.62,Danio rerio
NEUR_4070,Striatum,90.01,46.46,Mus musculus
NEUR_7678,Striatum,138.65,68.55,Mus musculus
NEUR_4343,Cerebellum,136.35,116.87,Danio rerio
NEUR_4580,Thalamus,15.6,87.82,Danio rerio
NEUR_7261,Cortex,113.06,25.02,Danio rerio
