neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7342,Hypothalamus,38.78,17.8,Danio rerio
NEUR_3200,Hypothalamus,43.75,32.86,Rattus norvegicus
NEUR_3099,Cortex,125.33,58.63,Mus musculus
NEUR_4923,Hypothalamus,119.56,36.92,Mus musculus
NEUR_9625,Striatum,116.14,109.57,Danio rerio
NEUR_6094,Hypothalamus,36.15,108.81,Macaca mulatta
NEUR_4609,Hypothalamus,72.15,44.05,Mus musculus
NEUR_3908,Cortex,134.4,38.41,Danio rerio
NEUR_8404,Hippocampus,117.9,81.26,Danio rerio
NEUR_1658,Cortex,113.71,71.8,Danio rerio
NEUR_2497,Hypothalamus,52.94,51.83,Mus musculus
NEUR_7213,Cortex,68.65,103.32,Mus musculus
NEUR_5007,Striatum,130.04,69.34,Danio rerio
NEUR_9608,Thalamus,0.82,52.56,Rattus norvegicus
NEUR_3340,Thalamus,112.86,58.86,Danio rerio
NEUR_6746,Hypothalamus,4.92,53.98,Macaca mulatta
NEUR_3247,Cerebellum,31.19,106.5,Rattus norvegicus
NEUR_8765,Thalamus,110.78,64.54,Rattus norvegicus
NEUR_7493,Thalamus,69.4,116.37,Danio rerio
NEUR_2517,Thalamus,127.51,48.04,Danio rerio
NEUR_1242,Cortex,25.64,13.77,Rattus norvegicus
NEUR_4864,Cerebellum,130.66,85.77,Macaca mulatta
NEUR_5551,Amygdala,68.99,21.48,Danio rerio
NEUR_7914,Amygdala,94.8,19.23,Danio rerio
NEUR_6045,Hippocampus,31.91,79.39,Rattus norvegicus
NEUR_1794,Hippocampus,42.94,10.06,Mus musculus
NEUR_2014,Cortex,21.0,46.81,Macaca mulatta
NEUR_3312,Cortex,84.76,46.92,Mus musculus
NEUR_8536,Cortex,118.16,33.92,Danio rerio
NEUR_9378,Striatum,142.55,46.46,Macaca mulatta
NEUR_3945,Cerebellum,114.78,54.73,Danio rerio
NEUR_3660,Striatum,80.79,20.29,Rattus norvegicus
NEUR_6057,Hypothalamus,104.7,61.12,Macaca mulatta
NEUR_3167,Hypothalamus,52.35,112.91,Danio rerio
NEUR_4479,Cortex,101.55,118.13,Danio rerio
NEUR_8017,Amygdala,147.01,71.16,Danio rerio
NEUR_9303,Cortex,62.62,47.9,Rattus norvegicus
NEUR_5525,Hippocampus,99.87,113.55,Mus musculus
NEUR_7826,Amygdala,113.31,47.88,Macaca mulatta
NEUR_8693,Cortex,117.75,18.47,Mus musculus
NEUR_8069,Thalamus,66.68,102.0,Danio rerio
NEUR_9085,Cerebellum,20.01,99.67,Rattus norvegicus
NEUR_5995,Cortex,90.18,11.95,Mus musculus
NEUR_6879,Cerebellum,137.12,46.05,Danio rerio
NEUR_8764,Cortex,118.6,86.11,Macaca mulatta
NEUR_5079,Amygdala,138.74,62.84,Macaca mulatta
NEUR_6263,Hypothalamus,54.65,107.37,Danio rerio
NEUR_5024,Striatum,89.38,119.73,Macaca mulatta
NEUR_9857,Hippocampus,7.49,35.86,Danio rerio
NEUR_8736,Thalamus,149.15,90.29,Macaca mulatta
NEUR_7551,Amygdala,144.48,84.05,Macaca mulatta
NEUR_3555,Thalamus,24.07,51.94,Mus musculus
NEUR_7464,Cortex,66.17,12.48,Rattus norvegicus
NEUR_3992,Cerebellum,16.87,100.35,Macaca mulatta
NEUR_1315,Cortex,25.57,36.84,Danio rerio
NEUR_8395,Cerebellum,117.82,19.94,Mus musculus
NEUR_3552,Amygdala,104.91,14.86,Macaca mulatta
NEUR_9466,Cortex,13.69,75.4,Macaca mulatta
NEUR_5891,Amygdala,71.59,42.57,Mus musculus
NEUR_3147,Amygdala,138.49,51.51,Danio rerio
NEUR_5267,Hypothalamus,108.17,86.62,Mus musculus
NEUR_8245,Cortex,100.41,41.4,Macaca mulatta
NEUR_2660,Thalamus,3.82,69.79,Rattus norvegicus
NEUR_4472,Cerebellum,5.34,55.79,Mus musculus
NEUR_5576,Cortex,83.67,27.53,Rattus norvegicus
NEUR_6132,Thalamus,61.06,36.56,Danio rerio
NEUR_3351,Thalamus,39.46,11.41,Rattus norvegicus
NEUR_3731,Thalamus,23.8,100.48,Mus musculus
NEUR_7492,Striatum,112.59,80.31,Danio rerio
NEUR_9803,Striatum,85.07,112.79,Rattus norvegicus
NEUR_5602,Amygdala,122.89,82.08,Danio rerio
NEUR_4799,Cerebellum,25.65,86.06,Rattus norvegicus
NEUR_4528,Amygdala,59.9,36.0,Danio rerio
NEUR_2699,Striatum,13.73,77.09,Macaca mulatta
NEUR_2857,Thalamus,132.3,65.13,Macaca mulatta
NEUR_7226,Striatum,41.77,115.52,Macaca mulatta
NEUR_2051,Hypothalamus,128.04,36.97,Danio rerio
NEUR_6817,Cortex,130.87,104.49,Danio rerio
NEUR_1551,Hippocampus,35.61,51.41,Rattus norvegicus
NEUR_4002,Cerebellum,114.05,73.73,Mus musculus
NEUR_7087,Hippocampus,93.86,39.43,Macaca mulatta
NEUR_2713,Amygdala,112.88,117.19,Mus musculus
NEUR_7119,Cortex,37.01,106.74,Macaca mulatta
NEUR_1896,Striatum,43.87,86.25,Macaca mulatta
NEUR_1671,Amygdala,114.55,27.74,Rattus norvegicus
NEUR_9340,Striatum,148.43,15.98,Macaca mulatta
