neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2170,Thalamus,53.74,107.19,Danio rerio
NEUR_1875,Cortex,7.54,72.75,Macaca mulatta
NEUR_3431,Thalamus,62.47,35.38,Mus musculus
NEUR_7122,Hypothalamus,92.05,18.68,Macaca mulatta
NEUR_5849,Hypothalamus,93.71,45.4,Rattus norvegicus
NEUR_7033,Amygdala,149.96,100.27,Danio rerio
NEUR_1155,Hypothalamus,80.16,27.91,Macaca mulatta
NEUR_3970,Cerebellum,105.19,85.51,Danio rerio
NEUR_3174,Hypothalamus,136.45,31.5,Rattus norvegicus
NEUR_9321,Thalamus,83.91,66.32,Rattus norvegicus
NEUR_3063,Hippocampus,36.12,84.86,Rattus norvegicus
NEUR_6467,Amygdala,116.86,20.08,Mus musculus
NEUR_2660,Thalamus,25.12,27.94,Mus musculus
NEUR_4492,Thalamus,48.36,78.96,Danio rerio
NEUR_7024,Thalamus,108.23,81.16,Rattus norvegicus
NEUR_5532,Cortex,93.23,104.6,Mus musculus
NEUR_2079,Striatum,101.44,74.02,Mus musculus
NEUR_5705,Amygdala,63.54,56.59,Macaca mulatta
NEUR_4445,Amygdala,126.42,114.02,Rattus norvegicus
NEUR_2230,Thalamus,112.93,14.06,Macaca mulatta
NEUR_4379,Thalamus,85.74,24.11,Rattus norvegicus
NEUR_6007,Amygdala,79.31,11.51,Danio rerio
NEUR_6720,Cortex,95.95,106.63,Rattus norvegicus
NEUR_2596,Hippocampus,59.37,78.8,Mus musculus
NEUR_3123,Amygdala,64.99,23.47,Danio rerio
NEUR_4504,Striatum,78.04,110.28,Macaca mulatta
NEUR_4460,Thalamus,58.61,58.06,Mus musculus
NEUR_3244,Hippocampus,69.5,14.74,Mus musculus
NEUR_3896,Hypothalamus,17.2,68.93,Rattus norvegicus
NEUR_8442,Hippocampus,44.5,26.71,Danio rerio
NEUR_2917,Hippocampus,12.71,85.57,Mus musculus
NEUR_3891,Hippocampus,27.08,68.97,Danio rerio
NEUR_6344,Amygdala,93.99,106.69,Macaca mulatta
NEUR_6719,Hippocampus,72.39,64.51,Macaca mulatta
NEUR_7591,Striatum,24.99,23.91,Macaca mulatta
NEUR_2302,Cerebellum,95.01,80.13,Macaca mulatta
NEUR_3371,Thalamus,52.58,82.52,Macaca mulatta
NEUR_5994,Amygdala,8.15,39.08,Rattus norvegicus
NEUR_9502,Cerebellum,29.37,96.01,Rattus norvegicus
NEUR_2274,Amygdala,51.73,23.43,Mus musculus
NEUR_4336,Amygdala,53.76,18.46,Macaca mulatta
NEUR_2469,Amygdala,71.27,108.32,Macaca mulatta
NEUR_9462,Amygdala,56.93,69.07,Macaca mulatta
NEUR_3480,Cortex,141.18,49.76,Mus musculus
NEUR_6361,Amygdala,42.49,60.32,Macaca mulatta
NEUR_7636,Striatum,9.22,111.59,Mus musculus
NEUR_3799,Hippocampus,139.79,103.39,Mus musculus
NEUR_9257,Striatum,5.17,50.52,Rattus norvegicus
NEUR_2637,Amygdala,18.07,83.94,Rattus norvegicus
NEUR_6583,Hippocampus,116.74,105.12,Macaca mulatta
NEUR_1130,Cortex,3.48,101.38,Rattus norvegicus
NEUR_4493,Amygdala,32.59,50.58,Rattus norvegicus
NEUR_1379,Amygdala,63.79,16.83,Danio rerio
NEUR_2936,Cerebellum,3.2,118.68,Rattus norvegicus
NEUR_7740,Thalamus,34.49,76.79,Mus musculus
NEUR_1007,Thalamus,50.96,47.22,Rattus norvegicus
NEUR_6010,Amygdala,78.14,117.93,Danio rerio
NEUR_7133,Cortex,27.36,14.98,Macaca mulatta
NEUR_4108,Thalamus,59.35,15.87,Macaca mulatta
NEUR_6633,Cerebellum,139.01,98.99,Mus musculus
NEUR_3549,Hippocampus,120.97,61.69,Mus musculus
NEUR_4255,Hypothalamus,77.6,110.33,Mus musculus
NEUR_8141,Hypothalamus,119.62,29.24,Macaca mulatta
NEUR_9361,Thalamus,42.79,69.02,Macaca mulatta
NEUR_7767,Amygdala,27.51,109.95,Mus musculus
NEUR_4767,Hippocampus,59.24,24.74,Macaca mulatta
NEUR_9353,Hypothalamus,94.98,23.48,Rattus norvegicus
NEUR_8695,Hypothalamus,114.53,27.28,Rattus norvegicus
NEUR_3179,Hypothalamus,86.45,46.05,Macaca mulatta
NEUR_5325,Striatum,56.15,88.58,Danio rerio
NEUR_9955,Amygdala,88.38,71.0,Danio rerio
NEUR_4465,Striatum,112.72,39.8,Mus musculus
NEUR_1091,Cerebellum,85.72,37.33,Macaca mulatta
NEUR_2669,Hypothalamus,76.43,110.4,Macaca mulatta
NEUR_4585,Amygdala,38.49,11.77,Macaca mulatta
NEUR_4771,Hippocampus,114.11,62.6,Rattus norvegicus
NEUR_6375,Striatum,39.19,97.56,Mus musculus
NEUR_3352,Hypothalamus,66.96,44.99,Danio rerio
NEUR_1118,Cerebellum,36.15,86.93,Danio rerio
NEUR_1332,Thalamus,97.82,96.13,Danio rerio
NEUR_5175,Cortex,95.81,66.33,Macaca mulatta
NEUR_3918,Cerebellum,137.75,33.37,Mus musculus
NEUR_8033,Striatum,57.55,43.03,Macaca mulatta
NEUR_8904,Striatum,141.1,100.48,Mus musculus
NEUR_1173,Amygdala,108.24,115.2,Mus musculus
NEUR_9560,Thalamus,2.96,22.53,Mus musculus
NEUR_4491,Cerebellum,47.3,88.85,Mus musculus
NEUR_4890,Thalamus,71.81,35.19,Mus musculus
NEUR_4978,Striatum,104.75,17.3,Mus musculus
NEUR_2006,Hypothalamus,62.74,110.54,Rattus norvegicus
NEUR_2465,Thalamus,87.45,22.31,Danio rerio
NEUR_1415,Thalamus,120.95,99.96,Macaca mulatta
NEUR_7276,Hypothalamus,24.23,45.2,Danio rerio
NEUR_1820,Cerebellum,17.63,39.35,Rattus norvegicus
NEUR_4989,Hypothalamus,26.88,92.23,Mus musculus
NEUR_4516,Hypothalamus,116.49,56.04,Mus musculus
NEUR_3988,Cerebellum,103.13,96.94,Rattus norvegicus
NEUR_8991,Amygdala,25.93,37.3,Rattus norvegicus
NEUR_8923,Cortex,124.21,30.33,Mus musculus
NEUR_1985,Amygdala,93.13,18.16,Rattus norvegicus
NEUR_4439,Amygdala,17.62,116.08,Rattus norvegicus
NEUR_6373,Thalamus,33.5,83.13,Mus musculus
NEUR_1155,Cerebellum,79.04,41.16,Rattus norvegicus
NEUR_1113,Cerebellum,51.29,21.34,Mus musculus
NEUR_1480,Cerebellum,124.26,117.87,Rattus norvegicus
NEUR_8752,Cerebellum,48.34,18.36,Danio rerio
NEUR_6259,Cerebellum,60.87,33.77,Macaca mulatta
NEUR_7635,Striatum,30.3,67.83,Macaca mulatta
NEUR_4553,Thalamus,0.65,35.78,Mus musculus
NEUR_5769,Thalamus,141.36,44.74,Rattus norvegicus
NEUR_3759,Thalamus,22.5,17.63,Danio rerio
NEUR_2532,Amygdala,119.9,65.96,Macaca mulatta
NEUR_4851,Amygdala,135.05,97.64,Mus musculus
NEUR_1581,Cortex,40.64,16.28,Macaca mulatta
NEUR_9991,Hypothalamus,13.21,105.61,Macaca mulatta
NEUR_2631,Thalamus,0.86,79.25,Rattus norvegicus
NEUR_3701,Hypothalamus,42.39,26.02,Mus musculus
NEUR_1836,Cerebellum,147.28,31.09,Macaca mulatta
NEUR_9930,Hippocampus,20.23,69.76,Macaca mulatta
NEUR_9537,Striatum,55.38,97.81,Rattus norvegicus
NEUR_9220,Hippocampus,138.65,33.15,Danio rerio
NEUR_1057,Striatum,12.17,102.14,Macaca mulatta
NEUR_4463,Striatum,16.52,46.34,Rattus norvegicus
NEUR_4723,Amygdala,108.03,113.06,Rattus norvegicus
NEUR_9319,Cortex,148.28,22.41,Danio rerio
NEUR_4024,Thalamus,44.41,106.37,Rattus norvegicus
NEUR_7381,Striatum,30.86,40.77,Rattus norvegicus
NEUR_7321,Striatum,113.0,53.36,Mus musculus
NEUR_8189,Cortex,11.7,100.25,Rattus norvegicus
NEUR_7262,Cerebellum,87.75,28.08,Mus musculus
NEUR_2491,Hypothalamus,65.25,84.51,Mus musculus
NEUR_8008,Thalamus,37.78,65.41,Rattus norvegicus
NEUR_7081,Hypothalamus,107.23,66.29,Mus musculus
NEUR_2588,Hippocampus,50.15,63.81,Mus musculus
