neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7767,Hippocampus,135.46,23.17,Danio rerio
NEUR_9723,Amygdala,93.32,54.48,Rattus norvegicus
NEUR_8737,Striatum,17.12,68.32,Macaca mulatta
NEUR_9127,Amygdala,112.86,119.82,Mus musculus
NEUR_6095,Amygdala,78.66,23.93,Mus musculus
NEUR_5724,Hypothalamus,0.15,19.95,Rattus norvegicus
NEUR_1573,Hypothalamus,47.92,31.67,Rattus norvegicus
NEUR_5501,Thalamus,42.01,55.15,Danio rerio
NEUR_6204,Hippocampus,136.09,43.26,Rattus norvegicus
NEUR_2823,Hypothalamus,54.35,82.16,Macaca mulatta
NEUR_1649,Amygdala,86.89,74.56,Macaca mulatta
NEUR_6887,Hippocampus,22.53,30.89,Danio rerio
NEUR_3526,Cerebellum,77.64,55.37,Mus musculus
NEUR_2177,Amygdala,126.62,118.64,Macaca mulatta
NEUR_7109,Cortex,129.33,118.77,Rattus norvegicus
NEUR_6172,Cerebellum,21.14,115.38,Rattus norvegicus
NEUR_9618,Striatum,105.16,49.68,Rattus norvegicus
NEUR_6977,Striatum,59.39,44.11,Mus musculus
NEUR_6299,Hippocampus,137.83,34.42,Mus musculus
NEUR_1822,Cerebellum,105.84,72.18,Mus musculus
NEUR_5956,Cortex,90.57,33.66,Macaca mulatta
NEUR_8124,Cerebellum,28.15,27.32,Macaca mulatta
NEUR_9832,Thalamus,18.36,40.7,Macaca mulatta
NEUR_7723,Hypothalamus,64.03,57.89,Mus musculus
NEUR_9936,Hippocampus,45.8,43.91,Danio rerio
NEUR_3737,Cerebellum,10.8,112.35,Rattus norvegicus
NEUR_3838,Amygdala,80.83,100.1,Macaca mulatta
NEUR_3839,Cerebellum,114.39,111.32,Macaca mulatta
NEUR_2847,Amygdala,69.77,61.19,Mus musculus
NEUR_2372,Hypothalamus,33.1,16.44,Danio rerio
NEUR_4301,Thalamus,95.45,72.56,Macaca mulatta
NEUR_2275,Cerebellum,58.57,11.57,Macaca mulatta
NEUR_8433,Hippocampus,117.47,64.71,Rattus norvegicus
NEUR_1801,Cortex,20.52,45.3,Danio rerio
NEUR_8409,Cerebellum,120.3,114.42,Danio rerio
NEUR_6672,Cerebellum,11.48,115.52,Danio rerio
NEUR_2345,Amygdala,67.4,10.18,Danio rerio
NEUR_2475,Striatum,62.38,45.54,Danio rerio
NEUR_5153,Amygdala,64.7,91.75,Mus musculus
NEUR_5825,Thalamus,95.78,42.72,Rattus norvegicus
NEUR_7049,Striatum,42.04,71.43,Mus musculus
NEUR_6221,Cortex,143.38,41.34,Mus musculus
NEUR_8326,Hippocampus,116.4,82.88,Macaca mulatta
NEUR_2873,Cortex,87.09,75.07,Danio rerio
NEUR_1515,Hippocampus,26.65,20.3,Danio rerio
NEUR_4227,Cortex,146.07,18.11,Danio rerio
NEUR_3845,Hypothalamus,133.15,39.34,Danio rerio
NEUR_5422,Amygdala,43.64,43.5,Danio rerio
NEUR_9162,Amygdala,94.71,22.78,Danio rerio
NEUR_6474,Cortex,55.04,49.5,Mus musculus
NEUR_1648,Amygdala,39.45,14.15,Mus musculus
NEUR_8184,Striatum,14.39,61.91,Rattus norvegicus
NEUR_2702,Cerebellum,51.9,44.53,Macaca mulatta
NEUR_6863,Cerebellum,108.21,79.54,Macaca mulatta
NEUR_7094,Amygdala,7.17,82.54,Danio rerio
NEUR_2573,Cerebellum,139.53,52.11,Rattus norvegicus
NEUR_2180,Hypothalamus,39.75,84.03,Macaca mulatta
NEUR_2719,Hippocampus,124.9,66.95,Macaca mulatta
NEUR_9264,Cortex,123.79,14.65,Mus musculus
NEUR_3749,Hippocampus,36.21,109.76,Danio rerio
NEUR_5901,Hypothalamus,25.83,55.5,Rattus norvegicus
NEUR_3132,Hypothalamus,103.8,91.97,Macaca mulatta
NEUR_2684,Hypothalamus,25.71,44.22,Rattus norvegicus
NEUR_4471,Amygdala,94.37,11.64,Macaca mulatta
NEUR_3818,Thalamus,94.39,16.25,Macaca mulatta
NEUR_9633,Thalamus,48.13,91.72,Macaca mulatta
NEUR_6219,Cerebellum,130.48,59.8,Macaca mulatta
NEUR_4795,Hypothalamus,67.25,102.18,Danio rerio
NEUR_2879,Amygdala,86.14,108.04,Macaca mulatta
NEUR_5020,Cortex,131.5,26.9,Macaca mulatta
NEUR_2370,Hippocampus,57.53,86.37,Macaca mulatta
NEUR_9042,Striatum,121.74,104.21,Mus musculus
NEUR_8421,Hippocampus,48.89,69.77,Mus musculus
NEUR_8994,Amygdala,138.04,59.67,Rattus norvegicus
NEUR_2641,Hippocampus,65.56,50.39,Macaca mulatta
NEUR_5167,Hippocampus,149.56,105.51,Mus musculus
NEUR_8419,Striatum,123.68,22.23,Macaca mulatta
NEUR_1370,Hippocampus,2.98,111.23,Rattus norvegicus
NEUR_7193,Cerebellum,19.24,82.55,Macaca mulatta
NEUR_5243,Cerebellum,72.23,88.6,Macaca mulatta
NEUR_9987,Amygdala,86.61,111.1,Macaca mulatta
NEUR_7330,Hippocampus,128.6,37.06,Rattus norvegicus
NEUR_5483,Amygdala,50.91,51.03,Rattus norvegicus
NEUR_2906,Cortex,76.2,44.46,Mus musculus
NEUR_6007,Striatum,9.47,31.86,Rattus norvegicus
NEUR_2632,Hippocampus,85.82,77.94,Mus musculus
NEUR_2846,Hippocampus,78.15,63.26,Rattus norvegicus
NEUR_5782,Thalamus,103.77,10.93,Danio rerio
NEUR_6701,Thalamus,43.13,115.24,Macaca mulatta
NEUR_5501,Hippocampus,141.68,87.09,Macaca mulatta
NEUR_4476,Hippocampus,14.55,99.52,Rattus norvegicus
NEUR_1959,Striatum,3.16,11.17,Mus musculus
NEUR_2515,Thalamus,128.01,74.91,Danio rerio
NEUR_2227,Hippocampus,52.78,55.45,Rattus norvegicus
NEUR_6861,Hypothalamus,9.0,19.47,Rattus norvegicus
NEUR_7841,Hippocampus,115.87,67.53,Rattus norvegicus
NEUR_4916,Striatum,30.43,70.17,Danio rerio
NEUR_2876,Thalamus,34.98,75.03,Macaca mulatta
NEUR_6607,Cortex,107.25,51.45,Mus musculus
NEUR_2117,Striatum,76.74,71.7,Macaca mulatta
NEUR_6092,Thalamus,133.59,84.76,Danio rerio
NEUR_2333,Thalamus,89.97,66.84,Macaca mulatta
NEUR_7302,Thalamus,9.41,75.84,Macaca mulatta
NEUR_7450,Cortex,43.89,103.84,Danio rerio
NEUR_8957,Striatum,109.73,90.36,Danio rerio
NEUR_5830,Hypothalamus,106.92,75.5,Mus musculus
NEUR_8729,Amygdala,99.48,63.65,Macaca mulatta
NEUR_5450,Hippocampus,32.45,43.1,Rattus norvegicus
NEUR_4087,Hippocampus,0.81,92.03,Rattus norvegicus
NEUR_6815,Cortex,97.75,117.27,Danio rerio
NEUR_9832,Hippocampus,144.33,118.24,Mus musculus
NEUR_6013,Thalamus,148.37,109.05,Danio rerio
NEUR_6859,Cerebellum,63.9,74.44,Macaca mulatta
NEUR_2697,Amygdala,26.11,107.49,Macaca mulatta
NEUR_7263,Hippocampus,129.45,43.01,Danio rerio
NEUR_6100,Hippocampus,73.67,97.21,Mus musculus
NEUR_1360,Thalamus,37.25,38.17,Rattus norvegicus
NEUR_5023,Thalamus,83.84,22.29,Mus musculus
NEUR_9554,Thalamus,126.48,20.11,Mus musculus
NEUR_3679,Striatum,52.67,42.42,Mus musculus
NEUR_4834,Thalamus,30.04,98.24,Mus musculus
NEUR_2348,Thalamus,34.12,35.82,Rattus norvegicus
NEUR_4735,Striatum,76.02,95.73,Danio rerio
NEUR_5610,Striatum,5.03,105.25,Danio rerio
NEUR_6607,Thalamus,96.55,17.26,Mus musculus
NEUR_2345,Amygdala,16.39,69.73,Macaca mulatta
NEUR_7080,Hypothalamus,72.16,39.74,Mus musculus
NEUR_6186,Striatum,53.32,30.56,Macaca mulatta
NEUR_1868,Cerebellum,113.21,25.43,Macaca mulatta
NEUR_2715,Striatum,98.62,76.84,Mus musculus
NEUR_5817,Thalamus,31.54,115.47,Rattus norvegicus
NEUR_9388,Hippocampus,137.49,12.23,Danio rerio
NEUR_8989,Striatum,15.93,92.47,Macaca mulatta
NEUR_3396,Striatum,106.77,39.39,Danio rerio
NEUR_9853,Cerebellum,17.06,35.55,Macaca mulatta
NEUR_8504,Striatum,133.42,75.67,Danio rerio
NEUR_4571,Hypothalamus,27.09,90.53,Danio rerio
NEUR_5475,Hypothalamus,32.39,104.77,Danio rerio
NEUR_1505,Hypothalamus,129.21,83.77,Mus musculus
NEUR_6560,Cerebellum,89.41,107.12,Rattus norvegicus
NEUR_7662,Hypothalamus,37.38,94.77,Rattus norvegicus
NEUR_9533,Hippocampus,149.05,17.62,Rattus norvegicus
NEUR_5356,Cortex,85.14,45.66,Rattus norvegicus
NEUR_4431,Cortex,9.31,56.32,Mus musculus
NEUR_3018,Cerebellum,31.03,114.44,Mus musculus
NEUR_9660,Hypothalamus,49.67,115.66,Danio rerio
NEUR_2190,Thalamus,99.44,70.8,Rattus norvegicus
NEUR_9218,Amygdala,56.54,103.49,Danio rerio
NEUR_3515,Thalamus,22.55,105.76,Macaca mulatta
NEUR_1999,Hypothalamus,29.42,114.63,Rattus norvegicus
NEUR_7111,Cerebellum,114.33,109.98,Rattus norvegicus
NEUR_2447,Thalamus,12.69,98.91,Mus musculus
NEUR_8250,Striatum,98.94,102.08,Mus musculus
NEUR_3995,Striatum,76.02,84.65,Mus musculus
NEUR_1754,Cerebellum,123.37,54.18,Mus musculus
NEUR_8736,Hippocampus,124.2,84.55,Rattus norvegicus
NEUR_3456,Hippocampus,58.38,112.35,Mus musculus
NEUR_8473,Hypothalamus,18.31,74.7,Danio rerio
NEUR_2098,Cerebellum,87.97,90.8,Danio rerio
NEUR_4812,Cerebellum,112.64,46.89,Rattus norvegicus
NEUR_5874,Hippocampus,96.05,72.82,Rattus norvegicus
NEUR_3481,Hypothalamus,19.47,48.03,Rattus norvegicus
NEUR_7558,Hypothalamus,139.32,53.12,Macaca mulatta
NEUR_9386,Cerebellum,115.8,36.49,Macaca mulatta
NEUR_2731,Cerebellum,56.09,104.56,Macaca mulatta
NEUR_7799,Thalamus,83.58,67.5,Danio rerio
NEUR_7108,Striatum,87.26,119.71,Rattus norvegicus
NEUR_2052,Thalamus,12.83,44.39,Danio rerio
NEUR_3886,Amygdala,139.83,36.75,Rattus norvegicus
