neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1784,Cortex,88.31,114.41,Macaca mulatta
NEUR_7628,Striatum,72.99,106.95,Danio rerio
NEUR_6420,Hippocampus,89.42,24.1,Rattus norvegicus
NEUR_5734,Striatum,130.36,20.33,Danio rerio
NEUR_2142,Striatum,115.17,14.21,Danio rerio
NEUR_3332,Cortex,62.86,59.5,Rattus norvegicus
NEUR_1613,Striatum,8.78,110.45,Danio rerio
NEUR_1853,Cortex,121.55,102.94,Danio rerio
NEUR_1850,Striatum,106.06,65.94,Rattus norvegicus
NEUR_1242,Hypothalamus,14.95,12.67,Mus musculus
NEUR_6259,Cerebellum,7.98,36.81,Macaca mulatta
NEUR_9792,Cortex,137.61,104.93,Danio rerio
NEUR_2544,Hypothalamus,73.55,87.58,Danio rerio
NEUR_8449,Amygdala,13.14,37.53,Danio rerio
NEUR_1372,Cortex,105.57,114.31,Rattus norvegicus
NEUR_1148,Hypothalamus,141.59,40.1,Mus musculus
NEUR_4987,Cerebellum,105.22,73.61,Danio rerio
NEUR_1021,Cerebellum,139.88,88.35,Rattus norvegicus
NEUR_9207,Cortex,95.32,41.7,Mus musculus
NEUR_7637,Striatum,141.48,46.84,Mus musculus
NEUR_6383,Striatum,62.09,17.11,Mus musculus
NEUR_3145,Striatum,87.47,14.07,Mus musculus
NEUR_9890,Cortex,100.83,56.98,Danio rerio
NEUR_6358,Cortex,7.95,10.9,Danio rerio
NEUR_5116,Striatum,33.7,34.47,Danio rerio
NEUR_2773,Striatum,137.96,84.9,Mus musculus
NEUR_1380,Cortex,73.15,93.82,Danio rerio
NEUR_4851,Hypothalamus,9.59,18.42,Macaca mulatta
NEUR_2812,Hippocampus,20.12,14.18,Rattus norvegicus
NEUR_9382,Thalamus,30.04,91.03,Macaca mulatta
NEUR_4940,Hypothalamus,122.38,105.52,Mus musculus
NEUR_1192,Cortex,145.17,41.79,Macaca mulatta
NEUR_5421,Amygdala,63.0,78.44,Mus musculus
NEUR_6786,Hypothalamus,145.07,75.33,Rattus norvegicus
NEUR_5905,Hippocampus,48.73,87.03,Danio rerio
NEUR_5775,Hypothalamus,0.49,41.58,Mus musculus
NEUR_3392,Amygdala,106.97,26.07,Danio rerio
NEUR_5754,Striatum,104.63,87.85,Danio rerio
NEUR_4925,Hypothalamus,142.91,62.87,Danio rerio
NEUR_6397,Cortex,137.81,112.2,Rattus norvegicus
NEUR_1000,Amygdala,98.05,65.91,Rattus norvegicus
NEUR_9398,Amygdala,74.13,32.24,Macaca mulatta
NEUR_2922,Cortex,115.5,103.7,Danio rerio
NEUR_1693,Striatum,99.28,50.91,Danio rerio
NEUR_9313,Hypothalamus,1.69,36.97,Mus musculus
NEUR_1223,Thalamus,1.21,27.97,Danio rerio
NEUR_8928,Thalamus,82.52,91.24,Mus musculus
NEUR_7726,Hippocampus,123.77,75.81,Macaca mulatta
NEUR_7443,Striatum,24.43,70.56,Rattus norvegicus
NEUR_8948,Hypothalamus,18.97,96.1,Danio rerio
NEUR_7598,Striatum,146.35,40.37,Mus musculus
NEUR_1778,Hypothalamus,53.78,99.25,Rattus norvegicus
NEUR_2146,Hypothalamus,100.44,41.21,Rattus norvegicus
NEUR_8404,Hypothalamus,138.22,52.99,Danio rerio
NEUR_1146,Hypothalamus,74.52,28.44,Danio rerio
NEUR_7601,Cortex,57.38,32.68,Danio rerio
NEUR_4178,Cerebellum,52.58,110.26,Macaca mulatta
NEUR_7325,Hippocampus,118.66,54.23,Mus musculus
NEUR_5950,Hypothalamus,116.56,96.63,Danio rerio
NEUR_2932,Hippocampus,80.16,111.53,Rattus norvegicus
NEUR_3268,Thalamus,32.36,41.17,Danio rerio
NEUR_4694,Striatum,34.59,111.01,Rattus norvegicus
NEUR_6540,Hypothalamus,2.97,71.44,Macaca mulatta
NEUR_7634,Thalamus,122.59,103.57,Mus musculus
NEUR_4773,Striatum,64.8,14.45,Rattus norvegicus
NEUR_4279,Cerebellum,37.04,61.94,Mus musculus
NEUR_5960,Hypothalamus,45.14,72.23,Mus musculus
NEUR_5228,Amygdala,110.48,70.74,Mus musculus
NEUR_5603,Cerebellum,60.46,18.54,Mus musculus
NEUR_1479,Cortex,117.74,24.27,Macaca mulatta
NEUR_9234,Amygdala,2.94,91.71,Rattus norvegicus
NEUR_8248,Amygdala,147.99,55.74,Rattus norvegicus
NEUR_1144,Cortex,11.07,83.64,Rattus norvegicus
NEUR_6530,Cortex,21.62,110.31,Danio rerio
NEUR_3448,Striatum,37.42,42.44,Mus musculus
NEUR_8442,Cerebellum,103.8,102.99,Rattus norvegicus
NEUR_8436,Hippocampus,113.73,108.14,Macaca mulatta
NEUR_4451,Hypothalamus,81.83,36.33,Mus musculus
NEUR_9548,Striatum,17.02,98.1,Rattus norvegicus
NEUR_4341,Cerebellum,143.58,113.87,Rattus norvegicus
NEUR_8872,Cortex,122.42,38.86,Rattus norvegicus
NEUR_4111,Thalamus,123.1,76.72,Macaca mulatta
NEUR_8052,Hypothalamus,25.3,29.84,Rattus norvegicus
NEUR_1595,Cortex,22.1,63.31,Rattus norvegicus
NEUR_3441,Cerebellum,24.41,63.22,Mus musculus
NEUR_2757,Thalamus,32.59,37.17,Macaca mulatta
NEUR_4426,Striatum,37.39,41.38,Mus musculus
NEUR_7509,Hippocampus,13.91,87.25,Mus musculus
NEUR_7853,Thalamus,16.41,103.81,Danio rerio
NEUR_6318,Cerebellum,73.88,16.3,Macaca mulatta
NEUR_8663,Thalamus,94.16,20.1,Mus musculus
NEUR_4274,Cortex,6.33,47.71,Rattus norvegicus
NEUR_7411,Cerebellum,14.25,70.61,Macaca mulatta
NEUR_2450,Cortex,47.98,57.73,Mus musculus
NEUR_9717,Amygdala,25.28,112.45,Macaca mulatta
NEUR_4006,Thalamus,126.05,42.76,Macaca mulatta
NEUR_8358,Hypothalamus,19.53,10.9,Rattus norvegicus
NEUR_8993,Striatum,107.58,60.06,Macaca mulatta
NEUR_4790,Striatum,134.25,110.38,Rattus norvegicus
NEUR_4015,Amygdala,90.82,55.12,Rattus norvegicus
NEUR_9450,Cortex,4.78,107.56,Rattus norvegicus
NEUR_9507,Hypothalamus,122.67,43.5,Danio rerio
NEUR_5491,Cerebellum,92.49,98.5,Danio rerio
NEUR_3249,Striatum,94.61,16.78,Danio rerio
NEUR_7878,Hippocampus,90.7,77.71,Danio rerio
NEUR_8373,Amygdala,100.09,106.76,Danio rerio
NEUR_4034,Hypothalamus,41.68,33.79,Danio rerio
NEUR_9941,Thalamus,88.64,90.1,Danio rerio
NEUR_7435,Hippocampus,36.86,86.12,Danio rerio
