neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7994,Cortex,62.26,102.36,Danio rerio
NEUR_7666,Hypothalamus,42.69,69.66,Mus musculus
NEUR_1139,Thalamus,32.84,75.95,Rattus norvegicus
NEUR_8179,Thalamus,135.78,11.57,Rattus norvegicus
NEUR_3544,Hypothalamus,80.01,78.99,Danio rerio
NEUR_7606,Striatum,45.11,46.02,Rattus norvegicus
NEUR_2899,Amygdala,48.81,47.69,Rattus norvegicus
NEUR_6648,Cerebellum,7.7,52.49,Danio rerio
NEUR_9981,Cortex,77.66,45.73,Danio rerio
NEUR_2991,Hippocampus,4.11,44.06,Rattus norvegicus
NEUR_1010,Thalamus,8.91,34.3,Rattus norvegicus
NEUR_4817,Cortex,38.31,77.64,Mus musculus
NEUR_7386,Cortex,27.39,72.21,Danio rerio
NEUR_9112,Cerebellum,148.12,14.36,Mus musculus
NEUR_1389,Cerebellum,49.97,35.23,Danio rerio
NEUR_6639,Cerebellum,91.18,81.95,Rattus norvegicus
NEUR_1780,Thalamus,10.1,23.92,Mus musculus
NEUR_3039,Amygdala,119.32,90.6,Danio rerio
NEUR_3861,Amygdala,12.11,53.75,Macaca mulatta
NEUR_7801,Hippocampus,26.8,26.56,Danio rerio
NEUR_8650,Hypothalamus,14.47,35.13,Rattus norvegicus
NEUR_6948,Cortex,86.38,50.5,Danio rerio
NEUR_9595,Hypothalamus,77.47,73.94,Mus musculus
NEUR_8921,Hypothalamus,8.24,87.19,Macaca mulatta
NEUR_6603,Hypothalamus,16.62,90.33,Macaca mulatta
NEUR_4240,Amygdala,58.25,38.28,Mus musculus
NEUR_5406,Cortex,88.63,57.87,Danio rerio
NEUR_2866,Hypothalamus,130.32,60.83,Macaca mulatta
NEUR_9451,Thalamus,39.4,33.05,Macaca mulatta
NEUR_8385,Cerebellum,106.89,77.24,Mus musculus
NEUR_3798,Cerebellum,88.77,104.01,Danio rerio
NEUR_2630,Hypothalamus,32.27,108.57,Rattus norvegicus
NEUR_4250,Cortex,112.6,86.69,Rattus norvegicus
NEUR_7908,Amygdala,132.11,87.91,Mus musculus
NEUR_3411,Cerebellum,15.02,63.07,Macaca mulatta
NEUR_2001,Thalamus,7.37,42.96,Rattus norvegicus
NEUR_4800,Striatum,131.59,66.24,Macaca mulatta
NEUR_4609,Hippocampus,29.53,88.21,Rattus norvegicus
NEUR_7383,Thalamus,149.03,14.51,Mus musculus
NEUR_8395,Cortex,123.1,102.43,Danio rerio
NEUR_6134,Cerebellum,99.26,70.75,Macaca mulatta
NEUR_3689,Amygdala,3.47,40.51,Mus musculus
NEUR_1556,Striatum,125.76,79.49,Rattus norvegicus
NEUR_4578,Striatum,68.26,11.92,Mus musculus
NEUR_5004,Cerebellum,66.13,118.73,Mus musculus
NEUR_8184,Cerebellum,46.9,53.33,Rattus norvegicus
NEUR_2079,Thalamus,7.14,50.62,Mus musculus
NEUR_3763,Striatum,52.81,95.58,Macaca mulatta
NEUR_3317,Cerebellum,105.06,32.3,Mus musculus
NEUR_6898,Thalamus,75.38,81.58,Danio rerio
NEUR_4976,Hippocampus,119.76,16.48,Macaca mulatta
NEUR_5399,Cortex,46.64,100.05,Mus musculus
NEUR_6446,Striatum,130.38,13.91,Danio rerio
NEUR_9103,Thalamus,143.52,93.28,Mus musculus
NEUR_7148,Amygdala,40.39,13.67,Danio rerio
NEUR_8431,Thalamus,85.23,85.52,Rattus norvegicus
NEUR_2363,Hypothalamus,144.86,40.83,Macaca mulatta
NEUR_9806,Hypothalamus,23.59,110.1,Macaca mulatta
NEUR_5894,Striatum,26.93,114.76,Rattus norvegicus
NEUR_8285,Striatum,149.78,88.69,Rattus norvegicus
NEUR_9611,Cerebellum,7.95,43.29,Mus musculus
NEUR_3812,Thalamus,133.78,77.59,Rattus norvegicus
NEUR_8192,Cerebellum,24.18,104.8,Mus musculus
NEUR_8926,Thalamus,10.75,45.59,Mus musculus
NEUR_2532,Amygdala,49.16,11.87,Rattus norvegicus
NEUR_6623,Cortex,125.69,43.06,Mus musculus
NEUR_9872,Amygdala,36.66,111.3,Macaca mulatta
NEUR_1139,Amygdala,92.38,104.95,Rattus norvegicus
NEUR_2422,Striatum,132.67,35.55,Rattus norvegicus
NEUR_7952,Hypothalamus,37.92,65.82,Rattus norvegicus
NEUR_7271,Amygdala,145.43,53.93,Rattus norvegicus
NEUR_7878,Amygdala,74.44,36.59,Mus musculus
NEUR_7921,Cortex,112.92,62.87,Danio rerio
NEUR_6380,Cortex,124.32,31.06,Rattus norvegicus
NEUR_8357,Hypothalamus,53.28,112.46,Mus musculus
NEUR_6540,Amygdala,18.46,14.69,Danio rerio
NEUR_9514,Cerebellum,85.84,96.28,Macaca mulatta
NEUR_7116,Amygdala,66.58,60.75,Rattus norvegicus
NEUR_8893,Thalamus,41.02,111.59,Danio rerio
NEUR_6968,Cortex,93.3,37.21,Rattus norvegicus
NEUR_3648,Striatum,56.3,24.54,Macaca mulatta
NEUR_4256,Hippocampus,113.84,60.0,Danio rerio
NEUR_6735,Cerebellum,105.03,33.99,Danio rerio
NEUR_6206,Cortex,89.66,87.33,Danio rerio
NEUR_4596,Cortex,36.13,102.73,Macaca mulatta
NEUR_8979,Amygdala,94.67,119.81,Rattus norvegicus
NEUR_3593,Hippocampus,94.35,65.99,Macaca mulatta
NEUR_1405,Thalamus,33.66,78.33,Mus musculus
NEUR_8097,Hypothalamus,91.15,36.79,Danio rerio
NEUR_5422,Hippocampus,106.58,79.08,Danio rerio
NEUR_8677,Amygdala,21.28,88.79,Macaca mulatta
NEUR_1007,Striatum,93.92,118.15,Macaca mulatta
NEUR_8402,Cerebellum,41.21,114.06,Mus musculus
NEUR_6601,Amygdala,147.05,84.91,Danio rerio
NEUR_5782,Striatum,66.36,90.93,Danio rerio
NEUR_4396,Hypothalamus,26.63,47.6,Rattus norvegicus
NEUR_7159,Amygdala,117.32,54.67,Rattus norvegicus
NEUR_6446,Cerebellum,11.98,16.56,Mus musculus
NEUR_4610,Thalamus,135.48,58.51,Danio rerio
NEUR_3814,Amygdala,40.42,46.62,Macaca mulatta
NEUR_7296,Thalamus,66.53,45.82,Rattus norvegicus
NEUR_9631,Cerebellum,27.66,113.24,Macaca mulatta
NEUR_5113,Cerebellum,81.52,56.67,Macaca mulatta
NEUR_5893,Thalamus,106.78,22.08,Danio rerio
NEUR_2023,Striatum,11.92,23.7,Danio rerio
NEUR_9652,Thalamus,56.87,84.51,Macaca mulatta
NEUR_1003,Thalamus,92.14,36.17,Macaca mulatta
NEUR_2001,Hypothalamus,146.2,56.12,Macaca mulatta
NEUR_7742,Hypothalamus,25.83,10.38,Rattus norvegicus
NEUR_1825,Amygdala,133.13,97.26,Danio rerio
NEUR_4793,Cerebellum,95.9,90.81,Danio rerio
NEUR_4077,Thalamus,38.92,77.34,Mus musculus
NEUR_3488,Hypothalamus,69.09,79.97,Danio rerio
