neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2909,Hippocampus,3.7,53.74,Rattus norvegicus
NEUR_7372,Hypothalamus,38.65,65.35,Macaca mulatta
NEUR_7254,Cerebellum,99.78,15.86,Rattus norvegicus
NEUR_4429,Thalamus,134.34,57.15,Macaca mulatta
NEUR_9138,Amygdala,103.99,86.33,Macaca mulatta
NEUR_1687,Cerebellum,65.91,11.84,Rattus norvegicus
NEUR_6966,Hippocampus,76.69,93.25,Danio rerio
NEUR_1580,Hippocampus,85.15,111.45,Mus musculus
NEUR_8044,Cerebellum,116.31,70.49,Macaca mulatta
NEUR_6811,Cerebellum,127.51,95.11,Rattus norvegicus
NEUR_2659,Thalamus,112.41,31.68,Macaca mulatta
NEUR_7562,Cerebellum,108.18,103.85,Rattus norvegicus
NEUR_4350,Cortex,26.52,33.44,Rattus norvegicus
NEUR_8136,Cortex,49.72,107.8,Macaca mulatta
NEUR_6766,Cortex,5.75,48.38,Mus musculus
NEUR_3150,Striatum,36.0,12.79,Rattus norvegicus
NEUR_4511,Hippocampus,143.88,67.27,Macaca mulatta
NEUR_4949,Cerebellum,82.34,24.4,Macaca mulatta
NEUR_4968,Hypothalamus,132.41,21.69,Rattus norvegicus
NEUR_8856,Hypothalamus,20.2,99.1,Mus musculus
NEUR_5639,Cortex,80.05,79.47,Danio rerio
NEUR_2347,Cerebellum,115.98,113.68,Mus musculus
NEUR_6964,Striatum,135.26,40.84,Macaca mulatta
NEUR_4490,Striatum,36.26,31.56,Mus musculus
NEUR_1038,Hippocampus,32.55,35.55,Mus musculus
NEUR_7635,Hippocampus,63.91,87.24,Rattus norvegicus
NEUR_5057,Cerebellum,125.47,86.47,Macaca mulatta
NEUR_4999,Hippocampus,138.03,48.51,Rattus norvegicus
NEUR_7483,Thalamus,13.28,55.3,Macaca mulatta
NEUR_6917,Amygdala,113.34,52.29,Macaca mulatta
NEUR_1334,Amygdala,66.42,69.58,Rattus norvegicus
NEUR_7176,Amygdala,104.63,58.0,Macaca mulatta
NEUR_7785,Striatum,25.53,21.09,Mus musculus
NEUR_1217,Amygdala,55.49,25.93,Mus musculus
NEUR_2062,Striatum,63.94,50.04,Mus musculus
NEUR_5595,Amygdala,57.91,44.41,Danio rerio
NEUR_7956,Amygdala,55.27,38.19,Rattus norvegicus
NEUR_8473,Hippocampus,30.36,71.66,Danio rerio
NEUR_3844,Hypothalamus,101.0,75.73,Mus musculus
NEUR_9017,Amygdala,4.66,96.36,Macaca mulatta
NEUR_9465,Cerebellum,119.77,101.68,Danio rerio
NEUR_7667,Cerebellum,67.64,44.07,Rattus norvegicus
NEUR_9774,Hippocampus,15.97,46.06,Rattus norvegicus
NEUR_4264,Cerebellum,55.5,85.05,Macaca mulatta
NEUR_8708,Cortex,41.67,112.67,Rattus norvegicus
NEUR_1033,Thalamus,94.7,83.6,Mus musculus
NEUR_7829,Amygdala,71.84,70.85,Mus musculus
NEUR_3882,Hypothalamus,91.69,19.33,Macaca mulatta
NEUR_3814,Hippocampus,134.83,56.12,Rattus norvegicus
NEUR_7205,Hippocampus,137.72,24.71,Macaca mulatta
NEUR_4272,Hypothalamus,34.32,93.0,Rattus norvegicus
NEUR_3305,Thalamus,65.73,106.17,Macaca mulatta
NEUR_5038,Hippocampus,9.33,25.73,Danio rerio
NEUR_6131,Hippocampus,138.82,63.25,Macaca mulatta
NEUR_5994,Cortex,19.46,18.59,Rattus norvegicus
NEUR_7959,Striatum,55.6,86.71,Rattus norvegicus
NEUR_7955,Thalamus,93.51,19.29,Danio rerio
NEUR_7612,Thalamus,68.78,11.8,Macaca mulatta
NEUR_9997,Cerebellum,144.28,21.93,Danio rerio
NEUR_5733,Striatum,138.4,118.47,Mus musculus
NEUR_1219,Thalamus,20.27,113.36,Rattus norvegicus
NEUR_5220,Amygdala,66.48,97.86,Mus musculus
NEUR_3557,Cortex,24.7,33.84,Danio rerio
NEUR_3924,Cortex,61.34,46.5,Mus musculus
NEUR_7670,Striatum,114.52,112.77,Danio rerio
NEUR_9713,Hypothalamus,88.88,82.59,Mus musculus
NEUR_5720,Cerebellum,31.29,49.47,Rattus norvegicus
NEUR_4511,Cerebellum,143.85,43.57,Mus musculus
NEUR_6461,Striatum,97.93,85.84,Macaca mulatta
NEUR_1499,Striatum,91.42,34.95,Rattus norvegicus
NEUR_2310,Cerebellum,71.51,40.22,Rattus norvegicus
NEUR_1852,Striatum,5.96,11.03,Mus musculus
NEUR_7840,Hippocampus,54.74,56.8,Danio rerio
NEUR_9124,Striatum,144.28,99.34,Danio rerio
NEUR_2815,Thalamus,73.23,62.91,Mus musculus
NEUR_7502,Thalamus,134.48,66.69,Mus musculus
NEUR_6624,Thalamus,67.54,54.99,Mus musculus
NEUR_5370,Amygdala,98.96,47.69,Danio rerio
NEUR_2285,Hypothalamus,12.4,50.11,Rattus norvegicus
NEUR_7515,Hypothalamus,120.76,112.17,Macaca mulatta
NEUR_8290,Cerebellum,46.72,52.04,Macaca mulatta
NEUR_2568,Hypothalamus,94.98,113.98,Rattus norvegicus
NEUR_4041,Hypothalamus,10.19,84.86,Mus musculus
NEUR_2151,Hippocampus,15.99,113.41,Rattus norvegicus
NEUR_1894,Cortex,78.88,112.31,Rattus norvegicus
NEUR_9850,Hypothalamus,32.28,31.1,Rattus norvegicus
NEUR_8236,Hypothalamus,120.52,100.02,Danio rerio
NEUR_7612,Thalamus,18.0,103.11,Mus musculus
NEUR_7578,Amygdala,14.78,54.95,Mus musculus
NEUR_9659,Striatum,15.66,57.49,Rattus norvegicus
NEUR_4666,Hypothalamus,41.33,88.74,Macaca mulatta
NEUR_5372,Cerebellum,0.75,51.38,Danio rerio
NEUR_6112,Striatum,9.11,21.47,Rattus norvegicus
NEUR_9341,Hippocampus,33.2,36.84,Rattus norvegicus
NEUR_9872,Cerebellum,142.82,13.91,Mus musculus
NEUR_2693,Amygdala,56.45,108.83,Rattus norvegicus
NEUR_2779,Thalamus,115.82,25.96,Danio rerio
NEUR_7818,Hippocampus,142.92,109.75,Mus musculus
NEUR_4828,Hypothalamus,103.44,71.86,Rattus norvegicus
NEUR_8313,Thalamus,105.11,26.23,Macaca mulatta
NEUR_1080,Amygdala,7.27,119.75,Rattus norvegicus
NEUR_2487,Striatum,74.48,70.59,Mus musculus
NEUR_7460,Cortex,130.21,51.96,Mus musculus
NEUR_7351,Amygdala,83.79,87.36,Macaca mulatta
NEUR_7682,Cerebellum,39.95,85.56,Rattus norvegicus
NEUR_2264,Cortex,130.08,88.03,Macaca mulatta
NEUR_9695,Striatum,64.5,110.83,Macaca mulatta
NEUR_9249,Hypothalamus,32.58,38.46,Mus musculus
NEUR_4494,Thalamus,90.52,98.43,Mus musculus
NEUR_2880,Cerebellum,100.61,100.57,Danio rerio
NEUR_3955,Striatum,29.05,52.76,Macaca mulatta
NEUR_5306,Hypothalamus,117.18,53.51,Macaca mulatta
NEUR_7799,Hippocampus,53.38,18.5,Danio rerio
NEUR_9231,Striatum,79.37,87.34,Macaca mulatta
NEUR_8291,Cortex,109.18,109.8,Macaca mulatta
NEUR_5784,Striatum,109.89,88.57,Mus musculus
NEUR_8508,Cerebellum,148.99,83.97,Rattus norvegicus
NEUR_8001,Cerebellum,72.83,15.93,Rattus norvegicus
NEUR_6789,Cerebellum,72.01,31.62,Danio rerio
NEUR_4245,Hypothalamus,121.82,49.33,Mus musculus
NEUR_5879,Striatum,46.88,96.2,Rattus norvegicus
NEUR_1364,Thalamus,50.8,75.1,Danio rerio
NEUR_4663,Cerebellum,78.94,17.09,Macaca mulatta
NEUR_5045,Striatum,42.28,85.79,Danio rerio
NEUR_2910,Striatum,15.17,37.15,Rattus norvegicus
NEUR_2271,Hypothalamus,76.59,14.82,Rattus norvegicus
NEUR_3362,Thalamus,113.54,85.37,Danio rerio
NEUR_4122,Hypothalamus,1.51,92.04,Macaca mulatta
NEUR_2704,Cerebellum,132.3,47.22,Danio rerio
NEUR_4323,Thalamus,14.84,18.57,Macaca mulatta
NEUR_9759,Amygdala,101.38,62.93,Macaca mulatta
NEUR_9978,Striatum,128.04,49.47,Mus musculus
NEUR_8787,Hippocampus,116.42,98.33,Macaca mulatta
NEUR_6007,Cortex,60.91,57.67,Macaca mulatta
NEUR_7252,Hypothalamus,104.19,51.54,Rattus norvegicus
NEUR_4971,Amygdala,16.68,16.06,Macaca mulatta
NEUR_5968,Striatum,56.65,46.63,Rattus norvegicus
NEUR_9051,Striatum,40.84,32.31,Rattus norvegicus
NEUR_8768,Hypothalamus,40.7,37.07,Macaca mulatta
NEUR_4572,Amygdala,51.24,47.37,Mus musculus
NEUR_1154,Hypothalamus,95.18,89.97,Danio rerio
NEUR_7353,Cortex,128.31,29.02,Macaca mulatta
NEUR_9223,Hypothalamus,121.15,76.26,Macaca mulatta
NEUR_2356,Hypothalamus,92.62,110.72,Mus musculus
NEUR_4014,Amygdala,86.28,118.5,Danio rerio
NEUR_6052,Hypothalamus,23.36,21.1,Macaca mulatta
NEUR_6358,Thalamus,84.72,71.63,Danio rerio
NEUR_3814,Cortex,34.26,58.72,Macaca mulatta
NEUR_3170,Striatum,108.17,36.59,Rattus norvegicus
NEUR_4904,Thalamus,37.34,42.15,Rattus norvegicus
NEUR_5393,Cerebellum,78.41,60.3,Danio rerio
NEUR_9105,Amygdala,20.21,80.42,Mus musculus
NEUR_5555,Striatum,61.19,34.79,Rattus norvegicus
