neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2298,Thalamus,78.44,95.56,Rattus norvegicus
NEUR_9143,Cerebellum,21.62,43.92,Macaca mulatta
NEUR_6721,Thalamus,124.86,116.77,Danio rerio
NEUR_4872,Hippocampus,32.6,89.33,Danio rerio
NEUR_3827,Thalamus,36.99,82.71,Macaca mulatta
NEUR_8747,Hippocampus,96.71,109.44,Mus musculus
NEUR_2082,Hypothalamus,100.36,105.76,Mus musculus
NEUR_7324,Hypothalamus,142.62,51.77,Danio rerio
NEUR_1734,Cerebellum,141.14,102.33,Mus musculus
NEUR_2751,Cerebellum,22.65,25.09,Mus musculus
NEUR_2635,Cerebellum,122.5,47.74,Danio rerio
NEUR_2442,Striatum,30.06,99.73,Macaca mulatta
NEUR_8380,Amygdala,141.65,53.41,Mus musculus
NEUR_7713,Hypothalamus,14.19,25.45,Macaca mulatta
NEUR_1635,Hippocampus,3.35,57.45,Rattus norvegicus
NEUR_5204,Cerebellum,92.17,96.73,Rattus norvegicus
NEUR_5893,Amygdala,1.22,34.46,Rattus norvegicus
NEUR_4629,Cerebellum,105.3,56.7,Rattus norvegicus
NEUR_5352,Thalamus,101.14,91.98,Rattus norvegicus
NEUR_6694,Thalamus,114.88,37.17,Mus musculus
NEUR_5403,Hippocampus,130.2,27.63,Danio rerio
NEUR_9108,Cerebellum,120.77,86.81,Rattus norvegicus
NEUR_3488,Hippocampus,148.52,96.27,Mus musculus
NEUR_4624,Cerebellum,101.5,73.61,Mus musculus
NEUR_7393,Striatum,51.3,46.84,Mus musculus
NEUR_2095,Hippocampus,81.42,66.5,Macaca mulatta
NEUR_9823,Cerebellum,48.51,104.54,Macaca mulatta
NEUR_3399,Amygdala,117.81,68.41,Mus musculus
NEUR_8582,Amygdala,135.63,69.69,Danio rerio
NEUR_7477,Hippocampus,113.01,28.48,Danio rerio
NEUR_1918,Hippocampus,38.49,86.13,Danio rerio
NEUR_9430,Cortex,45.6,35.34,Macaca mulatta
NEUR_3879,Hypothalamus,100.72,24.8,Mus musculus
NEUR_6201,Amygdala,20.0,79.41,Rattus norvegicus
NEUR_9300,Amygdala,26.58,37.03,Danio rerio
NEUR_9850,Amygdala,78.17,60.94,Mus musculus
NEUR_6379,Thalamus,21.34,26.01,Rattus norvegicus
NEUR_2505,Hypothalamus,116.39,24.86,Rattus norvegicus
NEUR_2431,Amygdala,99.56,32.61,Rattus norvegicus
NEUR_8609,Cerebellum,79.39,35.68,Rattus norvegicus
NEUR_2803,Thalamus,31.91,64.55,Rattus norvegicus
NEUR_2962,Cerebellum,130.66,90.45,Mus musculus
NEUR_7944,Hippocampus,94.86,37.62,Rattus norvegicus
