neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4157,Cerebellum,7.81,111.62,Danio rerio
NEUR_4696,Thalamus,145.96,87.92,Danio rerio
NEUR_9163,Hippocampus,15.07,98.45,Danio rerio
NEUR_3257,Thalamus,79.1,22.87,Macaca mulatta
NEUR_9144,Amygdala,45.64,109.56,Macaca mulatta
NEUR_4699,Hypothalamus,146.42,101.53,Macaca mulatta
NEUR_8224,Thalamus,27.07,103.28,Rattus norvegicus
NEUR_6300,Cortex,140.16,30.33,Mus musculus
NEUR_9860,Cerebellum,65.29,119.12,Mus musculus
NEUR_2753,Thalamus,101.59,112.47,Mus musculus
NEUR_2219,Hippocampus,123.68,83.88,Danio rerio
NEUR_5098,Cortex,45.46,14.25,Danio rerio
NEUR_8737,Cerebellum,138.1,30.98,Rattus norvegicus
NEUR_5666,Hippocampus,25.65,63.45,Mus musculus
NEUR_2845,Hippocampus,26.28,47.78,Rattus norvegicus
NEUR_6905,Striatum,91.66,86.37,Rattus norvegicus
NEUR_9392,Cortex,0.71,23.71,Mus musculus
NEUR_7771,Thalamus,14.36,18.93,Macaca mulatta
NEUR_6355,Cortex,118.65,63.59,Mus musculus
NEUR_5616,Hypothalamus,133.0,10.78,Mus musculus
NEUR_7784,Striatum,64.49,76.12,Danio rerio
NEUR_9104,Striatum,89.93,45.33,Macaca mulatta
NEUR_9139,Thalamus,16.11,39.9,Mus musculus
NEUR_2449,Hypothalamus,149.58,95.1,Rattus norvegicus
NEUR_6907,Cerebellum,110.95,54.88,Rattus norvegicus
NEUR_2170,Hippocampus,51.04,44.48,Danio rerio
NEUR_9000,Striatum,42.45,44.28,Danio rerio
NEUR_4176,Hypothalamus,46.87,31.42,Mus musculus
NEUR_3645,Cerebellum,50.25,46.81,Mus musculus
NEUR_7556,Thalamus,70.56,52.25,Mus musculus
NEUR_4846,Striatum,2.62,46.08,Macaca mulatta
NEUR_4323,Cortex,44.28,61.49,Rattus norvegicus
NEUR_9837,Striatum,129.86,109.28,Rattus norvegicus
NEUR_8983,Striatum,40.04,79.91,Danio rerio
NEUR_3092,Thalamus,24.46,15.79,Mus musculus
NEUR_5830,Striatum,94.65,99.92,Rattus norvegicus
NEUR_3090,Thalamus,128.52,11.58,Mus musculus
NEUR_1503,Cortex,20.31,90.28,Rattus norvegicus
NEUR_3829,Striatum,50.83,91.49,Macaca mulatta
NEUR_4913,Cortex,60.62,43.22,Macaca mulatta
NEUR_6228,Cortex,35.62,48.9,Rattus norvegicus
NEUR_6273,Thalamus,21.3,69.02,Macaca mulatta
NEUR_4028,Thalamus,108.22,21.3,Rattus norvegicus
NEUR_2133,Striatum,15.25,66.77,Danio rerio
NEUR_6949,Amygdala,137.09,30.14,Macaca mulatta
NEUR_9111,Amygdala,95.6,98.6,Rattus norvegicus
NEUR_7925,Cortex,6.42,95.69,Danio rerio
NEUR_5306,Cortex,130.67,79.95,Danio rerio
NEUR_3898,Hypothalamus,93.12,42.33,Rattus norvegicus
NEUR_4049,Striatum,85.64,95.74,Rattus norvegicus
NEUR_1321,Hippocampus,124.24,67.04,Rattus norvegicus
NEUR_5677,Thalamus,37.67,50.41,Macaca mulatta
NEUR_6096,Hypothalamus,12.02,22.19,Mus musculus
NEUR_3245,Hypothalamus,123.2,24.53,Macaca mulatta
NEUR_1119,Hypothalamus,81.26,31.49,Danio rerio
NEUR_4527,Cortex,16.21,46.77,Danio rerio
NEUR_7266,Hippocampus,19.51,82.93,Macaca mulatta
NEUR_3108,Thalamus,148.55,108.85,Rattus norvegicus
NEUR_2610,Amygdala,147.32,118.42,Danio rerio
NEUR_2649,Cerebellum,83.87,36.34,Danio rerio
NEUR_9348,Thalamus,85.53,54.55,Macaca mulatta
NEUR_3839,Striatum,127.43,97.77,Macaca mulatta
NEUR_5738,Hippocampus,148.1,62.62,Danio rerio
NEUR_8764,Cerebellum,41.84,95.94,Macaca mulatta
NEUR_5431,Amygdala,4.67,112.69,Danio rerio
NEUR_2464,Cortex,75.41,66.59,Danio rerio
NEUR_8331,Amygdala,14.31,96.03,Rattus norvegicus
NEUR_2090,Thalamus,77.92,27.9,Mus musculus
NEUR_1700,Amygdala,145.72,24.35,Macaca mulatta
NEUR_8020,Amygdala,38.2,69.59,Macaca mulatta
NEUR_1561,Hippocampus,1.85,72.73,Macaca mulatta
NEUR_6184,Striatum,116.58,60.38,Rattus norvegicus
NEUR_4165,Amygdala,127.3,111.89,Mus musculus
NEUR_9187,Hypothalamus,131.8,92.65,Mus musculus
NEUR_6285,Striatum,38.63,41.65,Danio rerio
NEUR_1230,Hippocampus,66.08,58.56,Mus musculus
NEUR_9562,Striatum,11.3,79.3,Rattus norvegicus
NEUR_5149,Cerebellum,149.05,29.96,Macaca mulatta
NEUR_2641,Thalamus,39.53,33.64,Macaca mulatta
NEUR_3750,Cerebellum,8.34,68.94,Macaca mulatta
NEUR_6174,Striatum,93.27,59.74,Mus musculus
NEUR_4531,Cortex,133.41,106.14,Mus musculus
NEUR_8946,Cortex,41.05,29.17,Rattus norvegicus
NEUR_8136,Hypothalamus,84.94,61.41,Rattus norvegicus
NEUR_2669,Amygdala,12.72,99.03,Mus musculus
NEUR_2706,Cortex,123.25,115.75,Danio rerio
NEUR_9545,Hippocampus,144.71,57.05,Macaca mulatta
NEUR_4955,Hippocampus,32.77,64.8,Rattus norvegicus
NEUR_1106,Hippocampus,34.72,62.37,Danio rerio
NEUR_2141,Hippocampus,16.22,99.29,Rattus norvegicus
NEUR_4002,Hippocampus,63.71,40.85,Danio rerio
NEUR_1817,Hypothalamus,17.72,26.74,Mus musculus
NEUR_8913,Hypothalamus,38.96,93.83,Macaca mulatta
NEUR_3191,Amygdala,2.16,118.01,Rattus norvegicus
NEUR_3225,Striatum,48.82,84.31,Rattus norvegicus
NEUR_9835,Cerebellum,130.04,20.74,Rattus norvegicus
NEUR_8973,Cortex,78.55,85.11,Danio rerio
NEUR_5062,Striatum,103.53,73.46,Rattus norvegicus
NEUR_8731,Cerebellum,59.16,27.31,Rattus norvegicus
NEUR_8969,Cerebellum,14.4,66.69,Mus musculus
NEUR_1053,Hippocampus,61.37,58.82,Macaca mulatta
NEUR_1178,Hippocampus,67.38,63.02,Mus musculus
NEUR_5473,Amygdala,119.62,119.13,Mus musculus
NEUR_6647,Striatum,110.61,26.81,Macaca mulatta
NEUR_1826,Hypothalamus,84.77,30.5,Mus musculus
NEUR_2275,Cortex,78.47,103.48,Macaca mulatta
NEUR_3952,Hypothalamus,112.63,74.13,Macaca mulatta
NEUR_7904,Hypothalamus,0.83,40.73,Rattus norvegicus
NEUR_6394,Hypothalamus,139.07,34.31,Mus musculus
NEUR_6960,Cortex,53.26,85.07,Mus musculus
NEUR_8355,Hypothalamus,74.25,55.44,Macaca mulatta
NEUR_2137,Striatum,100.92,67.69,Rattus norvegicus
NEUR_9165,Cortex,44.91,108.97,Macaca mulatta
NEUR_3491,Cortex,75.42,46.99,Mus musculus
NEUR_4160,Amygdala,27.19,71.49,Rattus norvegicus
NEUR_9510,Striatum,3.38,84.88,Rattus norvegicus
NEUR_2523,Hypothalamus,45.56,49.06,Danio rerio
NEUR_6213,Hippocampus,66.49,27.55,Mus musculus
NEUR_6200,Cortex,144.41,109.42,Rattus norvegicus
NEUR_7798,Hypothalamus,63.21,82.3,Rattus norvegicus
NEUR_6613,Cortex,53.07,119.14,Danio rerio
NEUR_5733,Cerebellum,58.12,111.02,Mus musculus
NEUR_4234,Hippocampus,73.27,62.21,Rattus norvegicus
NEUR_1416,Amygdala,93.02,30.63,Danio rerio
NEUR_9755,Amygdala,36.24,97.98,Mus musculus
NEUR_1420,Cortex,131.39,26.94,Danio rerio
NEUR_4392,Cerebellum,132.01,71.58,Rattus norvegicus
NEUR_2230,Hypothalamus,137.99,46.68,Rattus norvegicus
NEUR_1657,Striatum,11.3,48.69,Danio rerio
NEUR_1733,Amygdala,33.74,31.68,Macaca mulatta
NEUR_7998,Striatum,44.59,112.49,Rattus norvegicus
NEUR_9787,Hippocampus,103.44,100.11,Danio rerio
NEUR_5427,Cortex,108.69,18.45,Rattus norvegicus
NEUR_6741,Hypothalamus,34.18,112.07,Rattus norvegicus
NEUR_3405,Hypothalamus,38.13,99.55,Mus musculus
NEUR_3386,Hypothalamus,30.9,19.14,Danio rerio
NEUR_1334,Striatum,129.41,59.51,Danio rerio
NEUR_8149,Cortex,145.44,47.65,Rattus norvegicus
NEUR_9857,Cortex,68.77,61.38,Mus musculus
NEUR_5840,Hippocampus,63.19,65.42,Danio rerio
NEUR_1349,Striatum,124.9,29.23,Mus musculus
NEUR_5443,Hippocampus,132.77,85.11,Rattus norvegicus
NEUR_4313,Amygdala,91.03,25.8,Macaca mulatta
NEUR_3429,Cerebellum,6.19,115.31,Mus musculus
NEUR_4545,Striatum,31.57,38.7,Macaca mulatta
NEUR_1578,Cortex,98.3,79.41,Macaca mulatta
NEUR_9373,Thalamus,148.37,17.81,Rattus norvegicus
NEUR_9295,Thalamus,65.5,23.25,Macaca mulatta
NEUR_2365,Hippocampus,41.74,29.31,Rattus norvegicus
NEUR_1570,Hippocampus,91.02,50.21,Danio rerio
NEUR_8889,Hippocampus,49.32,53.49,Danio rerio
NEUR_8401,Hippocampus,25.52,79.52,Rattus norvegicus
NEUR_7325,Cerebellum,103.99,85.01,Danio rerio
NEUR_4109,Amygdala,22.21,43.74,Rattus norvegicus
NEUR_1378,Striatum,79.07,58.98,Danio rerio
NEUR_5548,Striatum,50.34,24.89,Macaca mulatta
NEUR_9341,Cerebellum,122.08,34.48,Danio rerio
NEUR_6695,Hippocampus,24.03,71.68,Danio rerio
NEUR_5014,Cortex,143.81,106.45,Rattus norvegicus
NEUR_8622,Thalamus,102.95,10.02,Rattus norvegicus
NEUR_3169,Amygdala,43.84,12.72,Macaca mulatta
NEUR_7936,Hypothalamus,120.68,103.89,Rattus norvegicus
NEUR_9383,Thalamus,131.0,105.95,Macaca mulatta
NEUR_7590,Thalamus,76.68,32.11,Macaca mulatta
NEUR_9132,Striatum,0.55,35.68,Danio rerio
NEUR_6430,Striatum,71.61,74.0,Danio rerio
NEUR_6320,Thalamus,29.02,63.23,Rattus norvegicus
NEUR_9567,Thalamus,115.45,46.2,Rattus norvegicus
NEUR_5387,Cortex,84.93,41.09,Mus musculus
NEUR_9707,Thalamus,36.54,99.55,Macaca mulatta
NEUR_4065,Amygdala,51.29,102.96,Danio rerio
NEUR_2523,Hippocampus,12.52,43.92,Danio rerio
NEUR_8662,Striatum,120.47,74.76,Macaca mulatta
NEUR_1185,Thalamus,96.95,19.46,Macaca mulatta
NEUR_8454,Hippocampus,139.17,73.28,Mus musculus
NEUR_2352,Striatum,61.4,52.72,Danio rerio
NEUR_1560,Cortex,27.71,82.35,Danio rerio
NEUR_4782,Cortex,112.8,84.26,Rattus norvegicus
NEUR_3917,Amygdala,5.0,102.51,Danio rerio
NEUR_2171,Cerebellum,72.6,38.68,Mus musculus
NEUR_4737,Cerebellum,106.7,31.82,Rattus norvegicus
NEUR_5172,Thalamus,2.79,118.23,Mus musculus
NEUR_1688,Cerebellum,66.95,103.33,Rattus norvegicus
NEUR_7621,Amygdala,85.75,71.65,Mus musculus
NEUR_9164,Thalamus,58.97,16.57,Rattus norvegicus
