neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3741,Striatum,46.24,31.59,Mus musculus
NEUR_1646,Cortex,91.77,26.57,Macaca mulatta
NEUR_3242,Hypothalamus,13.1,95.11,Mus musculus
NEUR_6523,Cerebellum,72.29,10.4,Macaca mulatta
NEUR_5840,Striatum,118.07,119.4,Rattus norvegicus
NEUR_5914,Cortex,81.96,110.05,Macaca mulatta
NEUR_9032,Cerebellum,82.99,28.02,Macaca mulatta
NEUR_1727,Striatum,85.42,79.56,Macaca mulatta
NEUR_8139,Hypothalamus,130.54,116.23,Macaca mulatta
NEUR_7006,Cerebellum,140.69,17.54,Macaca mulatta
NEUR_1820,Cortex,85.46,57.06,Macaca mulatta
NEUR_5169,Hypothalamus,14.27,67.51,Danio rerio
NEUR_1094,Striatum,84.5,18.6,Macaca mulatta
NEUR_4878,Amygdala,66.39,87.77,Mus musculus
NEUR_3144,Cerebellum,109.99,89.27,Rattus norvegicus
NEUR_2222,Striatum,132.03,109.99,Mus musculus
NEUR_3613,Cerebellum,127.04,90.56,Rattus norvegicus
NEUR_7288,Amygdala,73.03,75.51,Rattus norvegicus
NEUR_2100,Hypothalamus,95.37,114.71,Rattus norvegicus
NEUR_6348,Hippocampus,54.92,81.26,Mus musculus
NEUR_8346,Striatum,145.69,62.12,Danio rerio
NEUR_2409,Thalamus,51.93,44.95,Danio rerio
NEUR_7994,Thalamus,56.37,87.45,Macaca mulatta
NEUR_7774,Cortex,124.47,100.32,Macaca mulatta
NEUR_3516,Hippocampus,36.83,37.98,Mus musculus
NEUR_3985,Hypothalamus,107.28,91.02,Danio rerio
NEUR_9773,Cortex,32.21,47.69,Rattus norvegicus
NEUR_7196,Cortex,39.2,36.52,Macaca mulatta
NEUR_6958,Striatum,59.52,26.76,Mus musculus
NEUR_7662,Cortex,41.14,91.56,Macaca mulatta
NEUR_3150,Thalamus,44.02,60.68,Rattus norvegicus
NEUR_4459,Hippocampus,65.81,20.1,Danio rerio
NEUR_6910,Hypothalamus,1.0,68.13,Rattus norvegicus
NEUR_1514,Cortex,50.23,14.35,Danio rerio
NEUR_8644,Hippocampus,91.93,112.24,Danio rerio
NEUR_2885,Hippocampus,143.43,67.7,Mus musculus
NEUR_7755,Cortex,9.02,114.32,Mus musculus
NEUR_3153,Cerebellum,13.92,70.12,Danio rerio
NEUR_8310,Striatum,13.19,112.89,Rattus norvegicus
NEUR_9213,Amygdala,115.12,73.72,Macaca mulatta
NEUR_5991,Amygdala,143.25,51.39,Danio rerio
NEUR_4534,Thalamus,114.18,54.65,Macaca mulatta
NEUR_4193,Amygdala,116.45,16.76,Macaca mulatta
NEUR_9825,Hypothalamus,9.17,118.97,Mus musculus
NEUR_9015,Hippocampus,67.13,11.27,Macaca mulatta
NEUR_5483,Striatum,30.44,29.06,Danio rerio
NEUR_9247,Cortex,18.31,118.51,Mus musculus
NEUR_9185,Hypothalamus,140.9,38.26,Mus musculus
NEUR_5641,Striatum,56.03,26.35,Mus musculus
NEUR_1543,Cortex,20.83,116.56,Macaca mulatta
NEUR_7550,Thalamus,106.64,92.32,Mus musculus
NEUR_1272,Thalamus,71.91,28.16,Macaca mulatta
NEUR_3783,Cerebellum,77.79,66.21,Danio rerio
NEUR_6604,Cerebellum,141.9,25.68,Macaca mulatta
NEUR_2896,Amygdala,149.49,81.54,Rattus norvegicus
NEUR_7269,Cerebellum,4.87,40.9,Rattus norvegicus
NEUR_5764,Striatum,100.89,117.62,Danio rerio
NEUR_5014,Hippocampus,0.42,57.2,Rattus norvegicus
NEUR_2162,Amygdala,148.8,42.46,Macaca mulatta
NEUR_8396,Thalamus,137.7,15.21,Danio rerio
NEUR_2496,Cerebellum,42.85,118.65,Danio rerio
NEUR_2469,Thalamus,2.98,66.81,Mus musculus
NEUR_2513,Striatum,21.22,17.61,Macaca mulatta
NEUR_6390,Cortex,32.34,45.43,Danio rerio
NEUR_4411,Hypothalamus,139.84,65.14,Mus musculus
NEUR_1617,Cortex,34.6,96.63,Danio rerio
NEUR_8213,Hypothalamus,8.33,65.67,Rattus norvegicus
NEUR_4012,Amygdala,43.5,42.39,Macaca mulatta
NEUR_6290,Cortex,99.09,32.47,Rattus norvegicus
