neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9066,Striatum,24.71,78.23,Rattus norvegicus
NEUR_5638,Cerebellum,122.31,109.08,Mus musculus
NEUR_4078,Thalamus,139.24,81.03,Mus musculus
NEUR_2036,Cortex,68.03,78.43,Rattus norvegicus
NEUR_9346,Cerebellum,141.37,46.06,Macaca mulatta
NEUR_2462,Hypothalamus,54.71,52.67,Mus musculus
NEUR_6996,Striatum,119.6,93.45,Mus musculus
NEUR_3051,Amygdala,101.99,76.26,Macaca mulatta
NEUR_3062,Hippocampus,14.38,113.5,Rattus norvegicus
NEUR_4147,Thalamus,12.17,57.35,Rattus norvegicus
NEUR_4590,Thalamus,123.36,58.99,Macaca mulatta
NEUR_9984,Hippocampus,130.39,14.82,Danio rerio
NEUR_3408,Thalamus,131.53,69.77,Mus musculus
NEUR_1189,Thalamus,147.63,40.85,Mus musculus
NEUR_5371,Striatum,37.93,10.34,Rattus norvegicus
NEUR_9743,Cortex,61.98,94.32,Danio rerio
NEUR_8594,Hippocampus,7.31,103.83,Danio rerio
NEUR_1758,Thalamus,4.66,111.39,Rattus norvegicus
NEUR_4728,Cortex,121.61,64.03,Macaca mulatta
NEUR_7885,Cortex,79.44,97.0,Danio rerio
NEUR_2080,Striatum,87.18,100.97,Mus musculus
NEUR_2134,Hippocampus,99.53,37.14,Mus musculus
NEUR_1817,Striatum,56.49,86.3,Mus musculus
NEUR_3141,Hypothalamus,95.63,52.62,Danio rerio
NEUR_1002,Cortex,48.36,50.43,Macaca mulatta
NEUR_9775,Hippocampus,86.46,94.21,Danio rerio
NEUR_1074,Cortex,8.73,86.4,Danio rerio
NEUR_9217,Striatum,135.33,40.58,Danio rerio
NEUR_3296,Amygdala,82.91,20.65,Rattus norvegicus
NEUR_9902,Cerebellum,116.28,34.5,Rattus norvegicus
NEUR_6233,Cerebellum,45.93,16.58,Mus musculus
NEUR_4973,Cortex,31.08,43.84,Mus musculus
NEUR_2268,Striatum,70.1,39.7,Mus musculus
NEUR_9144,Hypothalamus,105.79,36.85,Rattus norvegicus
NEUR_1475,Amygdala,7.83,68.72,Danio rerio
NEUR_3995,Hypothalamus,122.96,116.17,Danio rerio
NEUR_4177,Amygdala,75.69,34.29,Mus musculus
NEUR_8988,Cerebellum,79.15,52.09,Mus musculus
NEUR_6842,Cortex,102.42,34.1,Mus musculus
NEUR_5025,Amygdala,70.75,16.0,Macaca mulatta
NEUR_3169,Striatum,84.25,110.37,Macaca mulatta
NEUR_6977,Cerebellum,32.38,61.15,Mus musculus
NEUR_4496,Striatum,75.58,27.56,Mus musculus
NEUR_2381,Cerebellum,32.82,105.39,Macaca mulatta
NEUR_7049,Amygdala,40.8,92.89,Rattus norvegicus
NEUR_3143,Cerebellum,117.68,65.75,Danio rerio
NEUR_5817,Cerebellum,19.81,60.84,Danio rerio
NEUR_8720,Cerebellum,79.64,106.48,Macaca mulatta
NEUR_6646,Amygdala,46.16,104.91,Rattus norvegicus
NEUR_6612,Amygdala,13.64,41.38,Danio rerio
NEUR_8585,Thalamus,113.61,24.57,Mus musculus
NEUR_3980,Hypothalamus,128.93,59.15,Macaca mulatta
NEUR_4963,Striatum,64.45,58.44,Mus musculus
NEUR_1555,Cerebellum,92.37,34.78,Mus musculus
NEUR_5918,Amygdala,88.53,41.63,Danio rerio
NEUR_3328,Amygdala,100.93,105.37,Danio rerio
NEUR_3647,Thalamus,18.4,118.42,Rattus norvegicus
NEUR_3270,Striatum,8.32,74.03,Macaca mulatta
NEUR_5618,Thalamus,50.11,48.38,Danio rerio
NEUR_9423,Cortex,68.65,29.81,Rattus norvegicus
NEUR_3654,Cortex,97.16,119.0,Macaca mulatta
NEUR_8368,Amygdala,18.56,71.47,Mus musculus
NEUR_1241,Cortex,32.31,102.92,Rattus norvegicus
NEUR_3558,Hippocampus,114.99,107.2,Macaca mulatta
NEUR_3807,Cerebellum,145.28,105.46,Rattus norvegicus
NEUR_3766,Amygdala,55.27,20.9,Danio rerio
NEUR_7040,Striatum,125.28,42.35,Rattus norvegicus
NEUR_1746,Hippocampus,87.97,91.72,Macaca mulatta
NEUR_8230,Hippocampus,68.18,74.45,Macaca mulatta
NEUR_5918,Striatum,91.82,26.93,Mus musculus
NEUR_8991,Cortex,12.16,110.09,Danio rerio
NEUR_4128,Hippocampus,59.58,55.82,Rattus norvegicus
NEUR_5202,Cerebellum,86.65,94.03,Mus musculus
NEUR_3743,Amygdala,64.51,49.62,Rattus norvegicus
NEUR_4860,Cortex,123.85,45.69,Mus musculus
NEUR_1731,Hypothalamus,122.21,75.79,Macaca mulatta
NEUR_1697,Cerebellum,126.27,110.71,Macaca mulatta
NEUR_2710,Cerebellum,110.15,108.73,Mus musculus
NEUR_1833,Hypothalamus,109.79,87.57,Danio rerio
NEUR_4795,Cerebellum,75.65,70.57,Mus musculus
NEUR_8215,Cortex,103.47,16.82,Macaca mulatta
NEUR_3903,Cerebellum,146.96,107.98,Rattus norvegicus
NEUR_5332,Hypothalamus,21.04,57.01,Mus musculus
NEUR_7588,Striatum,47.19,31.93,Danio rerio
NEUR_2335,Amygdala,60.68,59.04,Macaca mulatta
NEUR_6988,Hypothalamus,134.27,63.36,Macaca mulatta
NEUR_6177,Amygdala,3.43,51.84,Mus musculus
NEUR_7767,Cortex,62.06,61.66,Rattus norvegicus
NEUR_8955,Amygdala,56.71,23.56,Danio rerio
NEUR_2045,Striatum,101.42,37.26,Macaca mulatta
NEUR_1660,Hypothalamus,9.25,70.66,Rattus norvegicus
NEUR_5655,Striatum,12.86,91.67,Mus musculus
NEUR_7473,Hypothalamus,74.39,95.67,Danio rerio
NEUR_3294,Hippocampus,40.64,84.66,Danio rerio
NEUR_2760,Cerebellum,83.03,36.34,Macaca mulatta
NEUR_5140,Hippocampus,84.0,15.5,Mus musculus
NEUR_3258,Amygdala,131.87,15.7,Danio rerio
NEUR_9553,Hippocampus,147.9,97.24,Mus musculus
NEUR_8744,Cortex,92.08,95.6,Mus musculus
NEUR_9041,Cerebellum,137.07,20.0,Rattus norvegicus
NEUR_7878,Striatum,88.36,105.77,Macaca mulatta
NEUR_7321,Hypothalamus,89.44,98.53,Mus musculus
NEUR_1785,Thalamus,114.24,105.64,Mus musculus
NEUR_9963,Hippocampus,5.52,12.74,Rattus norvegicus
NEUR_4661,Thalamus,82.06,67.71,Macaca mulatta
NEUR_6852,Amygdala,127.37,74.6,Macaca mulatta
NEUR_2402,Thalamus,83.66,15.31,Rattus norvegicus
NEUR_6755,Hypothalamus,53.36,98.6,Mus musculus
NEUR_9721,Thalamus,136.84,54.96,Macaca mulatta
NEUR_9507,Thalamus,95.68,57.48,Rattus norvegicus
NEUR_6883,Hypothalamus,129.66,50.07,Rattus norvegicus
NEUR_2189,Cerebellum,107.65,116.2,Macaca mulatta
NEUR_6126,Thalamus,133.76,75.16,Danio rerio
NEUR_7478,Thalamus,119.31,45.37,Rattus norvegicus
NEUR_8374,Cortex,134.97,42.44,Rattus norvegicus
NEUR_8679,Cortex,53.52,45.52,Macaca mulatta
NEUR_3857,Thalamus,124.05,88.04,Danio rerio
NEUR_3536,Hypothalamus,81.77,13.42,Danio rerio
NEUR_2754,Cerebellum,83.43,12.08,Danio rerio
NEUR_9973,Cerebellum,145.3,103.33,Rattus norvegicus
NEUR_5134,Striatum,115.55,24.33,Danio rerio
NEUR_6613,Cerebellum,139.0,56.7,Mus musculus
NEUR_1347,Hippocampus,136.15,38.22,Mus musculus
NEUR_7489,Cortex,50.47,18.41,Rattus norvegicus
NEUR_9204,Hippocampus,53.49,43.56,Danio rerio
NEUR_7605,Cerebellum,70.97,60.94,Danio rerio
NEUR_4792,Striatum,53.93,53.69,Danio rerio
NEUR_3103,Thalamus,52.03,55.95,Danio rerio
NEUR_2155,Thalamus,125.2,118.02,Mus musculus
NEUR_7006,Thalamus,9.76,28.1,Rattus norvegicus
NEUR_1967,Thalamus,92.57,52.6,Mus musculus
NEUR_8886,Cerebellum,126.49,11.23,Rattus norvegicus
NEUR_3352,Cortex,70.39,10.31,Macaca mulatta
NEUR_7528,Striatum,148.15,98.92,Macaca mulatta
NEUR_7161,Cortex,75.37,23.85,Mus musculus
NEUR_3597,Thalamus,29.82,119.02,Rattus norvegicus
NEUR_9644,Thalamus,31.66,34.92,Rattus norvegicus
NEUR_6286,Cortex,109.29,17.03,Danio rerio
NEUR_6020,Thalamus,41.69,52.93,Mus musculus
NEUR_9670,Striatum,18.13,35.41,Macaca mulatta
NEUR_7285,Cerebellum,126.81,63.57,Rattus norvegicus
NEUR_8907,Thalamus,18.84,36.23,Danio rerio
NEUR_2637,Striatum,108.21,115.23,Danio rerio
NEUR_2751,Amygdala,78.08,89.79,Mus musculus
NEUR_1073,Thalamus,111.81,89.9,Macaca mulatta
NEUR_1701,Cerebellum,65.87,61.68,Rattus norvegicus
NEUR_7623,Hypothalamus,149.73,70.03,Mus musculus
NEUR_8844,Hypothalamus,131.05,30.34,Danio rerio
NEUR_6513,Hippocampus,14.78,98.58,Danio rerio
NEUR_5389,Hypothalamus,3.17,39.38,Rattus norvegicus
NEUR_1185,Cerebellum,133.74,25.28,Macaca mulatta
NEUR_7197,Thalamus,142.88,68.89,Rattus norvegicus
NEUR_9608,Amygdala,56.23,88.0,Rattus norvegicus
NEUR_4348,Hypothalamus,118.79,50.49,Macaca mulatta
NEUR_1411,Hippocampus,6.39,75.89,Macaca mulatta
NEUR_6351,Hippocampus,127.55,59.83,Danio rerio
NEUR_4331,Cortex,45.22,54.81,Rattus norvegicus
NEUR_8947,Hippocampus,31.25,27.62,Rattus norvegicus
NEUR_7940,Cerebellum,90.4,73.9,Rattus norvegicus
NEUR_5084,Cortex,122.16,118.8,Rattus norvegicus
NEUR_6367,Thalamus,149.53,87.52,Mus musculus
NEUR_7777,Striatum,95.5,27.08,Danio rerio
NEUR_5565,Cortex,9.08,24.27,Macaca mulatta
NEUR_9150,Amygdala,54.49,29.5,Mus musculus
NEUR_3804,Striatum,66.61,26.18,Danio rerio
NEUR_3941,Cerebellum,11.97,53.89,Macaca mulatta
NEUR_3771,Striatum,27.98,17.42,Macaca mulatta
NEUR_4903,Amygdala,117.47,50.85,Danio rerio
NEUR_6039,Hypothalamus,33.97,17.55,Rattus norvegicus
NEUR_8775,Hypothalamus,77.17,42.94,Mus musculus
NEUR_6420,Cortex,117.52,117.61,Danio rerio
NEUR_4135,Cortex,120.18,90.69,Macaca mulatta
NEUR_3017,Striatum,87.5,112.11,Mus musculus
NEUR_2193,Cerebellum,136.75,13.92,Danio rerio
NEUR_4710,Hypothalamus,30.8,67.1,Danio rerio
NEUR_9285,Cortex,71.46,58.97,Macaca mulatta
NEUR_7038,Cerebellum,115.33,14.4,Mus musculus
NEUR_1590,Hypothalamus,39.91,17.14,Danio rerio
NEUR_3829,Thalamus,118.46,60.29,Rattus norvegicus
NEUR_3666,Amygdala,52.25,104.83,Macaca mulatta
NEUR_5102,Hypothalamus,34.45,84.74,Macaca mulatta
NEUR_8455,Hippocampus,75.73,54.87,Rattus norvegicus
NEUR_5153,Striatum,83.2,49.32,Mus musculus
NEUR_7870,Thalamus,108.61,41.16,Mus musculus
NEUR_9177,Hippocampus,41.01,83.13,Macaca mulatta
NEUR_4094,Amygdala,113.84,101.65,Danio rerio
NEUR_8375,Thalamus,107.24,116.98,Mus musculus
NEUR_7568,Hypothalamus,108.62,89.8,Rattus norvegicus
NEUR_7379,Thalamus,129.06,108.16,Mus musculus
NEUR_6307,Thalamus,90.34,22.84,Mus musculus
NEUR_4084,Amygdala,42.83,19.48,Macaca mulatta
NEUR_8373,Amygdala,43.3,53.06,Mus musculus
NEUR_9906,Hypothalamus,51.31,115.11,Mus musculus
NEUR_7173,Hippocampus,121.55,38.49,Danio rerio
NEUR_5627,Cortex,97.21,87.54,Danio rerio
NEUR_4137,Thalamus,51.88,76.01,Mus musculus
NEUR_4623,Cerebellum,17.39,57.82,Macaca mulatta
NEUR_4304,Thalamus,91.05,110.07,Rattus norvegicus
NEUR_1603,Hippocampus,91.88,20.12,Macaca mulatta
NEUR_1574,Striatum,55.42,33.72,Mus musculus
NEUR_6653,Cerebellum,34.39,65.29,Macaca mulatta
NEUR_9493,Striatum,53.34,92.12,Macaca mulatta
NEUR_5316,Amygdala,130.21,66.99,Rattus norvegicus
NEUR_8414,Thalamus,66.53,10.03,Macaca mulatta
NEUR_6693,Cortex,53.76,21.77,Danio rerio
NEUR_3693,Thalamus,94.63,76.43,Rattus norvegicus
NEUR_6687,Cerebellum,16.1,72.17,Rattus norvegicus
NEUR_9595,Hippocampus,8.69,77.06,Rattus norvegicus
NEUR_9663,Hypothalamus,95.28,67.02,Rattus norvegicus
NEUR_3781,Cortex,113.11,114.49,Rattus norvegicus
NEUR_5807,Striatum,110.71,73.52,Danio rerio
NEUR_2509,Thalamus,38.24,109.01,Mus musculus
NEUR_8909,Hypothalamus,17.68,87.3,Macaca mulatta
NEUR_5184,Amygdala,68.17,22.98,Danio rerio
NEUR_5721,Hypothalamus,92.68,25.89,Macaca mulatta
NEUR_7684,Amygdala,41.31,81.6,Macaca mulatta
NEUR_1487,Striatum,129.09,51.36,Mus musculus
NEUR_8109,Hypothalamus,41.52,112.77,Rattus norvegicus
NEUR_4018,Hypothalamus,25.65,62.4,Macaca mulatta
NEUR_7272,Hippocampus,19.24,52.16,Rattus norvegicus
NEUR_9611,Striatum,148.48,55.14,Rattus norvegicus
NEUR_3126,Hippocampus,105.12,45.69,Macaca mulatta
NEUR_6466,Hypothalamus,98.83,103.69,Mus musculus
NEUR_4703,Cortex,112.6,71.9,Danio rerio
NEUR_5769,Cortex,145.54,75.91,Rattus norvegicus
NEUR_7467,Cortex,32.4,45.05,Rattus norvegicus
NEUR_8475,Amygdala,66.27,105.99,Macaca mulatta
NEUR_2953,Hippocampus,123.35,79.86,Danio rerio
NEUR_1070,Hippocampus,73.97,13.76,Danio rerio
NEUR_6081,Thalamus,15.96,99.06,Mus musculus
NEUR_9258,Striatum,80.09,54.15,Mus musculus
NEUR_1186,Thalamus,105.16,71.1,Danio rerio
NEUR_3296,Amygdala,142.27,83.25,Danio rerio
NEUR_8200,Striatum,87.37,70.2,Danio rerio
NEUR_3143,Cerebellum,115.84,11.11,Macaca mulatta
NEUR_6680,Cerebellum,147.96,63.87,Mus musculus
NEUR_9876,Amygdala,75.63,37.78,Rattus norvegicus
NEUR_3266,Thalamus,148.27,98.63,Danio rerio
NEUR_9341,Hippocampus,85.64,72.08,Rattus norvegicus
NEUR_3913,Cortex,111.3,111.95,Mus musculus
NEUR_2833,Thalamus,3.43,105.74,Macaca mulatta
NEUR_1031,Cerebellum,64.37,67.11,Rattus norvegicus
NEUR_8733,Thalamus,133.96,19.07,Macaca mulatta
NEUR_1780,Cerebellum,143.37,44.01,Macaca mulatta
NEUR_6624,Thalamus,81.01,37.17,Danio rerio
NEUR_7953,Hippocampus,127.87,10.97,Danio rerio
NEUR_5793,Hippocampus,50.58,33.39,Macaca mulatta
NEUR_8245,Cortex,55.35,39.71,Mus musculus
NEUR_3515,Thalamus,30.22,20.04,Danio rerio
NEUR_4506,Amygdala,16.65,93.52,Macaca mulatta
NEUR_7776,Amygdala,58.19,98.9,Macaca mulatta
NEUR_7334,Cortex,34.68,86.43,Mus musculus
NEUR_8508,Hypothalamus,119.0,80.37,Danio rerio
NEUR_8389,Hypothalamus,26.34,35.34,Danio rerio
NEUR_4584,Hypothalamus,35.38,68.81,Mus musculus
NEUR_4397,Cortex,115.32,104.4,Mus musculus
NEUR_5545,Hypothalamus,103.24,74.56,Mus musculus
NEUR_7002,Cortex,141.87,26.43,Mus musculus
NEUR_8421,Thalamus,71.23,89.24,Mus musculus
NEUR_1788,Hypothalamus,14.54,82.45,Macaca mulatta
NEUR_6774,Cerebellum,132.64,31.33,Macaca mulatta
NEUR_6022,Hippocampus,124.43,80.97,Rattus norvegicus
NEUR_3180,Hypothalamus,50.78,87.84,Danio rerio
NEUR_5008,Striatum,39.72,84.56,Rattus norvegicus
NEUR_4878,Striatum,112.06,74.66,Danio rerio
NEUR_8093,Amygdala,53.4,12.93,Rattus norvegicus
NEUR_8607,Hypothalamus,115.46,41.46,Rattus norvegicus
NEUR_6683,Hypothalamus,141.39,95.58,Danio rerio
NEUR_4357,Hippocampus,91.64,69.37,Danio rerio
NEUR_5777,Striatum,52.23,76.24,Danio rerio
NEUR_4429,Amygdala,124.35,110.42,Mus musculus
NEUR_4806,Cerebellum,0.41,94.96,Rattus norvegicus
NEUR_7404,Amygdala,25.56,74.92,Macaca mulatta
NEUR_7830,Cerebellum,99.02,79.71,Danio rerio
NEUR_8884,Hypothalamus,123.08,27.34,Mus musculus
NEUR_6774,Hippocampus,3.03,111.76,Macaca mulatta
NEUR_3947,Thalamus,9.66,60.83,Macaca mulatta
NEUR_8399,Striatum,21.63,68.93,Mus musculus
NEUR_3790,Hippocampus,34.2,79.01,Mus musculus
NEUR_5913,Hypothalamus,121.55,54.12,Macaca mulatta
NEUR_9458,Striatum,101.5,86.7,Rattus norvegicus
NEUR_3838,Striatum,105.55,50.98,Danio rerio
NEUR_8931,Striatum,105.23,96.06,Macaca mulatta
NEUR_3029,Cerebellum,35.24,53.15,Danio rerio
NEUR_1844,Cerebellum,123.42,66.33,Rattus norvegicus
NEUR_6194,Cerebellum,112.08,111.75,Rattus norvegicus
NEUR_6027,Striatum,147.96,101.55,Rattus norvegicus
NEUR_7250,Cortex,83.2,74.56,Rattus norvegicus
NEUR_2374,Striatum,133.63,93.04,Macaca mulatta
NEUR_4417,Cerebellum,38.02,27.56,Rattus norvegicus
NEUR_8619,Cortex,64.68,71.21,Macaca mulatta
NEUR_1642,Striatum,48.83,85.5,Danio rerio
NEUR_8767,Thalamus,147.77,96.14,Macaca mulatta
NEUR_1914,Cerebellum,139.86,51.53,Macaca mulatta
