neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1006,Striatum,114.38,99.5,Macaca mulatta
NEUR_2688,Cerebellum,112.97,32.92,Danio rerio
NEUR_5428,Hippocampus,45.45,90.32,Mus musculus
NEUR_2775,Amygdala,24.4,49.75,Danio rerio
NEUR_2934,Striatum,128.91,45.77,Macaca mulatta
NEUR_7017,Thalamus,42.28,93.11,Macaca mulatta
NEUR_9356,Amygdala,38.04,118.33,Macaca mulatta
NEUR_5173,Hippocampus,105.41,34.65,Rattus norvegicus
NEUR_6353,Hypothalamus,136.7,69.11,Macaca mulatta
NEUR_2629,Cortex,74.49,44.33,Rattus norvegicus
NEUR_7075,Striatum,4.98,15.49,Danio rerio
NEUR_2431,Thalamus,111.1,25.33,Mus musculus
NEUR_6883,Thalamus,4.12,98.72,Mus musculus
NEUR_6774,Cerebellum,18.83,47.84,Macaca mulatta
NEUR_1224,Hypothalamus,135.43,16.22,Danio rerio
NEUR_4498,Thalamus,51.47,108.22,Mus musculus
NEUR_3230,Hippocampus,111.29,38.84,Rattus norvegicus
NEUR_7519,Cerebellum,79.54,61.27,Mus musculus
NEUR_1452,Cerebellum,95.44,94.68,Rattus norvegicus
NEUR_1241,Cerebellum,81.81,23.48,Mus musculus
NEUR_9170,Thalamus,57.92,21.65,Macaca mulatta
NEUR_1033,Amygdala,109.89,106.59,Mus musculus
NEUR_1478,Amygdala,108.44,104.29,Danio rerio
NEUR_2469,Amygdala,64.1,98.17,Rattus norvegicus
NEUR_2826,Hypothalamus,39.58,35.62,Mus musculus
NEUR_5909,Thalamus,108.79,68.73,Mus musculus
NEUR_9715,Hippocampus,47.56,29.54,Mus musculus
NEUR_1244,Cerebellum,98.89,27.8,Rattus norvegicus
NEUR_7658,Thalamus,98.96,53.92,Rattus norvegicus
NEUR_3900,Hypothalamus,35.67,88.22,Macaca mulatta
NEUR_5947,Hypothalamus,113.32,13.53,Mus musculus
NEUR_9880,Cerebellum,128.98,74.56,Danio rerio
